,Timestamp,0,1,2,3
0,1603243932.483759,-31.73828125,-29.296875,-24.90234375,-19.04296875
1,1603243932.4876652,-29.78515625,-30.76171875,-24.4140625,-18.5546875
2,1603243932.4915714,-25.87890625,-33.69140625,-22.94921875,-27.83203125
3,1603243932.4954777,-37.109375,-31.73828125,-31.25,-38.57421875
4,1603243932.499384,-53.22265625,-32.2265625,-34.66796875,-36.62109375
5,1603243932.5032902,-45.8984375,-32.2265625,-24.90234375,-24.4140625
6,1603243932.5071964,-29.78515625,-31.25,-23.92578125,-23.92578125
7,1603243932.5111027,-24.90234375,-34.66796875,-26.85546875,-35.64453125
8,1603243932.515009,-24.4140625,-37.109375,-29.78515625,-38.57421875
9,1603243932.5189152,-27.83203125,-33.203125,-27.83203125,-30.76171875
10,1603243932.5228214,-33.203125,-31.25,-28.80859375,-33.203125
11,1603243932.5267277,-31.73828125,-33.69140625,-33.203125,-40.52734375
12,1603243932.530634,-45.41015625,-32.2265625,-28.80859375,-39.55078125
13,1603243932.5345402,-54.6875,-33.203125,-23.92578125,-39.55078125
14,1603243932.5384464,-45.8984375,-34.66796875,-25.87890625,-38.57421875
15,1603243932.5423527,-42.96875,-34.66796875,-29.78515625,-29.296875
16,1603243932.546259,-41.015625,-35.64453125,-30.2734375,-25.390625
17,1603243932.5501652,-36.62109375,-32.2265625,-30.2734375,-36.1328125
18,1603243932.5540714,-37.109375,-28.3203125,-27.83203125,-39.0625
19,1603243932.5579777,-42.96875,-28.3203125,-26.3671875,-31.73828125
20,1603243932.561884,-41.015625,-30.76171875,-27.34375,-27.34375
21,1603243932.5657902,-33.203125,-29.296875,-28.3203125,-27.34375
22,1603243932.5696964,-31.73828125,-27.34375,-29.78515625,-32.71484375
23,1603243932.5736027,-41.9921875,-30.2734375,-28.3203125,-35.64453125
24,1603243932.577509,-41.50390625,-23.92578125,-20.99609375,-30.76171875
25,1603243932.5814152,-39.0625,-20.99609375,-20.01953125,-26.3671875
26,1603243932.5853214,-32.2265625,-23.4375,-23.4375,-20.5078125
27,1603243932.5892277,-16.11328125,-22.4609375,-20.99609375,-20.01953125
28,1603243932.593134,-24.90234375,-21.97265625,-20.99609375,-36.62109375
29,1603243932.5970402,-44.43359375,-22.94921875,-27.83203125,-43.9453125
30,1603243932.6009464,-43.9453125,-23.92578125,-29.78515625,-29.78515625
31,1603243932.6048527,-38.0859375,-30.2734375,-25.87890625,-23.4375
32,1603243932.608759,-35.15625,-31.25,-23.4375,-35.15625
33,1603243932.6126652,-34.66796875,-31.25,-20.99609375,-41.50390625
34,1603243932.6165714,-36.1328125,-38.0859375,-21.484375,-36.1328125
35,1603243932.6204777,-38.57421875,-40.52734375,-26.3671875,-29.296875
36,1603243932.624384,-34.1796875,-36.62109375,-31.25,-24.90234375
37,1603243932.6282902,-22.94921875,-35.15625,-32.71484375,-27.83203125
38,1603243932.6321964,-20.5078125,-28.3203125,-32.2265625,-35.64453125
39,1603243932.6361027,-23.92578125,-23.4375,-30.2734375,-39.0625
40,1603243932.640009,-32.2265625,-28.3203125,-24.90234375,-33.203125
41,1603243932.6439152,-40.0390625,-30.2734375,-23.92578125,-23.4375
42,1603243932.6478214,-36.62109375,-33.203125,-25.390625,-24.4140625
43,1603243932.6517277,-39.55078125,-35.64453125,-21.97265625,-40.0390625
44,1603243932.655634,-38.0859375,-34.1796875,-21.484375,-48.33984375
45,1603243932.6595402,-35.64453125,-38.0859375,-21.97265625,-39.0625
46,1603243932.6634464,-37.109375,-36.1328125,-20.99609375,-23.4375
47,1603243932.6673527,-36.62109375,-32.2265625,-22.4609375,-28.3203125
48,1603243932.671259,-35.64453125,-29.296875,-28.80859375,-45.41015625
49,1603243932.6751652,-39.0625,-31.25,-34.66796875,-48.828125
50,1603243932.6790714,-39.0625,-34.66796875,-28.3203125,-37.59765625
51,1603243932.6829777,-44.43359375,-34.66796875,-29.296875,-39.0625
52,1603243932.686884,-40.0390625,-37.109375,-30.76171875,-43.45703125
53,1603243932.6907902,-37.109375,-35.64453125,-29.296875,-44.921875
54,1603243932.6946964,-50.78125,-27.83203125,-28.3203125,-42.96875
55,1603243932.6986027,-46.875,-29.296875,-27.34375,-36.62109375
56,1603243932.702509,-31.73828125,-36.1328125,-28.3203125,-28.3203125
57,1603243932.7064152,-21.484375,-32.71484375,-27.83203125,-23.92578125
58,1603243932.7103214,-16.6015625,-30.76171875,-24.90234375,-33.69140625
59,1603243932.7142277,-19.53125,-32.2265625,-25.87890625,-38.57421875
60,1603243932.718134,-27.83203125,-24.90234375,-26.85546875,-29.296875
61,1603243932.7220402,-25.390625,-22.94921875,-23.92578125,-18.06640625
62,1603243932.7259464,-26.3671875,-29.78515625,-25.87890625,-18.06640625
63,1603243932.7298527,-30.2734375,-27.34375,-27.34375,-27.83203125
64,1603243932.733759,-23.4375,-23.92578125,-22.4609375,-31.25
65,1603243932.7376652,-26.3671875,-30.76171875,-20.5078125,-29.296875
66,1603243932.7415714,-41.015625,-33.69140625,-23.92578125,-25.390625
67,1603243932.7454777,-45.8984375,-30.2734375,-26.85546875,-27.34375
68,1603243932.749384,-39.55078125,-28.80859375,-25.87890625,-38.57421875
69,1603243932.7532902,-38.0859375,-29.78515625,-25.87890625,-45.41015625
70,1603243932.7571964,-41.50390625,-32.2265625,-28.3203125,-42.48046875
71,1603243932.7611027,-42.48046875,-29.296875,-25.87890625,-40.52734375
72,1603243932.765009,-35.64453125,-25.390625,-24.4140625,-40.0390625
73,1603243932.7689152,-19.53125,-22.94921875,-25.390625,-35.64453125
74,1603243932.7728214,-32.71484375,-23.92578125,-29.78515625,-46.875
75,1603243932.7767277,-47.36328125,-28.3203125,-34.1796875,-46.875
76,1603243932.780634,-35.64453125,-29.78515625,-37.59765625,-38.0859375
77,1603243932.7845402,-29.78515625,-28.80859375,-35.15625,-34.66796875
78,1603243932.7884464,-42.48046875,-26.3671875,-33.203125,-40.0390625
79,1603243932.7923527,-48.828125,-31.73828125,-34.1796875,-47.36328125
80,1603243932.796259,-44.43359375,-34.1796875,-33.203125,-42.96875
81,1603243932.8001652,-51.26953125,-28.80859375,-29.296875,-30.76171875
82,1603243932.8040714,-58.10546875,-30.2734375,-31.73828125,-34.66796875
83,1603243932.8079777,-44.43359375,-37.109375,-30.76171875,-42.48046875
84,1603243932.811884,-39.0625,-39.55078125,-26.3671875,-41.50390625
85,1603243932.8157902,-46.875,-34.1796875,-29.78515625,-41.50390625
86,1603243932.8196964,-44.921875,-30.2734375,-31.25,-36.62109375
87,1603243932.8236027,-41.9921875,-33.69140625,-31.73828125,-32.2265625
88,1603243932.827509,-37.109375,-34.1796875,-32.71484375,-34.66796875
89,1603243932.8314152,-31.73828125,-31.25,-30.2734375,-41.9921875
90,1603243932.8353214,-32.71484375,-30.76171875,-26.3671875,-46.875
91,1603243932.8392277,-32.2265625,-29.78515625,-24.4140625,-35.64453125
92,1603243932.843134,-30.2734375,-34.1796875,-24.90234375,-26.3671875
93,1603243932.8470402,-26.3671875,-34.66796875,-26.3671875,-33.203125
94,1603243932.8509464,-28.80859375,-34.1796875,-26.3671875,-41.50390625
95,1603243932.8548527,-38.57421875,-33.69140625,-25.390625,-41.015625
96,1603243932.858759,-44.43359375,-35.15625,-19.53125,-36.62109375
97,1603243932.8626652,-48.33984375,-37.59765625,-21.97265625,-38.57421875
98,1603243932.8665714,-35.64453125,-30.76171875,-21.97265625,-36.1328125
99,1603243932.8704777,-27.34375,-34.1796875,-21.97265625,-38.0859375
100,1603243932.874384,-29.78515625,-40.52734375,-25.390625,-46.875
101,1603243932.8782902,-25.87890625,-36.62109375,-27.34375,-42.96875
102,1603243932.8821964,-23.4375,-33.203125,-26.3671875,-34.66796875
103,1603243932.8861027,-9.27734375,-35.15625,-26.3671875,-31.25
104,1603243932.890009,-11.23046875,-35.64453125,-21.97265625,-27.34375
105,1603243932.8939152,-28.80859375,-31.25,-15.13671875,-25.390625
106,1603243932.8978214,-36.62109375,-33.203125,-18.06640625,-21.97265625
107,1603243932.9017277,-32.71484375,-32.71484375,-20.5078125,-18.06640625
108,1603243932.905634,-30.2734375,-30.76171875,-22.4609375,-20.5078125
109,1603243932.9095402,-28.80859375,-32.71484375,-22.4609375,-22.94921875
110,1603243932.9134464,-27.83203125,-32.71484375,-19.04296875,-25.87890625
111,1603243932.9173527,-34.1796875,-32.2265625,-22.94921875,-26.85546875
112,1603243932.921259,-35.64453125,-29.296875,-25.87890625,-20.01953125
113,1603243932.9251652,-30.2734375,-29.296875,-30.2734375,-21.97265625
114,1603243932.9290714,-27.34375,-31.25,-28.3203125,-33.69140625
115,1603243932.9329777,-30.76171875,-28.3203125,-20.01953125,-36.1328125
116,1603243932.936884,-37.109375,-23.4375,-15.13671875,-30.76171875
117,1603243932.9407902,-32.71484375,-25.390625,-15.625,-23.92578125
118,1603243932.9446964,-30.76171875,-28.3203125,-19.04296875,-16.6015625
119,1603243932.9486027,-33.203125,-31.25,-20.99609375,-25.390625
120,1603243932.952509,-38.57421875,-32.71484375,-28.3203125,-46.38671875
121,1603243932.9564152,-42.96875,-29.296875,-31.25,-55.17578125
122,1603243932.9603214,-47.36328125,-32.2265625,-34.1796875,-52.734375
123,1603243932.9642277,-45.8984375,-32.71484375,-29.78515625,-37.109375
124,1603243932.968134,-37.59765625,-31.73828125,-23.92578125,-31.73828125
125,1603243932.9720402,-37.59765625,-36.1328125,-23.4375,-38.0859375
126,1603243932.9759464,-41.015625,-38.0859375,-24.90234375,-34.1796875
127,1603243932.9798527,-41.9921875,-38.0859375,-29.78515625,-22.94921875
128,1603243932.983759,-44.43359375,-38.57421875,-31.25,-24.90234375
129,1603243932.9876652,-40.52734375,-35.64453125,-29.296875,-31.73828125
130,1603243932.9915714,-37.109375,-36.62109375,-24.4140625,-35.64453125
131,1603243932.9954777,-41.015625,-35.15625,-26.3671875,-36.62109375
132,1603243932.999384,-52.24609375,-36.1328125,-30.76171875,-31.25
133,1603243933.0032902,-57.12890625,-37.59765625,-28.80859375,-23.92578125
134,1603243933.0071964,-43.9453125,-35.15625,-30.2734375,-33.69140625
