,Timestamp,0,1,2,3
0,1603244327.780634,-28.3203125,-22.4609375,-26.85546875,-28.3203125
1,1603244327.7845402,-22.4609375,-24.4140625,-21.484375,-8.7890625
2,1603244327.7884464,-19.53125,-25.87890625,-22.94921875,-15.13671875
3,1603244327.7923527,-19.04296875,-28.80859375,-30.2734375,-34.66796875
4,1603244327.796259,-23.4375,-27.83203125,-30.76171875,-44.43359375
5,1603244327.8001652,-33.203125,-27.83203125,-28.80859375,-40.52734375
6,1603244327.8040714,-29.78515625,-25.390625,-22.4609375,-19.04296875
7,1603244327.8079777,-23.92578125,-30.76171875,-18.5546875,-15.13671875
8,1603244327.811884,-31.73828125,-37.109375,-22.94921875,-36.62109375
9,1603244327.8157902,-40.52734375,-39.0625,-27.83203125,-52.24609375
10,1603244327.8196964,-39.0625,-39.0625,-31.73828125,-41.9921875
11,1603244327.8236027,-38.57421875,-34.66796875,-28.80859375,-18.06640625
12,1603244327.827509,-35.64453125,-36.1328125,-24.90234375,-14.16015625
13,1603244327.8314152,-27.83203125,-38.0859375,-27.34375,-26.85546875
14,1603244327.8353214,-23.4375,-38.0859375,-30.76171875,-33.69140625
15,1603244327.8392277,-28.80859375,-36.62109375,-32.71484375,-27.34375
16,1603244327.843134,-25.87890625,-34.1796875,-26.85546875,-14.6484375
17,1603244327.8470402,-20.5078125,-29.296875,-26.3671875,-15.13671875
18,1603244327.8509464,-22.4609375,-26.3671875,-28.80859375,-28.80859375
19,1603244327.8548527,-29.296875,-31.73828125,-26.3671875,-39.0625
20,1603244327.858759,-30.76171875,-34.1796875,-23.4375,-29.78515625
21,1603244327.8626652,-23.92578125,-38.0859375,-27.34375,-9.27734375
22,1603244327.8665714,-17.578125,-40.52734375,-33.203125,-4.39453125
23,1603244327.8704777,-16.11328125,-34.1796875,-31.25,-21.484375
24,1603244327.874384,-32.71484375,-31.25,-27.83203125,-42.48046875
25,1603244327.8782902,-45.41015625,-29.296875,-26.3671875,-37.109375
26,1603244327.8821964,-39.0625,-31.25,-28.80859375,-15.13671875
27,1603244327.8861027,-25.87890625,-31.25,-31.73828125,-8.30078125
28,1603244327.890009,-20.99609375,-30.76171875,-33.203125,-22.94921875
29,1603244327.8939152,-23.92578125,-34.66796875,-35.15625,-40.0390625
30,1603244327.8978214,-17.578125,-30.76171875,-36.1328125,-32.71484375
31,1603244327.9017277,-15.625,-22.94921875,-32.2265625,-12.20703125
32,1603244327.905634,-18.06640625,-25.390625,-31.73828125,-2.9296875
33,1603244327.9095402,-19.53125,-29.78515625,-32.71484375,-17.08984375
34,1603244327.9134464,-25.87890625,-28.80859375,-26.3671875,-40.52734375
35,1603244327.9173527,-27.34375,-28.3203125,-22.4609375,-40.0390625
36,1603244327.921259,-21.97265625,-23.92578125,-26.85546875,-33.69140625
37,1603244327.9251652,-20.01953125,-23.4375,-32.2265625,-23.4375
38,1603244327.9290714,-20.99609375,-26.85546875,-32.71484375,-25.87890625
39,1603244327.9329777,-27.34375,-25.390625,-30.76171875,-46.875
40,1603244327.936884,-28.3203125,-26.3671875,-30.2734375,-49.31640625
41,1603244327.9407902,-30.76171875,-28.80859375,-36.62109375,-37.109375
42,1603244327.9446964,-30.76171875,-23.92578125,-38.0859375,-21.484375
43,1603244327.9486027,-22.94921875,-21.97265625,-35.64453125,-26.3671875
44,1603244327.952509,-22.94921875,-27.34375,-34.1796875,-43.9453125
45,1603244327.9564152,-20.99609375,-27.83203125,-35.15625,-49.8046875
46,1603244327.9603214,-19.04296875,-25.390625,-32.71484375,-36.62109375
47,1603244327.9642277,-20.01953125,-24.90234375,-30.2734375,-23.92578125
48,1603244327.968134,-15.625,-27.34375,-32.2265625,-29.296875
49,1603244327.9720402,-20.99609375,-33.203125,-35.15625,-40.52734375
50,1603244327.9759464,-33.203125,-33.69140625,-31.73828125,-41.9921875
51,1603244327.9798527,-37.59765625,-27.34375,-23.92578125,-30.2734375
52,1603244327.983759,-32.71484375,-30.76171875,-24.4140625,-20.99609375
53,1603244327.9876652,-28.80859375,-34.1796875,-28.3203125,-22.94921875
54,1603244327.9915714,-36.1328125,-30.2734375,-31.73828125,-40.52734375
55,1603244327.9954777,-38.57421875,-32.71484375,-35.15625,-53.7109375
56,1603244327.999384,-41.50390625,-34.1796875,-34.66796875,-42.96875
57,1603244328.0032902,-36.1328125,-32.2265625,-30.2734375,-20.99609375
58,1603244328.0071964,-20.5078125,-34.1796875,-30.76171875,-15.13671875
59,1603244328.0111027,-20.01953125,-36.1328125,-29.296875,-30.76171875
60,1603244328.015009,-20.99609375,-31.25,-23.4375,-38.57421875
61,1603244328.0189152,-26.85546875,-31.25,-27.34375,-34.66796875
62,1603244328.0228214,-29.296875,-30.76171875,-31.25,-21.484375
63,1603244328.0267277,-21.97265625,-28.3203125,-33.203125,-15.625
64,1603244328.030634,-30.2734375,-31.73828125,-35.15625,-35.64453125
65,1603244328.0345402,-43.45703125,-34.66796875,-32.71484375,-48.33984375
66,1603244328.0384464,-45.8984375,-38.57421875,-35.15625,-41.9921875
67,1603244328.0423527,-42.48046875,-35.64453125,-34.66796875,-25.390625
68,1603244328.046259,-33.203125,-31.73828125,-31.73828125,-10.7421875
69,1603244328.0501652,-29.296875,-31.73828125,-29.296875,-21.484375
70,1603244328.0540714,-41.9921875,-33.69140625,-30.76171875,-43.9453125
