,Timestamp,0,1,2,3
0,1603244212.233759,-36.62109375,-35.64453125,-23.4375,-28.80859375
1,1603244212.2376652,-36.1328125,-29.296875,-26.3671875,-35.64453125
2,1603244212.2415714,-40.52734375,-25.390625,-26.3671875,-40.0390625
3,1603244212.2454777,-42.96875,-30.76171875,-25.87890625,-29.296875
4,1603244212.249384,-37.109375,-37.109375,-27.83203125,-17.08984375
5,1603244212.2532902,-26.3671875,-37.59765625,-28.3203125,-17.08984375
6,1603244212.2571964,-23.4375,-33.203125,-24.4140625,-31.25
7,1603244212.2611027,-28.3203125,-31.25,-24.90234375,-42.48046875
8,1603244212.265009,-27.83203125,-30.2734375,-25.87890625,-37.59765625
9,1603244212.2689152,-26.3671875,-26.85546875,-26.85546875,-28.3203125
10,1603244212.2728214,-22.94921875,-25.87890625,-32.71484375,-28.80859375
11,1603244212.2767277,-16.11328125,-25.87890625,-34.1796875,-34.1796875
12,1603244212.280634,-24.4140625,-27.34375,-34.66796875,-35.64453125
13,1603244212.2845402,-35.64453125,-34.1796875,-34.66796875,-39.0625
14,1603244212.2884464,-26.85546875,-39.0625,-36.62109375,-36.62109375
15,1603244212.2923527,-19.04296875,-33.69140625,-32.71484375,-28.3203125
16,1603244212.296259,-15.13671875,-26.85546875,-29.78515625,-33.203125
17,1603244212.3001652,-13.18359375,-27.34375,-33.69140625,-41.015625
18,1603244212.3040714,-15.13671875,-24.4140625,-32.2265625,-43.45703125
19,1603244212.3079777,-20.99609375,-22.94921875,-28.80859375,-35.15625
20,1603244212.311884,-24.90234375,-23.4375,-25.87890625,-26.3671875
21,1603244212.3157902,-28.3203125,-28.3203125,-26.3671875,-29.78515625
22,1603244212.3196964,-37.59765625,-34.1796875,-32.2265625,-42.96875
23,1603244212.3236027,-44.921875,-37.109375,-37.59765625,-52.24609375
24,1603244212.327509,-46.38671875,-37.59765625,-31.73828125,-41.015625
25,1603244212.3314152,-40.0390625,-33.203125,-24.90234375,-29.78515625
26,1603244212.3353214,-37.59765625,-35.64453125,-26.3671875,-36.62109375
27,1603244212.3392277,-43.45703125,-38.0859375,-29.78515625,-47.36328125
28,1603244212.343134,-47.36328125,-41.9921875,-28.80859375,-42.48046875
29,1603244212.3470402,-44.43359375,-42.48046875,-25.87890625,-28.3203125
30,1603244212.3509464,-39.0625,-43.45703125,-22.4609375,-18.06640625
31,1603244212.3548527,-39.55078125,-48.33984375,-25.87890625,-25.390625
32,1603244212.358759,-35.15625,-42.96875,-29.78515625,-43.9453125
33,1603244212.3626652,-34.66796875,-41.015625,-28.80859375,-41.015625
34,1603244212.3665714,-38.0859375,-40.0390625,-28.3203125,-30.2734375
35,1603244212.3704777,-35.15625,-36.1328125,-32.71484375,-34.66796875
36,1603244212.374384,-30.76171875,-37.59765625,-31.25,-39.0625
37,1603244212.3782902,-40.0390625,-41.015625,-30.76171875,-43.9453125
38,1603244212.3821964,-46.38671875,-43.9453125,-37.109375,-48.33984375
39,1603244212.3861027,-48.828125,-43.45703125,-35.64453125,-39.55078125
40,1603244212.390009,-51.7578125,-42.48046875,-34.66796875,-33.203125
41,1603244212.3939152,-49.8046875,-37.109375,-34.66796875,-37.109375
42,1603244212.3978214,-47.36328125,-33.69140625,-31.25,-45.41015625
43,1603244212.4017277,-47.8515625,-31.73828125,-30.2734375,-49.8046875
44,1603244212.405634,-47.8515625,-32.2265625,-30.76171875,-39.0625
45,1603244212.4095402,-39.0625,-36.1328125,-28.80859375,-24.4140625
46,1603244212.4134464,-26.3671875,-36.62109375,-28.80859375,-24.90234375
47,1603244212.4173527,-31.25,-34.66796875,-26.85546875,-30.2734375
48,1603244212.421259,-34.66796875,-32.71484375,-20.5078125,-27.83203125
49,1603244212.4251652,-35.64453125,-26.3671875,-20.5078125,-23.92578125
50,1603244212.4290714,-33.203125,-26.85546875,-31.73828125,-17.578125
51,1603244212.4329777,-25.87890625,-30.76171875,-32.2265625,-11.71875
52,1603244212.436884,-21.484375,-24.4140625,-26.3671875,-13.671875
53,1603244212.4407902,-23.92578125,-24.4140625,-23.4375,-20.99609375
54,1603244212.4446964,-27.83203125,-27.34375,-22.4609375,-21.484375
55,1603244212.4486027,-25.390625,-28.80859375,-25.390625,-21.484375
56,1603244212.452509,-18.5546875,-31.25,-22.94921875,-20.5078125
57,1603244212.4564152,-12.6953125,-31.73828125,-25.87890625,-21.97265625
58,1603244212.4603214,-18.5546875,-29.296875,-27.34375,-30.76171875
59,1603244212.4642277,-18.06640625,-27.34375,-26.3671875,-29.78515625
60,1603244212.468134,-16.11328125,-28.80859375,-25.87890625,-21.97265625
61,1603244212.4720402,-23.4375,-32.71484375,-28.3203125,-18.5546875
62,1603244212.4759464,-18.5546875,-36.62109375,-28.80859375,-20.5078125
63,1603244212.4798527,-21.484375,-41.015625,-21.97265625,-26.3671875
64,1603244212.483759,-23.92578125,-37.109375,-19.53125,-22.94921875
65,1603244212.4876652,-26.3671875,-35.64453125,-23.4375,-11.23046875
66,1603244212.4915714,-35.64453125,-36.62109375,-23.4375,-11.71875
67,1603244212.4954777,-35.64453125,-32.71484375,-25.390625,-24.4140625
68,1603244212.499384,-33.203125,-34.66796875,-27.83203125,-33.69140625
69,1603244212.5032902,-36.62109375,-34.1796875,-28.80859375,-37.109375
70,1603244212.5071964,-47.36328125,-33.69140625,-32.71484375,-37.109375
71,1603244212.5111027,-38.57421875,-34.1796875,-29.296875,-30.76171875
72,1603244212.515009,-28.3203125,-31.25,-24.90234375,-31.25
