,Timestamp,0,1,2,3
122,1603244205.3040714,-22.4609375,-29.296875,-57.6171875,-16.11328125
123,1603244205.3079777,-18.5546875,-24.90234375,-57.12890625,-10.25390625
124,1603244205.311884,-16.6015625,-20.5078125,-56.15234375,-8.30078125
125,1603244205.3157902,-15.13671875,-23.4375,-60.546875,-14.16015625
126,1603244205.3196964,-16.6015625,-22.94921875,-60.546875,-21.97265625
127,1603244205.3236027,-14.6484375,-19.53125,-56.640625,-23.4375
128,1603244205.327509,-15.13671875,-24.4140625,-55.17578125,-17.578125
129,1603244205.3314152,-18.06640625,-27.83203125,-56.640625,-10.25390625
130,1603244205.3353214,-18.5546875,-26.85546875,-58.10546875,-16.11328125
131,1603244205.3392277,-18.06640625,-23.92578125,-59.5703125,-29.296875
132,1603244205.343134,-19.53125,-20.99609375,-58.59375,-29.78515625
133,1603244205.3470402,-21.484375,-20.01953125,-56.15234375,-19.53125
134,1603244205.3509464,-17.08984375,-20.01953125,-54.6875,-12.6953125
135,1603244205.3548527,-14.6484375,-19.04296875,-54.19921875,-12.20703125
136,1603244205.358759,-14.6484375,-21.484375,-57.12890625,-18.5546875
137,1603244205.3626652,-18.5546875,-20.99609375,-54.19921875,-21.484375
138,1603244205.3665714,-20.01953125,-19.04296875,-52.24609375,-19.53125
139,1603244205.3704777,-14.16015625,-17.578125,-48.828125,-5.37109375
140,1603244205.374384,-19.04296875,-18.06640625,-45.8984375,-2.44140625
141,1603244205.3782902,-20.01953125,-19.04296875,-42.48046875,-12.6953125
142,1603244205.3821964,-19.53125,-20.01953125,-40.0390625,-18.5546875
143,1603244205.3861027,-20.01953125,-24.4140625,-39.0625,-18.5546875
144,1603244205.390009,-14.16015625,-21.97265625,-39.55078125,-6.34765625
145,1603244205.3939152,-16.6015625,-27.34375,-44.921875,-6.8359375
146,1603244205.3978214,-20.5078125,-32.71484375,-47.8515625,-20.5078125
147,1603244205.4017277,-15.13671875,-28.80859375,-45.41015625,-20.99609375
148,1603244205.405634,-12.6953125,-27.34375,-45.8984375,-16.6015625
149,1603244205.4095402,-17.08984375,-27.34375,-56.15234375,-19.04296875
150,1603244205.4134464,-21.97265625,-30.2734375,-59.08203125,-21.97265625
151,1603244205.4173527,-22.4609375,-30.2734375,-54.6875,-26.3671875
152,1603244205.421259,-22.4609375,-28.80859375,-53.22265625,-28.80859375
153,1603244205.4251652,-26.3671875,-29.78515625,-54.19921875,-19.53125
154,1603244205.4290714,-26.3671875,-31.73828125,-61.5234375,-16.6015625
155,1603244205.4329777,-19.53125,-32.71484375,-60.05859375,-14.16015625
156,1603244205.436884,-19.53125,-31.73828125,-50.78125,-11.23046875
157,1603244205.4407902,-24.4140625,-32.71484375,-53.7109375,-17.578125
158,1603244205.4446964,-31.73828125,-34.1796875,-62.5,-24.4140625
159,1603244205.4486027,-46.875,-41.50390625,-68.359375,-31.73828125
160,1603244205.452509,-40.52734375,-47.8515625,-72.75390625,-33.69140625
161,1603244205.4564152,-25.390625,-45.8984375,-77.63671875,-38.57421875
162,1603244205.4603214,-34.1796875,-43.9453125,-75.1953125,-50.78125
163,1603244205.4642277,-45.8984375,-42.48046875,-76.66015625,-46.875
164,1603244205.468134,-40.0390625,-43.45703125,-76.66015625,-32.71484375
165,1603244205.4720402,-37.59765625,-41.9921875,-70.80078125,-28.80859375
166,1603244205.4759464,-32.71484375,-41.9921875,-73.73046875,-28.80859375
167,1603244205.4798527,-36.62109375,-43.9453125,-76.171875,-36.1328125
168,1603244205.483759,-46.38671875,-39.0625,-73.2421875,-41.50390625
169,1603244205.4876652,-46.38671875,-39.55078125,-71.77734375,-38.0859375
170,1603244205.4915714,-40.52734375,-39.0625,-68.84765625,-27.83203125
171,1603244205.4954777,-37.59765625,-39.0625,-67.87109375,-21.97265625
172,1603244205.499384,-42.48046875,-45.8984375,-70.3125,-31.73828125
173,1603244205.5032902,-38.0859375,-44.921875,-66.40625,-34.66796875
174,1603244205.5071964,-36.1328125,-41.9921875,-66.40625,-32.2265625
175,1603244205.5111027,-36.62109375,-42.48046875,-64.453125,-22.94921875
176,1603244205.515009,-31.73828125,-40.0390625,-59.08203125,-20.99609375
177,1603244205.5189152,-31.73828125,-36.62109375,-59.08203125,-35.64453125
178,1603244205.5228214,-37.109375,-39.0625,-56.640625,-39.0625
179,1603244205.5267277,-37.59765625,-38.57421875,-55.6640625,-36.62109375
180,1603244205.530634,-36.62109375,-34.1796875,-59.5703125,-28.3203125
181,1603244205.5345402,-28.3203125,-31.73828125,-59.5703125,-25.87890625
182,1603244205.5384464,-22.4609375,-31.25,-58.59375,-32.2265625
183,1603244205.5423527,-24.4140625,-30.76171875,-58.10546875,-29.296875
184,1603244205.546259,-34.66796875,-31.73828125,-58.59375,-23.4375
185,1603244205.5501652,-36.62109375,-31.25,-60.05859375,-19.04296875
186,1603244205.5540714,-22.4609375,-32.71484375,-58.10546875,-21.484375
187,1603244205.5579777,-27.83203125,-30.76171875,-53.7109375,-26.85546875
188,1603244205.561884,-38.57421875,-28.3203125,-53.22265625,-29.78515625
189,1603244205.5657902,-35.64453125,-29.78515625,-55.6640625,-23.4375
190,1603244205.5696964,-34.1796875,-26.85546875,-52.24609375,-14.16015625
191,1603244205.5736027,-33.203125,-31.25,-50.78125,-14.16015625
192,1603244205.577509,-29.296875,-36.62109375,-52.734375,-25.87890625
193,1603244205.5814152,-27.83203125,-35.64453125,-50.29296875,-33.69140625
194,1603244205.5853214,-33.203125,-34.66796875,-50.78125,-28.80859375
195,1603244205.5892277,-30.76171875,-30.2734375,-50.29296875,-27.34375
196,1603244205.593134,-20.99609375,-29.78515625,-52.24609375,-26.85546875
197,1603244205.5970402,-20.5078125,-32.2265625,-54.6875,-27.34375
198,1603244205.6009464,-28.3203125,-36.1328125,-55.6640625,-31.25
199,1603244205.6048527,-34.1796875,-34.66796875,-53.7109375,-28.3203125
200,1603244205.608759,-35.15625,-30.76171875,-51.26953125,-20.5078125
201,1603244205.6126652,-35.15625,-32.2265625,-49.8046875,-19.04296875
202,1603244205.6165714,-34.66796875,-34.66796875,-42.48046875,-23.92578125
203,1603244205.6204777,-31.73828125,-34.66796875,-41.9921875,-32.71484375
204,1603244205.624384,-28.80859375,-31.73828125,-45.8984375,-35.64453125
205,1603244205.6282902,-30.76171875,-30.76171875,-46.38671875,-26.85546875
206,1603244205.6321964,-28.80859375,-32.71484375,-50.29296875,-17.578125
207,1603244205.6361027,-24.90234375,-35.15625,-49.8046875,-22.4609375
208,1603244205.640009,-28.3203125,-31.25,-47.36328125,-36.62109375
209,1603244205.6439152,-33.203125,-27.83203125,-48.33984375,-36.62109375
210,1603244205.6478214,-29.78515625,-28.80859375,-48.33984375,-19.53125
211,1603244205.6517277,-23.92578125,-31.25,-47.8515625,-15.13671875
212,1603244205.655634,-17.08984375,-31.25,-46.38671875,-21.97265625
213,1603244205.6595402,-16.11328125,-26.3671875,-48.33984375,-20.99609375
214,1603244205.6634464,-25.87890625,-24.4140625,-53.22265625,-24.4140625
215,1603244205.6673527,-26.85546875,-29.296875,-53.22265625,-25.390625
216,1603244205.671259,-17.578125,-32.71484375,-53.22265625,-19.04296875
217,1603244205.6751652,-17.08984375,-32.2265625,-56.640625,-19.04296875
218,1603244205.6790714,-19.04296875,-31.25,-57.6171875,-31.25
219,1603244205.6829777,-9.27734375,-26.85546875,-53.7109375,-30.2734375
220,1603244205.686884,-4.8828125,-19.53125,-53.22265625,-19.04296875
221,1603244205.6907902,-8.30078125,-20.01953125,-54.6875,-17.578125
222,1603244205.6946964,-8.7890625,-25.87890625,-56.640625,-23.4375
223,1603244205.6986027,-20.99609375,-25.390625,-55.17578125,-33.69140625
224,1603244205.702509,-37.109375,-26.85546875,-55.17578125,-35.64453125
225,1603244205.7064152,-42.48046875,-25.390625,-55.17578125,-28.3203125
226,1603244205.7103214,-33.203125,-26.3671875,-50.29296875,-24.4140625
227,1603244205.7142277,-26.85546875,-32.2265625,-48.828125,-27.83203125
228,1603244205.718134,-24.4140625,-29.78515625,-49.8046875,-34.66796875
229,1603244205.7220402,-26.3671875,-27.83203125,-50.78125,-43.9453125
230,1603244205.7259464,-26.85546875,-23.4375,-50.29296875,-36.62109375
231,1603244205.7298527,-27.83203125,-24.90234375,-49.8046875,-29.78515625
232,1603244205.733759,-26.3671875,-29.78515625,-49.8046875,-27.34375
233,1603244205.7376652,-26.3671875,-26.3671875,-50.78125,-33.203125
234,1603244205.7415714,-27.83203125,-25.390625,-51.7578125,-40.52734375
235,1603244205.7454777,-37.109375,-30.2734375,-56.15234375,-39.0625
236,1603244205.749384,-40.0390625,-33.69140625,-60.05859375,-32.2265625
237,1603244205.7532902,-32.2265625,-33.203125,-56.15234375,-28.3203125
238,1603244205.7571964,-39.55078125,-35.15625,-53.7109375,-35.64453125
239,1603244205.7611027,-41.9921875,-39.0625,-55.6640625,-46.38671875
240,1603244205.765009,-44.43359375,-40.0390625,-54.19921875,-47.8515625
241,1603244205.7689152,-48.828125,-36.1328125,-49.31640625,-35.15625
242,1603244205.7728214,-41.50390625,-34.66796875,-49.8046875,-26.85546875
243,1603244205.7767277,-37.109375,-36.62109375,-54.6875,-36.62109375
244,1603244205.780634,-35.64453125,-33.69140625,-54.19921875,-51.7578125
245,1603244205.7845402,-32.71484375,-28.3203125,-53.7109375,-50.29296875
246,1603244205.7884464,-32.71484375,-26.85546875,-50.78125,-36.1328125
247,1603244205.7923527,-26.3671875,-29.78515625,-46.875,-28.3203125
248,1603244205.796259,-17.578125,-27.34375,-46.38671875,-25.87890625
249,1603244205.8001652,-15.625,-26.3671875,-42.48046875,-26.85546875
250,1603244205.8040714,-19.53125,-32.71484375,-45.8984375,-30.2734375
251,1603244205.8079777,-23.92578125,-28.80859375,-48.828125,-20.99609375
252,1603244205.811884,-21.97265625,-27.34375,-48.828125,-13.18359375
253,1603244205.8157902,-20.5078125,-32.71484375,-51.26953125,-22.4609375
254,1603244205.8196964,-22.94921875,-31.25,-49.8046875,-32.2265625
255,1603244205.8236027,-29.296875,-30.76171875,-49.31640625,-32.2265625
256,1603244205.827509,-35.64453125,-34.1796875,-47.8515625,-23.4375
257,1603244205.8314152,-32.71484375,-31.25,-47.8515625,-18.06640625
258,1603244205.8353214,-28.80859375,-31.25,-46.875,-20.99609375
259,1603244205.8392277,-30.76171875,-37.59765625,-43.45703125,-24.90234375
260,1603244205.843134,-38.57421875,-37.109375,-47.36328125,-31.25
261,1603244205.8470402,-36.1328125,-35.15625,-53.7109375,-36.1328125
262,1603244205.8509464,-33.69140625,-36.62109375,-52.734375,-34.66796875
263,1603244205.8548527,-34.66796875,-30.76171875,-50.78125,-35.64453125
264,1603244205.858759,-33.203125,-31.25,-52.24609375,-44.43359375
265,1603244205.8626652,-36.1328125,-33.69140625,-51.26953125,-40.0390625
266,1603244205.8665714,-26.3671875,-28.3203125,-46.875,-32.71484375
267,1603244205.8704777,-20.01953125,-28.80859375,-43.9453125,-29.78515625
268,1603244205.874384,-27.34375,-31.25,-43.45703125,-26.85546875
269,1603244205.8782902,-25.87890625,-32.71484375,-49.8046875,-37.59765625
270,1603244205.8821964,-28.3203125,-30.76171875,-52.734375,-43.9453125
271,1603244205.8861027,-38.57421875,-26.3671875,-46.38671875,-33.69140625
272,1603244205.890009,-41.9921875,-23.92578125,-45.8984375,-21.97265625
273,1603244205.8939152,-33.203125,-22.4609375,-47.8515625,-24.4140625
274,1603244205.8978214,-26.85546875,-25.390625,-44.921875,-35.15625
275,1603244205.9017277,-31.25,-29.296875,-47.36328125,-45.8984375
276,1603244205.905634,-31.73828125,-28.3203125,-45.41015625,-35.64453125
277,1603244205.9095402,-38.57421875,-30.76171875,-43.9453125,-22.94921875
278,1603244205.9134464,-38.57421875,-32.2265625,-45.8984375,-25.390625
279,1603244205.9173527,-28.80859375,-31.25,-45.41015625,-35.15625
280,1603244205.921259,-29.78515625,-31.73828125,-44.921875,-44.43359375
281,1603244205.9251652,-33.69140625,-25.87890625,-41.015625,-39.0625
282,1603244205.9290714,-31.73828125,-25.87890625,-45.8984375,-33.69140625
283,1603244205.9329777,-31.73828125,-29.78515625,-51.26953125,-35.64453125
284,1603244205.936884,-34.1796875,-33.203125,-49.8046875,-45.8984375
285,1603244205.9407902,-41.50390625,-36.1328125,-47.36328125,-53.7109375
286,1603244205.9446964,-44.921875,-32.71484375,-43.9453125,-49.31640625
287,1603244205.9486027,-41.50390625,-33.203125,-45.8984375,-41.50390625
288,1603244205.952509,-39.55078125,-45.41015625,-45.8984375,-47.36328125
289,1603244205.9564152,-40.52734375,-45.8984375,-46.875,-50.78125
290,1603244205.9603214,-46.875,-37.109375,-46.875,-45.8984375
291,1603244205.9642277,-49.31640625,-38.0859375,-45.41015625,-41.9921875
292,1603244205.968134,-47.36328125,-39.0625,-42.96875,-36.62109375
293,1603244205.9720402,-47.36328125,-40.0390625,-41.9921875,-31.25
294,1603244205.9759464,-46.875,-38.57421875,-43.9453125,-32.2265625
295,1603244205.9798527,-44.921875,-36.62109375,-42.48046875,-40.52734375
296,1603244205.983759,-38.57421875,-34.66796875,-42.96875,-40.52734375
297,1603244205.9876652,-39.55078125,-33.69140625,-44.921875,-35.64453125
298,1603244205.9915714,-42.48046875,-36.1328125,-44.921875,-30.76171875
299,1603244205.9954777,-42.48046875,-39.55078125,-45.8984375,-36.62109375
300,1603244205.999384,-46.875,-38.0859375,-45.8984375,-53.7109375
301,1603244206.0032902,-48.33984375,-36.1328125,-41.50390625,-53.22265625
302,1603244206.0071964,-44.43359375,-33.69140625,-39.0625,-39.55078125
303,1603244206.0111027,-38.0859375,-30.76171875,-37.109375,-30.76171875
304,1603244206.015009,-34.1796875,-35.15625,-41.50390625,-31.73828125
305,1603244206.0189152,-31.25,-35.64453125,-48.33984375,-44.921875
306,1603244206.0228214,-30.76171875,-30.2734375,-44.43359375,-47.36328125
307,1603244206.0267277,-34.66796875,-36.1328125,-39.55078125,-40.52734375
308,1603244206.030634,-34.1796875,-37.59765625,-38.57421875,-39.55078125
309,1603244206.0345402,-33.203125,-35.64453125,-39.55078125,-43.45703125
310,1603244206.0384464,-40.52734375,-39.55078125,-42.96875,-47.36328125
311,1603244206.0423527,-45.41015625,-40.52734375,-48.33984375,-47.8515625
312,1603244206.046259,-46.875,-41.50390625,-47.8515625,-45.8984375
313,1603244206.0501652,-43.9453125,-39.0625,-46.875,-37.109375
314,1603244206.0540714,-39.0625,-36.1328125,-50.29296875,-33.203125
315,1603244206.0579777,-42.96875,-39.55078125,-50.29296875,-49.31640625
316,1603244206.061884,-49.8046875,-35.15625,-46.38671875,-57.12890625
317,1603244206.0657902,-53.22265625,-31.25,-42.48046875,-46.38671875
318,1603244206.0696964,-47.36328125,-33.203125,-41.9921875,-38.0859375
319,1603244206.0736027,-46.875,-36.1328125,-44.921875,-35.15625
320,1603244206.077509,-52.734375,-41.9921875,-48.33984375,-44.921875
321,1603244206.0814152,-52.734375,-44.43359375,-47.8515625,-54.6875
322,1603244206.0853214,-56.15234375,-45.41015625,-46.875,-51.7578125
323,1603244206.0892277,-57.6171875,-42.48046875,-49.31640625,-41.50390625
324,1603244206.093134,-54.6875,-39.0625,-51.26953125,-38.57421875
325,1603244206.0970402,-51.7578125,-40.0390625,-46.875,-44.43359375
326,1603244206.1009464,-55.6640625,-39.0625,-42.96875,-49.8046875
327,1603244206.1048527,-53.22265625,-38.0859375,-43.45703125,-43.9453125
328,1603244206.108759,-45.8984375,-39.0625,-46.38671875,-34.1796875
329,1603244206.1126652,-44.43359375,-37.59765625,-51.26953125,-34.66796875
330,1603244206.1165714,-37.59765625,-35.64453125,-48.828125,-36.62109375
331,1603244206.1204777,-41.50390625,-41.015625,-47.36328125,-40.52734375
332,1603244206.124384,-47.36328125,-44.921875,-42.96875,-38.57421875
333,1603244206.1282902,-41.9921875,-40.52734375,-37.109375,-27.83203125
334,1603244206.1321964,-40.0390625,-42.48046875,-37.59765625,-30.76171875
335,1603244206.1361027,-40.52734375,-43.45703125,-38.0859375,-35.64453125
336,1603244206.140009,-37.59765625,-38.57421875,-39.55078125,-38.0859375
337,1603244206.1439152,-35.64453125,-41.015625,-43.45703125,-44.921875
338,1603244206.1478214,-37.59765625,-41.015625,-48.33984375,-39.55078125
339,1603244206.1517277,-34.1796875,-44.43359375,-54.19921875,-35.64453125
340,1603244206.155634,-40.52734375,-48.33984375,-51.26953125,-41.50390625
341,1603244206.1595402,-44.921875,-41.9921875,-44.921875,-47.36328125
342,1603244206.1634464,-41.9921875,-43.45703125,-40.52734375,-50.29296875
343,1603244206.1673527,-48.828125,-47.36328125,-37.59765625,-50.78125
344,1603244206.171259,-47.8515625,-44.921875,-39.0625,-41.50390625
345,1603244206.1751652,-44.43359375,-41.9921875,-39.0625,-42.48046875
346,1603244206.1790714,-41.015625,-40.0390625,-44.43359375,-52.24609375
347,1603244206.1829777,-34.66796875,-38.0859375,-44.921875,-48.33984375
348,1603244206.186884,-45.41015625,-40.52734375,-41.015625,-41.9921875
349,1603244206.1907902,-53.7109375,-43.45703125,-41.015625,-36.1328125
350,1603244206.1946964,-45.8984375,-41.50390625,-40.0390625,-35.64453125
351,1603244206.1986027,-41.50390625,-39.55078125,-33.69140625,-41.9921875
352,1603244206.202509,-43.45703125,-39.0625,-31.73828125,-47.36328125
353,1603244206.2064152,-49.31640625,-39.55078125,-36.1328125,-43.45703125
354,1603244206.2103214,-46.875,-40.0390625,-35.64453125,-38.57421875
355,1603244206.2142277,-46.38671875,-44.921875,-36.62109375,-41.015625
356,1603244206.218134,-52.734375,-44.921875,-35.15625,-39.55078125
357,1603244206.2220402,-52.24609375,-43.9453125,-34.66796875,-45.41015625
358,1603244206.2259464,-53.22265625,-46.38671875,-39.0625,-52.24609375
359,1603244206.2298527,-51.7578125,-43.9453125,-38.0859375,-44.43359375
360,1603244206.233759,-50.29296875,-47.36328125,-31.73828125,-36.62109375
361,1603244206.2376652,-45.41015625,-37.59765625,-27.83203125,-39.0625
362,1603244206.2415714,-43.9453125,-37.109375,-25.87890625,-41.015625
363,1603244206.2454777,-55.6640625,-45.8984375,-30.2734375,-37.109375
364,1603244206.249384,-64.94140625,-43.45703125,-24.90234375,-42.96875
365,1603244206.2532902,-65.91796875,-45.41015625,-26.3671875,-55.17578125
366,1603244206.2571964,-76.171875,-39.55078125,-46.38671875,-79.58984375
367,1603244206.2611027,-93.75,-35.64453125,-41.9921875,-104.98046875
368,1603244206.265009,-118.1640625,-30.2734375,-43.9453125,-124.51171875
369,1603244206.2689152,-144.04296875,-19.04296875,-32.2265625,-137.20703125
370,1603244206.2728214,-171.38671875,-22.4609375,-36.1328125,-170.8984375
371,1603244206.2767277,-217.7734375,-26.85546875,-50.78125,-221.6796875
372,1603244206.280634,-256.34765625,-21.97265625,-48.33984375,-256.8359375
373,1603244206.2845402,-284.1796875,-15.625,-54.6875,-285.15625
374,1603244206.2884464,-302.734375,-15.13671875,-47.36328125,-296.875
