,Timestamp,0,1,2,3
50,1603243566.1165714,10.7421875,-13.671875,-55.17578125,-5.859375
51,1603243566.1204777,-4.8828125,-7.32421875,-55.6640625,-10.25390625
52,1603243566.124384,-13.671875,1.46484375,-61.5234375,-9.27734375
53,1603243566.1282902,-12.20703125,-3.90625,-59.08203125,-4.8828125
54,1603243566.1321964,-2.9296875,-6.8359375,-57.6171875,-1.953125
55,1603243566.1361027,2.9296875,-6.34765625,-60.546875,-1.953125
56,1603243566.140009,-1.46484375,-2.9296875,-57.6171875,-12.20703125
57,1603243566.1439152,-9.27734375,-7.8125,-57.12890625,-18.5546875
58,1603243566.1478214,-14.6484375,-6.34765625,-59.5703125,-17.578125
59,1603243566.1517277,-13.671875,0.48828125,-61.03515625,-18.06640625
60,1603243566.155634,-2.9296875,-6.34765625,-62.01171875,-14.6484375
61,1603243566.1595402,0.9765625,-7.8125,-63.4765625,-13.18359375
62,1603243566.1634464,-8.30078125,-2.44140625,-60.05859375,-8.30078125
63,1603243566.1673527,-5.859375,-2.44140625,-52.24609375,3.41796875
64,1603243566.171259,1.953125,-5.37109375,-52.24609375,4.39453125
65,1603243566.1751652,7.32421875,-1.953125,-52.734375,-3.41796875
66,1603243566.1790714,0.0,-3.90625,-54.6875,-17.08984375
67,1603243566.1829777,-12.6953125,-12.6953125,-61.03515625,-22.94921875
68,1603243566.186884,-13.671875,-12.6953125,-61.03515625,-17.578125
69,1603243566.1907902,-11.23046875,-14.16015625,-59.5703125,-6.8359375
70,1603243566.1946964,-1.953125,-17.578125,-59.08203125,-2.44140625
71,1603243566.1986027,0.0,-12.20703125,-60.05859375,-15.625
72,1603243566.202509,-8.7890625,-11.23046875,-65.91796875,-27.34375
73,1603243566.2064152,-8.30078125,-11.23046875,-64.94140625,-18.5546875
74,1603243566.2103214,-0.48828125,-12.6953125,-53.22265625,-10.7421875
75,1603243566.2142277,1.46484375,-13.18359375,-50.29296875,-14.16015625
76,1603243566.218134,-3.41796875,-7.32421875,-51.7578125,-21.97265625
77,1603243566.2220402,-15.13671875,-8.7890625,-50.29296875,-25.87890625
78,1603243566.2259464,-18.06640625,-7.32421875,-48.33984375,-20.5078125
79,1603243566.2298527,-6.34765625,-6.34765625,-48.33984375,-14.6484375
80,1603243566.233759,2.44140625,-7.8125,-49.8046875,-14.6484375
81,1603243566.2376652,-1.46484375,-6.34765625,-49.31640625,-23.92578125
82,1603243566.2415714,-16.11328125,-6.34765625,-56.640625,-34.66796875
83,1603243566.2454777,-14.6484375,-7.32421875,-59.5703125,-23.92578125
84,1603243566.249384,-2.9296875,-3.41796875,-54.19921875,-5.37109375
85,1603243566.2532902,4.8828125,-5.859375,-49.31640625,-2.9296875
86,1603243566.2571964,4.8828125,-10.25390625,-47.36328125,-12.20703125
87,1603243566.2611027,-7.8125,-10.7421875,-47.8515625,-22.94921875
88,1603243566.265009,-20.01953125,-13.671875,-49.31640625,-21.484375
89,1603243566.2689152,-19.53125,-13.18359375,-51.7578125,-13.671875
90,1603243566.2728214,-11.71875,-17.578125,-55.6640625,-11.71875
91,1603243566.2767277,-7.8125,-25.390625,-58.10546875,-17.08984375
92,1603243566.280634,-18.06640625,-22.94921875,-60.05859375,-26.3671875
93,1603243566.2845402,-36.1328125,-19.04296875,-58.59375,-31.25
94,1603243566.2884464,-34.66796875,-14.6484375,-56.640625,-20.99609375
95,1603243566.2923527,-17.578125,-10.25390625,-55.6640625,-9.765625
96,1603243566.296259,-2.9296875,-16.11328125,-52.734375,-13.18359375
97,1603243566.3001652,-5.859375,-18.5546875,-59.08203125,-24.90234375
98,1603243566.3040714,-15.13671875,-16.11328125,-61.5234375,-25.390625
99,1603243566.3079777,-13.18359375,-14.6484375,-59.5703125,-17.08984375
100,1603243566.311884,-0.48828125,-12.6953125,-60.05859375,-6.8359375
101,1603243566.3157902,4.39453125,-11.23046875,-61.5234375,-7.8125
102,1603243566.3196964,0.48828125,-10.25390625,-58.10546875,-11.71875
103,1603243566.3236027,-1.46484375,-6.8359375,-62.01171875,-8.7890625
104,1603243566.327509,-8.30078125,-7.8125,-72.265625,-8.30078125
105,1603243566.3314152,-13.18359375,-13.18359375,-69.3359375,-5.859375
106,1603243566.3353214,-2.9296875,-14.16015625,-62.98828125,-3.41796875
107,1603243566.3392277,-5.859375,-15.625,-61.5234375,-15.625
108,1603243566.343134,-8.30078125,-16.11328125,-56.15234375,-18.06640625
109,1603243566.3470402,0.48828125,-14.16015625,-56.15234375,-6.8359375
110,1603243566.3509464,8.30078125,-10.25390625,-62.01171875,-3.90625
111,1603243566.3548527,16.11328125,-0.9765625,-61.5234375,-6.34765625
112,1603243566.358759,10.7421875,-0.48828125,-67.3828125,-13.18359375
113,1603243566.3626652,-6.34765625,-9.27734375,-75.1953125,-19.53125
114,1603243566.3665714,-12.6953125,-12.20703125,-70.3125,-18.5546875
115,1603243566.3704777,-9.765625,-12.20703125,-68.84765625,-10.7421875
116,1603243566.374384,-4.8828125,-13.18359375,-69.3359375,-5.859375
117,1603243566.3782902,-3.41796875,-10.7421875,-66.89453125,-12.6953125
118,1603243566.3821964,-7.8125,-10.7421875,-65.91796875,-16.11328125
119,1603243566.3861027,-9.765625,-11.23046875,-63.4765625,-2.44140625
120,1603243566.390009,-1.46484375,-13.671875,-62.5,12.6953125
121,1603243566.3939152,8.7890625,-19.04296875,-63.4765625,13.18359375
122,1603243566.3978214,2.9296875,-14.6484375,-66.40625,1.953125
123,1603243566.4017277,-1.46484375,-14.6484375,-68.84765625,-9.765625
124,1603243566.405634,-3.41796875,-18.5546875,-68.84765625,-10.7421875
125,1603243566.4095402,0.9765625,-15.625,-73.2421875,-6.34765625
126,1603243566.4134464,14.16015625,-11.71875,-72.265625,0.0
127,1603243566.4173527,12.20703125,-16.6015625,-64.94140625,-5.37109375
128,1603243566.421259,-1.953125,-15.13671875,-65.4296875,-14.16015625
129,1603243566.4251652,-10.7421875,-6.8359375,-62.5,-13.671875
130,1603243566.4290714,-15.625,-12.6953125,-66.40625,-14.6484375
131,1603243566.4329777,-20.99609375,-17.08984375,-74.70703125,-16.6015625
132,1603243566.436884,-22.4609375,-16.11328125,-77.1484375,-24.4140625
133,1603243566.4407902,-27.34375,-18.06640625,-77.1484375,-33.203125
134,1603243566.4446964,-27.83203125,-16.6015625,-74.21875,-40.0390625
135,1603243566.4486027,-22.94921875,-16.6015625,-74.70703125,-33.69140625
136,1603243566.452509,-17.08984375,-20.99609375,-76.66015625,-19.04296875
137,1603243566.4564152,-17.08984375,-23.92578125,-77.1484375,-20.99609375
138,1603243566.4603214,-21.484375,-21.484375,-73.73046875,-27.83203125
139,1603243566.4642277,-23.4375,-20.01953125,-68.84765625,-18.06640625
140,1603243566.468134,-16.11328125,-15.625,-70.3125,-6.34765625
141,1603243566.4720402,-10.7421875,-18.06640625,-73.73046875,-9.765625
142,1603243566.4759464,-11.71875,-20.01953125,-69.82421875,-7.32421875
143,1603243566.4798527,-6.34765625,-13.671875,-63.4765625,-4.8828125
144,1603243566.483759,-16.11328125,-21.97265625,-70.80078125,-13.18359375
145,1603243566.4876652,-25.390625,-25.390625,-77.63671875,-12.6953125
146,1603243566.4915714,-12.6953125,-13.671875,-69.82421875,-6.8359375
147,1603243566.4954777,-1.953125,-7.32421875,-63.4765625,-9.27734375
148,1603243566.499384,-8.7890625,-6.8359375,-69.3359375,-18.06640625
149,1603243566.5032902,-19.53125,-13.671875,-74.21875,-24.4140625
150,1603243566.5071964,-21.97265625,-16.11328125,-77.63671875,-20.01953125
151,1603243566.5111027,-15.13671875,-17.578125,-78.125,-11.23046875
152,1603243566.515009,-3.41796875,-22.4609375,-72.265625,-15.13671875
153,1603243566.5189152,-12.20703125,-20.99609375,-73.73046875,-26.3671875
154,1603243566.5228214,-27.34375,-16.6015625,-76.66015625,-29.78515625
155,1603243566.5267277,-30.2734375,-18.5546875,-84.9609375,-28.80859375
156,1603243566.530634,-22.4609375,-23.4375,-89.35546875,-23.92578125
157,1603243566.5345402,-1.46484375,-20.01953125,-84.47265625,-25.390625
158,1603243566.5384464,-3.90625,-21.484375,-81.0546875,-29.78515625
159,1603243566.5423527,-25.87890625,-24.4140625,-75.68359375,-27.34375
160,1603243566.546259,-28.3203125,-18.5546875,-73.2421875,-18.06640625
161,1603243566.5501652,-10.25390625,-17.578125,-72.75390625,-13.18359375
162,1603243566.5540714,-7.32421875,-21.484375,-68.359375,-13.671875
163,1603243566.5579777,-15.625,-20.01953125,-64.94140625,-15.625
164,1603243566.561884,-20.01953125,-19.53125,-62.98828125,-25.87890625
165,1603243566.5657902,-23.92578125,-16.11328125,-62.01171875,-27.34375
166,1603243566.5696964,-17.578125,-17.08984375,-62.98828125,-18.06640625
167,1603243566.5736027,-5.37109375,-23.4375,-60.546875,-22.4609375
168,1603243566.577509,-3.41796875,-25.390625,-58.59375,-33.203125
169,1603243566.5814152,-7.32421875,-21.97265625,-57.12890625,-42.48046875
170,1603243566.5853214,-9.27734375,-15.625,-56.15234375,-38.0859375
171,1603243566.5892277,-8.7890625,-18.06640625,-61.5234375,-27.83203125
172,1603243566.593134,-13.18359375,-21.97265625,-60.05859375,-21.97265625
173,1603243566.5970402,-25.87890625,-25.87890625,-56.640625,-31.25
174,1603243566.6009464,-39.55078125,-23.92578125,-55.6640625,-39.0625
175,1603243566.6048527,-46.38671875,-22.4609375,-59.5703125,-30.76171875
176,1603243566.608759,-38.0859375,-23.92578125,-62.5,-16.11328125
177,1603243566.6126652,-23.4375,-21.484375,-55.6640625,-13.671875
178,1603243566.6165714,-25.390625,-21.97265625,-55.6640625,-20.5078125
179,1603243566.6204777,-39.0625,-25.87890625,-57.6171875,-33.203125
180,1603243566.624384,-49.8046875,-20.5078125,-57.6171875,-37.59765625
181,1603243566.6282902,-45.8984375,-18.5546875,-57.12890625,-27.34375
182,1603243566.6321964,-33.69140625,-28.3203125,-54.6875,-20.01953125
183,1603243566.6361027,-30.2734375,-30.76171875,-55.17578125,-25.390625
184,1603243566.640009,-32.71484375,-23.4375,-56.640625,-34.1796875
185,1603243566.6439152,-43.9453125,-23.4375,-49.8046875,-32.2265625
186,1603243566.6478214,-42.96875,-27.83203125,-30.2734375,-21.484375
187,1603243566.6517277,-29.296875,-20.01953125,-21.97265625,-17.08984375
188,1603243566.655634,-24.90234375,-19.04296875,-26.3671875,-20.01953125
189,1603243566.6595402,-33.69140625,-28.80859375,-22.4609375,-33.203125
190,1603243566.6634464,-42.48046875,-27.83203125,-21.97265625,-35.64453125
191,1603243566.6673527,-38.57421875,-23.92578125,-17.578125,-20.99609375
192,1603243566.671259,-20.99609375,-23.4375,-17.578125,-17.578125
193,1603243566.6751652,-9.27734375,-19.53125,-23.4375,-19.53125
194,1603243566.6790714,-4.8828125,-22.4609375,-22.4609375,-28.80859375
195,1603243566.6829777,-11.23046875,-23.92578125,-19.53125,-34.1796875
196,1603243566.686884,-26.3671875,-21.484375,-20.99609375,-29.296875
197,1603243566.6907902,-29.296875,-27.34375,-24.90234375,-24.4140625
198,1603243566.6946964,-20.5078125,-23.4375,-26.85546875,-24.4140625
199,1603243566.6986027,-22.4609375,-18.06640625,-32.2265625,-31.73828125
200,1603243566.702509,-25.87890625,-19.53125,-36.1328125,-30.76171875
201,1603243566.7064152,-28.3203125,-17.578125,-38.57421875,-22.94921875
202,1603243566.7103214,-26.85546875,-17.578125,-37.109375,-19.53125
203,1603243566.7142277,-10.7421875,-19.53125,-39.55078125,-22.94921875
204,1603243566.718134,-14.6484375,-20.99609375,-46.38671875,-31.25
205,1603243566.7220402,-32.71484375,-23.4375,-42.48046875,-37.109375
206,1603243566.7259464,-41.9921875,-23.92578125,-38.0859375,-34.1796875
207,1603243566.7298527,-32.71484375,-20.99609375,-35.15625,-22.4609375
208,1603243566.733759,-18.06640625,-18.06640625,-32.71484375,-16.11328125
209,1603243566.7376652,-24.90234375,-18.06640625,-33.203125,-20.99609375
210,1603243566.7415714,-32.71484375,-19.53125,-31.25,-27.83203125
211,1603243566.7454777,-25.390625,-20.01953125,-31.25,-33.203125
212,1603243566.749384,-20.99609375,-19.53125,-36.1328125,-23.4375
213,1603243566.7532902,-14.6484375,-19.53125,-39.0625,-16.6015625
214,1603243566.7571964,-16.11328125,-22.4609375,-39.55078125,-23.4375
215,1603243566.7611027,-23.4375,-21.484375,-31.73828125,-28.3203125
216,1603243566.765009,-25.390625,-21.97265625,-25.390625,-21.484375
217,1603243566.7689152,-19.53125,-23.92578125,-28.80859375,-10.25390625
218,1603243566.7728214,-6.8359375,-18.5546875,-22.4609375,-9.765625
219,1603243566.7767277,-7.32421875,-19.04296875,-17.578125,-18.06640625
220,1603243566.780634,-19.04296875,-22.94921875,-22.94921875,-22.94921875
221,1603243566.7845402,-31.25,-26.3671875,-24.90234375,-26.3671875
222,1603243566.7884464,-28.3203125,-25.87890625,-26.3671875,-21.97265625
223,1603243566.7923527,-17.578125,-26.3671875,-29.296875,-20.01953125
224,1603243566.796259,-11.71875,-29.78515625,-33.203125,-26.85546875
225,1603243566.8001652,-18.06640625,-26.3671875,-33.203125,-28.80859375
226,1603243566.8040714,-28.3203125,-25.390625,-31.25,-32.71484375
227,1603243566.8079777,-28.3203125,-26.3671875,-29.296875,-26.3671875
228,1603243566.811884,-20.01953125,-28.3203125,-26.85546875,-15.625
229,1603243566.8157902,-15.13671875,-26.85546875,-27.83203125,-20.99609375
230,1603243566.8196964,-24.4140625,-21.97265625,-34.1796875,-37.109375
231,1603243566.8236027,-36.1328125,-19.53125,-38.0859375,-42.48046875
232,1603243566.827509,-34.66796875,-20.99609375,-33.203125,-28.80859375
233,1603243566.8314152,-30.76171875,-21.97265625,-37.109375,-21.97265625
234,1603243566.8353214,-29.296875,-20.5078125,-46.38671875,-33.203125
235,1603243566.8392277,-31.25,-20.01953125,-41.015625,-36.62109375
236,1603243566.843134,-39.0625,-21.97265625,-36.62109375,-33.69140625
237,1603243566.8470402,-36.1328125,-20.01953125,-29.296875,-31.73828125
238,1603243566.8509464,-23.92578125,-21.484375,-23.92578125,-24.90234375
239,1603243566.8548527,-20.99609375,-25.390625,-23.92578125,-24.4140625
240,1603243566.858759,-24.4140625,-21.484375,-23.4375,-30.76171875
241,1603243566.8626652,-30.76171875,-21.484375,-22.4609375,-33.203125
242,1603243566.8665714,-33.203125,-27.83203125,-22.94921875,-27.34375
243,1603243566.8704777,-36.1328125,-31.73828125,-27.83203125,-28.3203125
244,1603243566.874384,-31.73828125,-33.69140625,-29.78515625,-26.3671875
245,1603243566.8782902,-28.80859375,-24.90234375,-31.73828125,-28.3203125
246,1603243566.8821964,-44.43359375,-19.53125,-31.73828125,-32.71484375
247,1603243566.8861027,-50.29296875,-24.4140625,-31.73828125,-29.296875
248,1603243566.890009,-33.203125,-22.94921875,-33.203125,-27.83203125
249,1603243566.8939152,-22.4609375,-25.87890625,-34.66796875,-29.296875
250,1603243566.8978214,-27.34375,-34.1796875,-33.203125,-26.85546875
251,1603243566.9017277,-30.2734375,-30.76171875,-30.2734375,-30.2734375
252,1603243566.905634,-27.83203125,-25.87890625,-30.2734375,-29.296875
253,1603243566.9095402,-21.97265625,-28.80859375,-33.203125,-23.4375
254,1603243566.9134464,-18.06640625,-31.73828125,-37.109375,-26.85546875
255,1603243566.9173527,-16.11328125,-26.85546875,-39.0625,-34.66796875
256,1603243566.921259,-29.78515625,-22.4609375,-33.69140625,-43.9453125
257,1603243566.9251652,-40.0390625,-26.3671875,-28.3203125,-40.0390625
258,1603243566.9290714,-32.2265625,-26.85546875,-31.25,-32.2265625
259,1603243566.9329777,-23.92578125,-29.78515625,-34.66796875,-29.78515625
260,1603243566.936884,-22.4609375,-33.69140625,-36.1328125,-31.25
261,1603243566.9407902,-29.296875,-28.80859375,-34.1796875,-36.1328125
262,1603243566.9446964,-41.9921875,-22.4609375,-35.15625,-32.71484375
263,1603243566.9486027,-38.57421875,-19.53125,-34.66796875,-23.92578125
264,1603243566.952509,-20.5078125,-19.53125,-28.80859375,-17.08984375
265,1603243566.9564152,-17.08984375,-22.94921875,-26.85546875,-19.53125
266,1603243566.9603214,-30.76171875,-25.87890625,-30.2734375,-30.76171875
267,1603243566.9642277,-45.8984375,-25.390625,-35.64453125,-32.2265625
268,1603243566.968134,-39.55078125,-22.94921875,-29.296875,-22.94921875
269,1603243566.9720402,-28.80859375,-26.85546875,-17.578125,-15.625
270,1603243566.9759464,-32.2265625,-29.296875,-20.99609375,-18.5546875
271,1603243566.9798527,-31.25,-24.90234375,-25.87890625,-30.76171875
272,1603243566.983759,-34.1796875,-31.73828125,-30.76171875,-37.109375
273,1603243566.9876652,-37.109375,-37.109375,-34.1796875,-31.73828125
274,1603243566.9915714,-24.4140625,-39.0625,-31.73828125,-20.01953125
275,1603243566.9954777,-13.671875,-35.64453125,-32.2265625,-21.97265625
276,1603243566.999384,-28.3203125,-30.76171875,-32.2265625,-31.73828125
277,1603243567.0032902,-36.1328125,-33.203125,-30.2734375,-32.2265625
278,1603243567.0071964,-40.0390625,-33.69140625,-26.85546875,-30.76171875
279,1603243567.0111027,-39.0625,-31.25,-28.3203125,-25.390625
280,1603243567.015009,-29.78515625,-25.87890625,-30.2734375,-21.484375
281,1603243567.0189152,-28.3203125,-27.34375,-28.80859375,-30.76171875
282,1603243567.0228214,-39.55078125,-29.296875,-26.85546875,-36.1328125
283,1603243567.0267277,-42.48046875,-32.71484375,-26.85546875,-25.390625
284,1603243567.030634,-30.76171875,-39.0625,-30.2734375,-26.85546875
285,1603243567.0345402,-29.296875,-39.55078125,-37.59765625,-35.15625
286,1603243567.0384464,-36.1328125,-29.296875,-36.62109375,-38.0859375
287,1603243567.0423527,-42.96875,-30.76171875,-36.1328125,-39.55078125
288,1603243567.046259,-43.9453125,-32.71484375,-40.52734375,-39.55078125
289,1603243567.0501652,-31.73828125,-27.34375,-39.0625,-31.73828125
290,1603243567.0540714,-17.08984375,-26.3671875,-35.64453125,-31.73828125
291,1603243567.0579777,-20.01953125,-24.90234375,-33.69140625,-34.1796875
292,1603243567.061884,-30.76171875,-24.4140625,-27.83203125,-27.34375
293,1603243567.0657902,-39.55078125,-31.25,-24.90234375,-19.53125
294,1603243567.0696964,-30.2734375,-36.1328125,-29.296875,-14.16015625
295,1603243567.0736027,-20.99609375,-35.64453125,-34.1796875,-10.7421875
296,1603243567.077509,-27.34375,-31.73828125,-33.69140625,-20.01953125
297,1603243567.0814152,-38.0859375,-34.1796875,-31.25,-31.25
298,1603243567.0853214,-45.8984375,-35.64453125,-33.203125,-34.66796875
299,1603243567.0892277,-45.41015625,-30.2734375,-36.62109375,-27.83203125
300,1603243567.093134,-38.0859375,-28.80859375,-37.59765625,-28.80859375
301,1603243567.0970402,-38.0859375,-29.296875,-35.64453125,-35.15625
302,1603243567.1009464,-46.38671875,-29.296875,-33.203125,-35.64453125
303,1603243567.1048527,-48.828125,-27.34375,-28.80859375,-40.52734375
304,1603243567.108759,-47.36328125,-27.83203125,-26.3671875,-36.62109375
305,1603243567.1126652,-33.203125,-26.85546875,-28.3203125,-28.80859375
306,1603243567.1165714,-25.87890625,-24.4140625,-28.3203125,-31.73828125
307,1603243567.1204777,-36.1328125,-25.87890625,-27.34375,-37.109375
308,1603243567.124384,-45.8984375,-29.78515625,-29.296875,-39.0625
309,1603243567.1282902,-54.6875,-35.64453125,-33.203125,-38.0859375
310,1603243567.1321964,-49.31640625,-36.1328125,-35.64453125,-41.015625
311,1603243567.1361027,-39.55078125,-34.1796875,-35.15625,-41.9921875
312,1603243567.140009,-42.96875,-35.15625,-34.66796875,-33.69140625
313,1603243567.1439152,-47.8515625,-33.69140625,-34.66796875,-35.15625
314,1603243567.1478214,-41.9921875,-26.85546875,-34.66796875,-32.2265625
315,1603243567.1517277,-30.2734375,-25.87890625,-37.59765625,-28.3203125
316,1603243567.155634,-22.94921875,-30.76171875,-39.0625,-32.2265625
317,1603243567.1595402,-30.76171875,-33.203125,-33.203125,-37.59765625
318,1603243567.1634464,-48.33984375,-29.78515625,-31.25,-40.0390625
319,1603243567.1673527,-48.828125,-24.4140625,-30.2734375,-31.25
320,1603243567.171259,-40.52734375,-28.3203125,-28.3203125,-23.92578125
321,1603243567.1751652,-27.34375,-25.390625,-26.85546875,-31.25
322,1603243567.1790714,-24.90234375,-21.97265625,-25.87890625,-41.50390625
323,1603243567.1829777,-39.55078125,-23.92578125,-30.2734375,-49.31640625
324,1603243567.186884,-49.31640625,-30.2734375,-31.25,-45.8984375
325,1603243567.1907902,-40.52734375,-32.71484375,-27.83203125,-31.25
326,1603243567.1946964,-29.296875,-31.25,-28.80859375,-33.203125
327,1603243567.1986027,-34.1796875,-30.2734375,-24.90234375,-41.015625
328,1603243567.202509,-42.96875,-26.3671875,-20.01953125,-41.9921875
329,1603243567.2064152,-42.96875,-25.390625,-23.92578125,-33.69140625
330,1603243567.2103214,-33.69140625,-28.80859375,-26.85546875,-24.90234375
331,1603243567.2142277,-26.3671875,-29.296875,-25.390625,-29.78515625
332,1603243567.218134,-36.1328125,-20.5078125,-24.90234375,-37.59765625
333,1603243567.2220402,-38.57421875,-17.578125,-29.296875,-42.48046875
334,1603243567.2259464,-35.15625,-23.92578125,-34.66796875,-36.1328125
335,1603243567.2298527,-33.203125,-26.85546875,-34.1796875,-27.34375
336,1603243567.233759,-24.90234375,-23.92578125,-36.62109375,-26.85546875
337,1603243567.2376652,-23.4375,-28.80859375,-43.45703125,-38.0859375
338,1603243567.2415714,-44.921875,-36.1328125,-41.9921875,-48.33984375
339,1603243567.2454777,-51.7578125,-33.203125,-32.71484375,-41.9921875
340,1603243567.249384,-47.8515625,-36.1328125,-29.78515625,-36.62109375
341,1603243567.2532902,-43.45703125,-43.9453125,-31.73828125,-35.64453125
342,1603243567.2571964,-41.9921875,-41.015625,-32.2265625,-38.57421875
343,1603243567.2611027,-50.78125,-33.203125,-35.15625,-42.96875
344,1603243567.265009,-53.22265625,-32.2265625,-34.66796875,-47.8515625
345,1603243567.2689152,-46.38671875,-35.15625,-31.73828125,-39.0625
346,1603243567.2728214,-43.45703125,-37.109375,-32.2265625,-27.83203125
347,1603243567.2767277,-37.109375,-31.25,-31.73828125,-32.71484375
348,1603243567.280634,-42.48046875,-28.80859375,-31.25,-41.015625
349,1603243567.2845402,-52.24609375,-35.64453125,-33.203125,-43.9453125
350,1603243567.2884464,-40.52734375,-33.69140625,-35.15625,-41.015625
351,1603243567.2923527,-23.92578125,-29.78515625,-33.69140625,-37.109375
352,1603243567.296259,-23.4375,-34.1796875,-30.76171875,-42.48046875
353,1603243567.3001652,-36.62109375,-37.59765625,-28.80859375,-50.29296875
354,1603243567.3040714,-53.7109375,-38.57421875,-31.73828125,-49.8046875
355,1603243567.3079777,-52.24609375,-32.71484375,-31.73828125,-40.52734375
356,1603243567.311884,-30.2734375,-27.34375,-32.2265625,-37.109375
357,1603243567.3157902,-20.99609375,-28.80859375,-40.0390625,-35.15625
358,1603243567.3196964,-37.109375,-33.69140625,-43.45703125,-38.57421875
359,1603243567.3236027,-46.875,-30.76171875,-32.71484375,-43.9453125
360,1603243567.327509,-48.33984375,-28.3203125,-23.92578125,-41.50390625
361,1603243567.3314152,-44.921875,-30.76171875,-22.94921875,-37.59765625
362,1603243567.3353214,-39.55078125,-34.66796875,-31.73828125,-39.55078125
363,1603243567.3392277,-52.734375,-36.62109375,-36.1328125,-51.7578125
364,1603243567.343134,-63.96484375,-41.015625,-34.1796875,-51.26953125
365,1603243567.3470402,-62.5,-41.9921875,-35.64453125,-41.015625
366,1603243567.3509464,-49.31640625,-34.1796875,-36.1328125,-34.66796875
367,1603243567.3548527,-31.73828125,-27.83203125,-28.3203125,-37.59765625
368,1603243567.358759,-26.85546875,-27.34375,-21.97265625,-54.19921875
369,1603243567.3626652,-35.64453125,-28.3203125,-23.92578125,-52.734375
370,1603243567.3665714,-42.96875,-25.87890625,-23.92578125,-45.8984375
371,1603243567.3704777,-35.15625,-29.296875,-20.5078125,-50.29296875
372,1603243567.374384,-25.390625,-31.25,-24.90234375,-45.41015625
373,1603243567.3782902,-33.69140625,-34.66796875,-28.80859375,-42.96875
