,Timestamp,0,1,2,3
0,1603243682.968134,-4.8828125,-0.48828125,-45.8984375,-8.7890625
1,1603243682.9720402,0.9765625,1.953125,-44.43359375,6.34765625
2,1603243682.9759464,15.13671875,-3.41796875,-40.0390625,10.25390625
3,1603243682.9798527,22.94921875,-11.71875,-41.9921875,0.0
4,1603243682.983759,18.06640625,-8.7890625,-42.48046875,-4.39453125
5,1603243682.9876652,3.41796875,-0.48828125,-41.9921875,-7.8125
6,1603243682.9915714,-3.90625,0.0,-37.59765625,-2.44140625
7,1603243682.9954777,4.8828125,-2.44140625,-34.66796875,3.41796875
8,1603243682.999384,12.20703125,-3.90625,-36.1328125,-3.90625
9,1603243683.0032902,8.7890625,-2.44140625,-39.55078125,-10.25390625
10,1603243683.0071964,-0.9765625,-2.9296875,-43.9453125,-12.20703125
11,1603243683.0111027,-3.41796875,-2.44140625,-40.52734375,-8.30078125
12,1603243683.015009,7.8125,-5.37109375,-39.0625,10.25390625
13,1603243683.0189152,20.5078125,-9.27734375,-41.015625,19.04296875
14,1603243683.0228214,20.5078125,-10.25390625,-41.50390625,4.39453125
15,1603243683.0267277,14.6484375,-6.8359375,-43.45703125,-1.46484375
16,1603243683.030634,9.27734375,-0.48828125,-42.96875,8.7890625
17,1603243683.0345402,13.671875,0.48828125,-42.48046875,20.99609375
18,1603243683.0384464,19.04296875,-3.90625,-41.015625,22.94921875
19,1603243683.0423527,16.11328125,-1.953125,-42.48046875,11.23046875
20,1603243683.046259,15.625,-1.46484375,-43.45703125,9.765625
21,1603243683.0501652,17.578125,-0.9765625,-46.38671875,18.5546875
22,1603243683.0540714,10.7421875,-3.90625,-47.36328125,17.08984375
23,1603243683.0579777,10.7421875,-7.8125,-40.52734375,11.23046875
24,1603243683.061884,9.765625,-3.41796875,-37.59765625,8.7890625
25,1603243683.0657902,-2.44140625,-8.30078125,-43.9453125,1.953125
26,1603243683.0696964,-6.8359375,-7.32421875,-46.875,-7.8125
27,1603243683.0736027,2.44140625,0.48828125,-44.43359375,3.90625
28,1603243683.077509,20.5078125,-2.44140625,-42.48046875,14.16015625
29,1603243683.0814152,23.4375,-3.41796875,-42.48046875,1.46484375
30,1603243683.0853214,7.32421875,2.44140625,-39.0625,-4.39453125
31,1603243683.0892277,-0.48828125,-4.39453125,-38.0859375,-4.39453125
