,Timestamp,0,1,2,3
0,1603243828.046259,-31.73828125,-26.85546875,-24.4140625,-10.7421875
1,1603243828.0501652,-22.94921875,-31.73828125,-24.4140625,-6.8359375
2,1603243828.0540714,-17.08984375,-29.296875,-23.92578125,-13.18359375
3,1603243828.0579777,-14.6484375,-22.94921875,-24.4140625,-18.06640625
4,1603243828.061884,-18.06640625,-21.97265625,-28.3203125,-15.625
5,1603243828.0657902,-24.90234375,-23.4375,-31.73828125,-7.32421875
6,1603243828.0696964,-20.99609375,-26.3671875,-33.203125,-16.6015625
7,1603243828.0736027,-12.6953125,-30.76171875,-33.69140625,-36.1328125
8,1603243828.077509,-18.5546875,-30.2734375,-32.2265625,-40.52734375
9,1603243828.0814152,-32.71484375,-27.34375,-31.73828125,-35.15625
10,1603243828.0853214,-38.57421875,-27.34375,-32.2265625,-29.296875
11,1603243828.0892277,-27.83203125,-26.85546875,-35.64453125,-30.76171875
12,1603243828.093134,-25.390625,-28.80859375,-37.59765625,-43.45703125
13,1603243828.0970402,-21.484375,-27.34375,-36.1328125,-43.45703125
14,1603243828.1009464,-18.06640625,-20.99609375,-33.69140625,-24.4140625
15,1603243828.1048527,-26.3671875,-22.4609375,-31.25,-13.18359375
16,1603243828.108759,-26.85546875,-28.3203125,-29.78515625,-14.6484375
17,1603243828.1126652,-24.4140625,-31.25,-26.85546875,-17.578125
18,1603243828.1165714,-31.25,-30.76171875,-24.90234375,-21.97265625
19,1603243828.1204777,-38.57421875,-26.3671875,-22.4609375,-20.99609375
20,1603243828.124384,-36.1328125,-25.390625,-19.53125,-5.859375
21,1603243828.1282902,-26.3671875,-26.3671875,-20.01953125,-0.9765625
22,1603243828.1321964,-19.04296875,-22.94921875,-20.5078125,-14.16015625
23,1603243828.1361027,-27.34375,-25.87890625,-20.99609375,-29.78515625
24,1603243828.140009,-39.0625,-31.25,-25.390625,-33.203125
25,1603243828.1439152,-39.55078125,-32.71484375,-28.3203125,-27.83203125
26,1603243828.1478214,-33.69140625,-33.203125,-28.80859375,-23.92578125
27,1603243828.1517277,-36.1328125,-30.2734375,-28.3203125,-33.69140625
28,1603243828.155634,-33.69140625,-29.78515625,-30.76171875,-42.96875
29,1603243828.1595402,-31.25,-32.71484375,-32.2265625,-39.0625
30,1603243828.1634464,-35.64453125,-33.203125,-28.80859375,-30.2734375
31,1603243828.1673527,-31.73828125,-30.76171875,-23.92578125,-20.01953125
32,1603243828.171259,-23.4375,-30.76171875,-23.4375,-23.92578125
33,1603243828.1751652,-28.80859375,-30.76171875,-22.4609375,-36.62109375
34,1603243828.1790714,-40.0390625,-27.83203125,-22.94921875,-37.59765625
35,1603243828.1829777,-41.50390625,-29.78515625,-25.87890625,-32.2265625
36,1603243828.186884,-38.0859375,-33.69140625,-28.80859375,-24.90234375
37,1603243828.1907902,-36.1328125,-32.2265625,-28.3203125,-17.08984375
38,1603243828.1946964,-39.0625,-26.85546875,-24.4140625,-22.4609375
39,1603243828.1986027,-34.1796875,-22.94921875,-20.99609375,-25.87890625
40,1603243828.202509,-37.59765625,-21.97265625,-20.01953125,-28.3203125
41,1603243828.2064152,-41.50390625,-23.4375,-22.94921875,-24.90234375
42,1603243828.2103214,-41.015625,-31.25,-28.80859375,-25.87890625
43,1603243828.2142277,-47.8515625,-34.66796875,-27.34375,-39.55078125
44,1603243828.218134,-50.78125,-30.76171875,-27.34375,-48.33984375
45,1603243828.2220402,-51.7578125,-30.76171875,-23.4375,-40.0390625
46,1603243828.2259464,-51.26953125,-29.78515625,-18.06640625,-26.85546875
47,1603243828.2298527,-53.22265625,-30.2734375,-21.97265625,-32.71484375
48,1603243828.233759,-52.24609375,-35.15625,-20.01953125,-43.9453125
49,1603243828.2376652,-52.734375,-35.64453125,-20.99609375,-44.43359375
50,1603243828.2415714,-52.734375,-30.76171875,-22.94921875,-37.59765625
51,1603243828.2454777,-49.8046875,-30.76171875,-21.97265625,-29.78515625
52,1603243828.249384,-42.96875,-31.73828125,-23.4375,-32.71484375
53,1603243828.2532902,-41.50390625,-31.73828125,-28.80859375,-39.55078125
54,1603243828.2571964,-47.8515625,-30.2734375,-29.296875,-42.96875
55,1603243828.2611027,-52.24609375,-25.390625,-25.87890625,-38.0859375
56,1603243828.265009,-50.78125,-27.83203125,-24.90234375,-29.296875
57,1603243828.2689152,-38.57421875,-30.76171875,-23.92578125,-23.92578125
58,1603243828.2728214,-33.69140625,-29.296875,-25.390625,-26.85546875
59,1603243828.2767277,-30.76171875,-24.90234375,-27.83203125,-33.69140625
60,1603243828.280634,-29.296875,-21.484375,-26.85546875,-27.83203125
61,1603243828.2845402,-37.109375,-24.4140625,-23.4375,-21.484375
62,1603243828.2884464,-37.59765625,-26.85546875,-22.4609375,-23.92578125
63,1603243828.2923527,-31.73828125,-26.85546875,-21.97265625,-25.390625
64,1603243828.296259,-41.015625,-30.76171875,-20.5078125,-30.76171875
65,1603243828.3001652,-47.8515625,-32.71484375,-20.01953125,-28.80859375
66,1603243828.3040714,-45.41015625,-31.25,-20.5078125,-26.85546875
67,1603243828.3079777,-38.57421875,-32.2265625,-21.484375,-37.109375
68,1603243828.311884,-31.73828125,-32.2265625,-19.53125,-37.109375
69,1603243828.3157902,-37.109375,-32.2265625,-21.97265625,-38.57421875
70,1603243828.3196964,-39.0625,-28.3203125,-18.06640625,-39.0625
71,1603243828.3236027,-46.38671875,-27.34375,-16.6015625,-31.73828125
72,1603243828.327509,-49.31640625,-31.73828125,-26.3671875,-29.78515625
73,1603243828.3314152,-38.57421875,-27.83203125,-25.87890625,-29.296875
74,1603243828.3353214,-40.0390625,-26.85546875,-21.484375,-35.64453125
75,1603243828.3392277,-42.96875,-28.3203125,-22.4609375,-32.71484375
76,1603243828.343134,-43.45703125,-29.296875,-21.484375,-22.4609375
77,1603243828.3470402,-41.015625,-30.2734375,-22.4609375,-22.4609375
78,1603243828.3509464,-40.52734375,-30.76171875,-29.78515625,-34.1796875
79,1603243828.3548527,-38.0859375,-32.2265625,-32.2265625,-49.31640625
80,1603243828.358759,-43.9453125,-29.78515625,-28.3203125,-44.43359375
