,Timestamp,0,1,2,3
0,1603244197.186884,-21.484375,-31.73828125,-24.90234375,-26.3671875
1,1603244197.1907902,-32.71484375,-29.296875,-28.80859375,-26.3671875
2,1603244197.1946964,-38.0859375,-28.3203125,-37.59765625,-22.4609375
3,1603244197.1986027,-21.484375,-24.4140625,-36.1328125,-17.578125
4,1603244197.202509,-14.6484375,-22.4609375,-31.73828125,-19.04296875
5,1603244197.2064152,-13.671875,-27.34375,-28.80859375,-13.671875
6,1603244197.2103214,-18.06640625,-26.3671875,-24.90234375,-4.39453125
7,1603244197.2142277,-26.85546875,-24.90234375,-22.94921875,-3.41796875
8,1603244197.218134,-29.296875,-26.3671875,-26.85546875,-20.01953125
9,1603244197.2220402,-32.2265625,-24.90234375,-29.296875,-32.71484375
10,1603244197.2259464,-28.80859375,-20.01953125,-30.76171875,-25.390625
11,1603244197.2298527,-30.76171875,-21.97265625,-31.25,-21.97265625
12,1603244197.233759,-27.34375,-23.4375,-26.85546875,-21.484375
13,1603244197.2376652,-14.16015625,-22.4609375,-21.484375,-34.1796875
14,1603244197.2415714,-14.6484375,-29.78515625,-17.578125,-47.36328125
15,1603244197.2454777,-33.203125,-33.69140625,-19.53125,-53.22265625
16,1603244197.249384,-45.41015625,-33.69140625,-22.4609375,-51.26953125
17,1603244197.2532902,-42.48046875,-29.78515625,-26.85546875,-45.41015625
18,1603244197.2571964,-36.62109375,-20.01953125,-31.73828125,-38.57421875
19,1603244197.2611027,-30.76171875,-17.578125,-28.3203125,-32.71484375
20,1603244197.265009,-22.4609375,-21.97265625,-26.85546875,-32.2265625
21,1603244197.2689152,-25.87890625,-26.3671875,-28.80859375,-27.34375
22,1603244197.2728214,-26.3671875,-31.73828125,-27.83203125,-18.5546875
23,1603244197.2767277,-31.25,-36.62109375,-27.34375,-21.484375
24,1603244197.280634,-34.66796875,-35.15625,-25.87890625,-31.25
25,1603244197.2845402,-33.203125,-34.1796875,-29.78515625,-38.57421875
26,1603244197.2884464,-37.59765625,-30.2734375,-34.1796875,-40.0390625
27,1603244197.2923527,-36.1328125,-25.390625,-34.1796875,-33.203125
28,1603244197.296259,-27.83203125,-23.92578125,-32.71484375,-23.4375
29,1603244197.3001652,-21.484375,-27.83203125,-32.2265625,-26.3671875
30,1603244197.3040714,-30.76171875,-35.64453125,-30.2734375,-32.71484375
31,1603244197.3079777,-42.96875,-41.9921875,-18.5546875,-26.3671875
32,1603244197.311884,-36.1328125,-41.9921875,-16.11328125,-25.87890625
33,1603244197.3157902,-30.2734375,-34.1796875,-23.92578125,-34.1796875
34,1603244197.3196964,-40.52734375,-28.3203125,-30.76171875,-42.48046875
35,1603244197.3236027,-42.96875,-25.390625,-38.0859375,-49.31640625
36,1603244197.327509,-37.59765625,-25.390625,-41.50390625,-42.96875
37,1603244197.3314152,-33.69140625,-30.76171875,-36.62109375,-35.15625
38,1603244197.3353214,-32.2265625,-37.109375,-28.80859375,-32.2265625
39,1603244197.3392277,-27.83203125,-38.0859375,-26.3671875,-40.0390625
40,1603244197.343134,-23.4375,-33.203125,-25.390625,-41.015625
41,1603244197.3470402,-31.73828125,-30.2734375,-25.390625,-34.1796875
42,1603244197.3509464,-41.015625,-29.78515625,-30.76171875,-31.25
43,1603244197.3548527,-44.43359375,-24.4140625,-33.69140625,-22.94921875
44,1603244197.358759,-39.0625,-20.99609375,-31.73828125,-19.53125
45,1603244197.3626652,-30.2734375,-24.4140625,-29.296875,-20.5078125
46,1603244197.3665714,-31.25,-28.3203125,-29.296875,-23.4375
47,1603244197.3704777,-35.15625,-28.80859375,-30.2734375,-18.06640625
48,1603244197.374384,-35.64453125,-32.2265625,-30.76171875,-6.34765625
49,1603244197.3782902,-29.296875,-38.0859375,-30.76171875,-14.16015625
50,1603244197.3821964,-25.87890625,-31.73828125,-35.64453125,-38.57421875
51,1603244197.3861027,-30.2734375,-26.3671875,-36.1328125,-45.41015625
52,1603244197.390009,-38.57421875,-24.4140625,-35.15625,-33.203125
53,1603244197.3939152,-37.109375,-23.4375,-37.59765625,-26.3671875
54,1603244197.3978214,-23.92578125,-31.25,-33.69140625,-26.85546875
55,1603244197.4017277,-19.04296875,-31.73828125,-23.4375,-34.1796875
56,1603244197.405634,-26.85546875,-31.25,-19.53125,-35.15625
57,1603244197.4095402,-27.34375,-29.78515625,-21.97265625,-29.296875
58,1603244197.4134464,-22.94921875,-28.3203125,-26.3671875,-33.203125
59,1603244197.4173527,-16.6015625,-29.296875,-28.80859375,-38.0859375
60,1603244197.421259,-18.06640625,-26.85546875,-29.78515625,-49.31640625
61,1603244197.4251652,-28.80859375,-28.80859375,-30.2734375,-52.734375
62,1603244197.4290714,-31.25,-29.296875,-29.296875,-37.109375
63,1603244197.4329777,-37.109375,-30.2734375,-29.78515625,-27.34375
64,1603244197.436884,-48.33984375,-36.1328125,-31.25,-27.34375
