,Timestamp,0,1,2,3
0,1603244153.265009,-6.34765625,-21.484375,-25.390625,-20.5078125
1,1603244153.2689152,-7.32421875,-20.01953125,-24.4140625,-18.06640625
2,1603244153.2728214,-11.23046875,-18.5546875,-28.80859375,-13.671875
3,1603244153.2767277,-7.8125,-16.6015625,-27.34375,-14.16015625
4,1603244153.280634,-4.39453125,-21.484375,-28.80859375,-25.390625
5,1603244153.2845402,-7.8125,-24.90234375,-33.69140625,-34.1796875
6,1603244153.2884464,-9.27734375,-25.390625,-31.73828125,-29.78515625
7,1603244153.2923527,-18.5546875,-26.3671875,-31.25,-31.73828125
8,1603244153.296259,-15.13671875,-25.87890625,-31.73828125,-36.62109375
9,1603244153.3001652,-5.37109375,-24.4140625,-33.203125,-34.66796875
10,1603244153.3040714,-11.71875,-22.4609375,-34.1796875,-36.1328125
11,1603244153.3079777,-22.94921875,-20.99609375,-30.2734375,-39.0625
12,1603244153.311884,-30.2734375,-23.4375,-28.80859375,-33.203125
13,1603244153.3157902,-32.71484375,-25.390625,-29.78515625,-27.34375
14,1603244153.3196964,-26.3671875,-27.34375,-32.2265625,-31.25
15,1603244153.3236027,-26.3671875,-30.2734375,-34.1796875,-37.109375
16,1603244153.327509,-32.71484375,-30.2734375,-32.71484375,-39.55078125
17,1603244153.3314152,-36.62109375,-27.83203125,-32.2265625,-31.73828125
18,1603244153.3353214,-34.1796875,-26.85546875,-29.296875,-23.4375
19,1603244153.3392277,-27.34375,-28.80859375,-30.2734375,-28.3203125
20,1603244153.343134,-24.90234375,-33.203125,-33.69140625,-38.57421875
21,1603244153.3470402,-33.203125,-35.64453125,-32.71484375,-41.015625
22,1603244153.3509464,-30.2734375,-31.25,-27.34375,-32.71484375
23,1603244153.3548527,-22.94921875,-25.390625,-23.92578125,-22.4609375
24,1603244153.358759,-27.34375,-31.25,-23.4375,-20.99609375
25,1603244153.3626652,-21.97265625,-31.73828125,-23.92578125,-30.76171875
26,1603244153.3665714,-17.578125,-29.296875,-27.83203125,-32.2265625
27,1603244153.3704777,-21.484375,-26.3671875,-26.85546875,-32.2265625
28,1603244153.374384,-25.390625,-28.80859375,-25.390625,-30.76171875
29,1603244153.3782902,-23.4375,-29.296875,-28.3203125,-21.484375
30,1603244153.3821964,-24.90234375,-23.4375,-28.3203125,-23.92578125
31,1603244153.3861027,-25.390625,-19.53125,-26.3671875,-31.73828125
32,1603244153.390009,-20.99609375,-19.53125,-28.80859375,-32.2265625
33,1603244153.3939152,-27.83203125,-25.390625,-31.73828125,-32.71484375
34,1603244153.3978214,-33.69140625,-28.80859375,-29.78515625,-27.83203125
35,1603244153.4017277,-27.34375,-26.3671875,-27.83203125,-16.11328125
36,1603244153.405634,-29.78515625,-30.2734375,-28.3203125,-26.85546875
37,1603244153.4095402,-29.78515625,-30.76171875,-31.25,-30.2734375
38,1603244153.4134464,-34.66796875,-30.2734375,-36.1328125,-24.4140625
39,1603244153.4173527,-31.25,-26.3671875,-35.15625,-27.34375
40,1603244153.421259,-26.3671875,-21.484375,-32.71484375,-30.76171875
41,1603244153.4251652,-40.0390625,-25.87890625,-34.66796875,-46.875
42,1603244153.4290714,-38.0859375,-29.296875,-39.0625,-52.734375
43,1603244153.4329777,-35.64453125,-31.25,-39.0625,-36.62109375
44,1603244153.436884,-31.73828125,-33.203125,-33.69140625,-24.90234375
45,1603244153.4407902,-22.94921875,-29.296875,-25.390625,-22.94921875
46,1603244153.4446964,-18.5546875,-26.85546875,-22.94921875,-25.390625
47,1603244153.4486027,-20.01953125,-28.80859375,-26.3671875,-29.296875
48,1603244153.452509,-29.296875,-24.4140625,-29.78515625,-25.390625
49,1603244153.4564152,-30.2734375,-18.06640625,-34.66796875,-17.578125
50,1603244153.4603214,-22.4609375,-23.4375,-35.15625,-19.04296875
51,1603244153.4642277,-22.4609375,-29.78515625,-33.203125,-31.73828125
52,1603244153.468134,-29.78515625,-27.83203125,-30.2734375,-34.1796875
53,1603244153.4720402,-33.203125,-28.80859375,-28.80859375,-23.92578125
54,1603244153.4759464,-30.2734375,-29.78515625,-26.85546875,-17.578125
55,1603244153.4798527,-22.4609375,-30.2734375,-23.92578125,-20.01953125
56,1603244153.483759,-17.578125,-30.76171875,-24.4140625,-27.83203125
57,1603244153.4876652,-25.87890625,-31.73828125,-25.390625,-33.69140625
58,1603244153.4915714,-25.87890625,-29.296875,-24.4140625,-34.66796875
59,1603244153.4954777,-15.625,-28.3203125,-24.90234375,-29.78515625
60,1603244153.499384,-16.11328125,-25.87890625,-25.87890625,-27.83203125
61,1603244153.5032902,-20.01953125,-23.92578125,-25.87890625,-32.2265625
62,1603244153.5071964,-26.85546875,-29.296875,-24.90234375,-36.1328125
63,1603244153.5111027,-33.203125,-30.76171875,-25.87890625,-31.73828125
64,1603244153.515009,-28.3203125,-24.4140625,-25.390625,-25.87890625
65,1603244153.5189152,-18.5546875,-24.4140625,-21.484375,-26.3671875
66,1603244153.5228214,-20.01953125,-24.4140625,-20.5078125,-31.25
