,Timestamp,0,1,2,3
0,1603243952.171259,-16.6015625,-26.85546875,-24.90234375,-33.203125
1,1603243952.1751652,-18.5546875,-29.78515625,-25.87890625,-29.296875
2,1603243952.1790714,-33.203125,-33.69140625,-27.34375,-23.92578125
3,1603243952.1829777,-29.78515625,-34.1796875,-26.3671875,-26.3671875
4,1603243952.186884,-28.3203125,-34.1796875,-24.4140625,-33.203125
5,1603243952.1907902,-38.0859375,-34.1796875,-23.92578125,-35.15625
6,1603243952.1946964,-37.109375,-34.1796875,-24.90234375,-29.78515625
7,1603243952.1986027,-41.015625,-33.69140625,-21.97265625,-21.484375
8,1603243952.202509,-33.69140625,-31.25,-22.4609375,-18.5546875
9,1603243952.2064152,-25.87890625,-34.66796875,-31.25,-25.87890625
10,1603243952.2103214,-29.78515625,-36.1328125,-29.78515625,-30.2734375
11,1603243952.2142277,-31.25,-36.62109375,-27.83203125,-30.76171875
12,1603243952.218134,-35.15625,-37.109375,-28.3203125,-26.85546875
13,1603243952.2220402,-30.76171875,-35.15625,-25.390625,-21.484375
14,1603243952.2259464,-31.73828125,-42.48046875,-28.3203125,-31.25
15,1603243952.2298527,-44.43359375,-45.41015625,-30.76171875,-39.55078125
16,1603243952.233759,-52.24609375,-40.52734375,-25.390625,-40.0390625
17,1603243952.2376652,-48.828125,-38.57421875,-23.4375,-35.64453125
18,1603243952.2415714,-46.38671875,-39.0625,-24.90234375,-26.85546875
19,1603243952.2454777,-40.52734375,-33.69140625,-22.94921875,-27.34375
20,1603243952.249384,-36.1328125,-30.76171875,-24.90234375,-40.0390625
21,1603243952.2532902,-42.48046875,-31.25,-25.87890625,-34.66796875
22,1603243952.2571964,-49.8046875,-31.25,-27.34375,-22.4609375
23,1603243952.2611027,-49.8046875,-32.2265625,-30.2734375,-24.90234375
24,1603243952.265009,-41.50390625,-30.2734375,-29.78515625,-32.71484375
25,1603243952.2689152,-32.2265625,-28.3203125,-29.296875,-34.66796875
26,1603243952.2728214,-34.1796875,-29.296875,-30.76171875,-34.66796875
27,1603243952.2767277,-34.66796875,-29.296875,-29.296875,-30.76171875
28,1603243952.280634,-23.4375,-26.85546875,-24.90234375,-23.92578125
29,1603243952.2845402,-29.78515625,-24.4140625,-23.92578125,-18.5546875
30,1603243952.2884464,-33.69140625,-23.92578125,-28.3203125,-21.484375
31,1603243952.2923527,-28.3203125,-24.4140625,-28.80859375,-25.390625
32,1603243952.296259,-38.57421875,-27.34375,-29.78515625,-25.87890625
33,1603243952.3001652,-32.71484375,-25.390625,-31.25,-16.11328125
34,1603243952.3040714,-19.53125,-23.4375,-29.78515625,-14.16015625
35,1603243952.3079777,-21.484375,-27.34375,-27.34375,-20.99609375
36,1603243952.311884,-24.4140625,-26.85546875,-31.25,-25.390625
37,1603243952.3157902,-21.484375,-23.92578125,-36.62109375,-28.3203125
38,1603243952.3196964,-31.25,-24.90234375,-37.59765625,-22.4609375
39,1603243952.3236027,-36.62109375,-28.3203125,-35.64453125,-22.4609375
40,1603243952.327509,-22.94921875,-31.73828125,-33.69140625,-28.3203125
41,1603243952.3314152,-20.99609375,-30.76171875,-34.1796875,-22.94921875
42,1603243952.3353214,-23.92578125,-30.2734375,-34.66796875,-22.4609375
43,1603243952.3392277,-20.99609375,-31.73828125,-28.80859375,-18.5546875
44,1603243952.343134,-18.06640625,-32.2265625,-22.4609375,-16.6015625
45,1603243952.3470402,-22.4609375,-30.76171875,-29.296875,-24.90234375
46,1603243952.3509464,-26.85546875,-27.83203125,-30.2734375,-30.2734375
47,1603243952.3548527,-27.83203125,-27.34375,-32.2265625,-29.296875
48,1603243952.358759,-32.2265625,-29.78515625,-36.1328125,-20.5078125
49,1603243952.3626652,-22.4609375,-27.34375,-29.78515625,-12.6953125
50,1603243952.3665714,-14.6484375,-26.85546875,-29.296875,-21.484375
51,1603243952.3704777,-17.08984375,-27.83203125,-26.85546875,-30.76171875
52,1603243952.374384,-21.484375,-24.90234375,-26.3671875,-35.15625
53,1603243952.3782902,-28.3203125,-21.97265625,-26.85546875,-26.85546875
54,1603243952.3821964,-25.87890625,-20.5078125,-27.34375,-20.5078125
55,1603243952.3861027,-11.23046875,-24.4140625,-32.2265625,-26.85546875
56,1603243952.390009,-24.90234375,-31.25,-34.66796875,-33.69140625
57,1603243952.3939152,-33.203125,-29.296875,-31.25,-26.85546875
58,1603243952.3978214,-30.2734375,-26.3671875,-25.87890625,-19.53125
59,1603243952.4017277,-43.45703125,-30.2734375,-25.87890625,-14.6484375
60,1603243952.405634,-40.52734375,-32.2265625,-27.34375,-22.4609375
61,1603243952.4095402,-37.59765625,-31.25,-26.85546875,-31.25
62,1603243952.4134464,-38.0859375,-30.76171875,-28.80859375,-28.3203125
63,1603243952.4173527,-38.57421875,-30.2734375,-33.203125,-23.4375
64,1603243952.421259,-43.9453125,-31.73828125,-37.109375,-16.6015625
65,1603243952.4251652,-41.9921875,-33.203125,-37.109375,-22.4609375
66,1603243952.4290714,-37.59765625,-34.66796875,-33.69140625,-33.69140625
67,1603243952.4329777,-40.52734375,-35.64453125,-33.69140625,-35.15625
68,1603243952.436884,-36.1328125,-36.62109375,-34.66796875,-28.3203125
69,1603243952.4407902,-28.3203125,-36.62109375,-33.203125,-22.4609375
70,1603243952.4446964,-20.01953125,-31.73828125,-27.34375,-20.5078125
71,1603243952.4486027,-11.71875,-28.80859375,-26.3671875,-21.97265625
72,1603243952.452509,-18.5546875,-28.3203125,-30.2734375,-21.484375
73,1603243952.4564152,-37.109375,-24.4140625,-25.390625,-5.859375
74,1603243952.4603214,-38.0859375,-20.99609375,-28.80859375,-2.9296875
75,1603243952.4642277,-33.69140625,-25.390625,-34.66796875,-20.5078125
76,1603243952.468134,-20.5078125,-23.4375,-30.76171875,-27.34375
77,1603243952.4720402,-10.25390625,-21.484375,-29.296875,-22.4609375
78,1603243952.4759464,-24.4140625,-25.390625,-31.73828125,-13.671875
79,1603243952.4798527,-27.34375,-26.85546875,-30.76171875,-9.27734375
80,1603243952.483759,-21.484375,-26.85546875,-29.78515625,-9.27734375
81,1603243952.4876652,-27.83203125,-28.80859375,-30.76171875,-20.99609375
82,1603243952.4915714,-31.25,-30.2734375,-32.2265625,-30.2734375
83,1603243952.4954777,-29.78515625,-30.2734375,-32.71484375,-31.73828125
84,1603243952.499384,-25.390625,-28.3203125,-31.25,-28.3203125
85,1603243952.5032902,-15.625,-25.390625,-25.390625,-12.20703125
86,1603243952.5071964,-12.20703125,-26.85546875,-29.78515625,-16.6015625
87,1603243952.5111027,-13.671875,-30.2734375,-38.57421875,-29.78515625
88,1603243952.515009,-13.18359375,-30.76171875,-31.73828125,-26.3671875
89,1603243952.5189152,-12.20703125,-29.78515625,-30.76171875,-26.85546875
90,1603243952.5228214,-21.484375,-35.64453125,-34.66796875,-25.390625
91,1603243952.5267277,-29.78515625,-40.0390625,-31.73828125,-19.53125
92,1603243952.530634,-26.85546875,-39.0625,-28.80859375,-27.34375
93,1603243952.5345402,-24.90234375,-35.15625,-29.78515625,-29.296875
