,Timestamp,0,1,2,3
0,1603244140.890009,-25.390625,-22.4609375,-54.6875,-31.73828125
1,1603244140.8939152,-22.4609375,-25.390625,-52.734375,-29.78515625
2,1603244140.8978214,-25.390625,-24.90234375,-47.8515625,-19.53125
3,1603244140.9017277,-30.76171875,-26.85546875,-45.8984375,-13.671875
4,1603244140.905634,-24.90234375,-26.85546875,-47.8515625,-15.625
5,1603244140.9095402,-19.53125,-21.97265625,-49.8046875,-23.92578125
6,1603244140.9134464,-25.390625,-20.5078125,-46.38671875,-31.25
7,1603244140.9173527,-41.50390625,-25.390625,-46.38671875,-34.1796875
8,1603244140.921259,-46.875,-27.34375,-50.78125,-31.25
9,1603244140.9251652,-36.62109375,-25.390625,-47.36328125,-26.85546875
10,1603244140.9290714,-25.87890625,-20.99609375,-44.43359375,-26.85546875
11,1603244140.9329777,-26.85546875,-22.4609375,-48.828125,-31.25
12,1603244140.936884,-36.62109375,-25.87890625,-49.31640625,-32.2265625
13,1603244140.9407902,-35.15625,-23.92578125,-49.31640625,-29.78515625
14,1603244140.9446964,-32.71484375,-20.5078125,-49.31640625,-30.2734375
15,1603244140.9486027,-33.69140625,-21.484375,-46.875,-35.64453125
16,1603244140.952509,-36.1328125,-24.4140625,-46.875,-42.48046875
17,1603244140.9564152,-35.64453125,-21.97265625,-48.828125,-39.0625
18,1603244140.9603214,-33.203125,-22.94921875,-49.31640625,-33.69140625
19,1603244140.9642277,-26.85546875,-21.97265625,-48.828125,-25.87890625
20,1603244140.968134,-25.87890625,-13.671875,-49.31640625,-23.92578125
21,1603244140.9720402,-33.69140625,-15.13671875,-44.921875,-31.73828125
22,1603244140.9759464,-39.55078125,-23.4375,-44.43359375,-31.73828125
23,1603244140.9798527,-39.55078125,-24.90234375,-53.7109375,-33.203125
24,1603244140.983759,-35.64453125,-25.87890625,-53.22265625,-38.57421875
25,1603244140.9876652,-36.62109375,-27.34375,-51.26953125,-40.52734375
26,1603244140.9915714,-41.015625,-22.94921875,-52.24609375,-49.31640625
27,1603244140.9954777,-35.64453125,-18.06640625,-48.828125,-46.38671875
28,1603244140.999384,-31.25,-15.625,-45.8984375,-25.390625
29,1603244141.0032902,-30.2734375,-13.671875,-45.8984375,-14.6484375
30,1603244141.0071964,-25.87890625,-15.13671875,-47.8515625,-16.6015625
31,1603244141.0111027,-19.53125,-17.08984375,-50.29296875,-31.25
32,1603244141.015009,-21.484375,-16.6015625,-50.29296875,-36.62109375
33,1603244141.0189152,-24.4140625,-16.11328125,-49.8046875,-32.2265625
34,1603244141.0228214,-23.92578125,-18.06640625,-49.31640625,-28.80859375
35,1603244141.0267277,-20.5078125,-20.01953125,-48.33984375,-25.390625
36,1603244141.030634,-12.20703125,-22.4609375,-46.38671875,-29.78515625
37,1603244141.0345402,-19.53125,-26.3671875,-44.43359375,-30.76171875
38,1603244141.0384464,-29.296875,-24.90234375,-47.36328125,-22.94921875
39,1603244141.0423527,-38.0859375,-20.99609375,-45.8984375,-15.13671875
40,1603244141.046259,-29.78515625,-20.5078125,-41.015625,-17.578125
41,1603244141.0501652,-16.11328125,-16.6015625,-42.48046875,-33.203125
42,1603244141.0540714,-23.92578125,-14.16015625,-42.48046875,-31.73828125
43,1603244141.0579777,-31.73828125,-15.625,-37.109375,-18.5546875
44,1603244141.061884,-35.64453125,-19.04296875,-35.15625,-16.11328125
45,1603244141.0657902,-27.83203125,-21.484375,-34.1796875,-19.04296875
46,1603244141.0696964,-24.90234375,-25.87890625,-36.1328125,-24.4140625
47,1603244141.0736027,-31.25,-24.4140625,-40.52734375,-28.3203125
