,Timestamp,0,1,2,3
0,1603244119.327509,0.9765625,-5.859375,-63.4765625,-5.859375
1,1603244119.3314152,-3.41796875,-5.37109375,-62.01171875,3.90625
2,1603244119.3353214,-5.37109375,-8.30078125,-60.05859375,12.20703125
3,1603244119.3392277,0.0,-10.25390625,-62.98828125,14.16015625
4,1603244119.343134,4.8828125,-8.30078125,-66.89453125,5.37109375
5,1603244119.3470402,11.71875,-17.578125,-70.80078125,1.953125
6,1603244119.3509464,14.16015625,-16.6015625,-70.80078125,10.25390625
7,1603244119.3548527,0.48828125,-7.8125,-66.89453125,6.8359375
8,1603244119.358759,-5.37109375,-9.27734375,-64.94140625,-10.7421875
9,1603244119.3626652,-5.859375,-11.71875,-65.4296875,-20.01953125
10,1603244119.3665714,-10.25390625,-7.8125,-74.21875,-18.5546875
11,1603244119.3704777,-15.625,-4.8828125,-83.984375,-29.296875
12,1603244119.374384,-22.4609375,-10.25390625,-83.49609375,-27.34375
13,1603244119.3782902,-23.4375,-11.71875,-83.0078125,-17.578125
14,1603244119.3821964,-13.671875,-7.8125,-81.54296875,-22.4609375
15,1603244119.3861027,4.39453125,-4.39453125,-76.66015625,-17.578125
16,1603244119.390009,3.41796875,-8.30078125,-79.1015625,-6.34765625
17,1603244119.3939152,-5.859375,-9.765625,-83.49609375,1.46484375
18,1603244119.3978214,-3.90625,-7.8125,-82.03125,6.34765625
19,1603244119.4017277,7.8125,-9.765625,-80.078125,0.9765625
20,1603244119.405634,11.23046875,-5.37109375,-78.125,-2.9296875
21,1603244119.4095402,-1.46484375,-2.9296875,-81.0546875,2.9296875
22,1603244119.4134464,-3.41796875,-7.8125,-84.9609375,10.7421875
23,1603244119.4173527,8.30078125,-5.859375,-88.37890625,20.01953125
24,1603244119.421259,13.18359375,-3.41796875,-84.9609375,17.08984375
25,1603244119.4251652,8.7890625,-3.90625,-76.171875,10.25390625
26,1603244119.4290714,10.7421875,-4.39453125,-73.2421875,12.20703125
27,1603244119.4329777,4.39453125,-7.32421875,-75.1953125,14.16015625
28,1603244119.436884,-3.41796875,-8.30078125,-79.58984375,13.671875
29,1603244119.4407902,1.953125,-3.90625,-82.51953125,5.859375
30,1603244119.4446964,5.37109375,0.9765625,-84.47265625,-2.9296875
31,1603244119.4486027,2.44140625,1.953125,-81.54296875,-3.41796875
32,1603244119.452509,-0.48828125,2.9296875,-79.1015625,4.8828125
33,1603244119.4564152,0.9765625,2.44140625,-80.078125,12.6953125
34,1603244119.4603214,0.48828125,-2.44140625,-87.890625,5.859375
35,1603244119.4642277,-1.953125,-5.859375,-91.796875,-4.8828125
36,1603244119.468134,-1.46484375,-7.32421875,-86.9140625,-5.859375
37,1603244119.4720402,5.37109375,-9.27734375,-82.51953125,-2.44140625
38,1603244119.4759464,9.765625,-10.7421875,-86.42578125,6.8359375
39,1603244119.4798527,10.7421875,-10.25390625,-88.37890625,11.71875
40,1603244119.483759,13.18359375,-9.27734375,-84.47265625,4.39453125
41,1603244119.4876652,14.6484375,-7.32421875,-87.40234375,6.34765625
42,1603244119.4915714,13.18359375,-5.37109375,-86.9140625,10.25390625
43,1603244119.4954777,8.7890625,-6.8359375,-83.0078125,10.7421875
44,1603244119.499384,11.23046875,-7.8125,-81.0546875,7.8125
45,1603244119.5032902,18.5546875,-1.953125,-75.68359375,1.46484375
46,1603244119.5071964,20.99609375,-3.41796875,-76.171875,0.9765625
47,1603244119.5111027,13.18359375,-7.8125,-83.0078125,3.41796875
48,1603244119.515009,9.27734375,-8.30078125,-83.984375,15.625
49,1603244119.5189152,19.53125,-8.30078125,-82.03125,23.4375
50,1603244119.5228214,22.94921875,-7.32421875,-84.9609375,9.765625
51,1603244119.5267277,15.625,-9.765625,-88.8671875,-6.34765625
52,1603244119.530634,13.18359375,-10.25390625,-90.33203125,-2.9296875
53,1603244119.5345402,15.625,-8.7890625,-83.0078125,12.6953125
54,1603244119.5384464,18.5546875,-10.25390625,-82.03125,16.6015625
55,1603244119.5423527,18.5546875,-11.23046875,-83.984375,11.71875
56,1603244119.546259,19.53125,-14.16015625,-81.54296875,-1.953125
57,1603244119.5501652,17.578125,-17.08984375,-84.47265625,-10.25390625
58,1603244119.5540714,14.16015625,-12.20703125,-83.984375,2.9296875
