Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896670225,7.056155028586181,-1.1384038606978695,-0.14304059700905114,2.675679623657188,NaN,[object Object]
1588896670228,19.98471562884057,-6.236483006221917,-1.5070462291844842,1.5979573855795737,NaN,[object Object]
1588896670231,0.686009377048217,-4.977920843358019,-1.6475997247637144,-14.36399256748132,NaN,[object Object]
1588896670233,-30.376029856875224,1.5050863155568637,1.396793377348052,-18.77405175871486,NaN,[object Object]
1588896670236,-29.991311734319616,-1.0140540603382708,2.541487688977845,-9.030689178575194,NaN,[object Object]
1588896670239,0.9658572419838567,-7.454724245016155,1.9365693415328673,3.5986823884535566,NaN,[object Object]
1588896670242,10.58997222748749,-9.853757431979716,-0.0822098229907412,7.310406213171654,NaN,[object Object]
1588896670246,-13.023767491621768,-11.326570432485429,-4.797345254336784,-5.160656945332802,NaN,[object Object]
1588896670250,-35.85931304766933,-10.247380246302416,-4.905350875981047,-16.264011194514637,NaN,[object Object]
1588896670253,-34.78083893026397,-5.748403386227345,-1.766658811952462,-16.248598310833046,NaN,[object Object]
1588896670256,-5.484598639141918,-4.684869056711622,-5.2243632548322045,-7.668648873136512,NaN,[object Object]
1588896670258,18.401297641480056,-5.640869317452789,-7.045192923551732,5.907685919571676,NaN,[object Object]
1588896670274,6.102153968812878,-4.3848924902534,-2.2763383661391208,0.3552095004415934,NaN,[object Object]
1588896670277,-23.467012964148587,-3.7113046428652385,-0.014026485116181514,-14.077358781036555,NaN,[object Object]
1588896670280,-34.59591437703153,-3.7867951852667097,-1.5445243431318696,-4.498558620136435,NaN,[object Object]
1588896670284,-3.893366496254284,-2.9147181574307925,-1.5119929200743805,14.532212655907436,NaN,[object Object]
1588896670287,31.70707628800496,-1.024144729727655,0.004427733200322859,21.57703786718731,NaN,[object Object]
1588896670290,27.452411330013767,1.4818926999935491,-1.750221479956136,13.726187165046099,NaN,[object Object]
1588896670292,6.702792414249503,5.531336093566692,-1.150722271769629,-3.07449371237316,NaN,[object Object]
1588896670296,-13.38515949915795,9.50593959448127,2.437155585816184,-13.65488704068916,NaN,[object Object]
1588896670299,-4.9457528276800655,4.906769795368415,1.4532570495521826,-2.6204299455091133,NaN,[object Object]
1588896670300,27.664330100107406,-2.0637959181359196,0.8684770547480691,17.892182472221545,NaN,[object Object]
1588896670302,11.079522975325485,-2.5368951338523997,1.5385439012001076,10.690908449157313,NaN,[object Object]
1588896670304,-25.485015015119814,-5.482449629467766,2.767687954183265,-10.825403496848995,NaN,[object Object]
1588896670320,-29.0006801778106,-6.983141022296958,3.9874196873346497,-9.515925188116547,NaN,[object Object]
1588896670323,-12.281028133247734,-4.013783686218159,1.1577780922409382,3.4887217429440804,NaN,[object Object]
1588896670325,10.842751809295997,-4.968289339430802,-1.990860627030059,6.651753039100973,NaN,[object Object]
1588896670328,5.857426421577217,-5.809019312546739,-6.3052587701034515,-5.881531352980669,NaN,[object Object]
1588896670330,-20.154948589222997,-4.399408880911286,-8.50153101017115,-22.74147762017305,NaN,[object Object]
1588896670333,-34.786196189001245,-4.922892003126031,-5.336196603308258,-20.37284649473331,NaN,[object Object]
1588896670335,-21.50109104368705,-4.961941678450135,-2.686939561152238,-1.1365208557310815,NaN,[object Object]
1588896670340,15.373100742873739,-1.3496026467760418,-1.6658544089182836,11.146915161606922,NaN,[object Object]
1588896670343,20.655218881765386,-2.9938710737206518,-1.9812112365677812,9.958918482677634,NaN,[object Object]
1588896670346,-8.252968686316207,-8.88875265014452,-2.2043838773429654,-1.672269679231674,NaN,[object Object]
1588896670349,-21.983279725476088,-7.393469482372127,-4.90539190258331,-14.75193375868882,NaN,[object Object]
1588896670351,-8.33316564874864,-3.463241911882198,-6.400478003179188,-5.323255925627631,NaN,[object Object]
1588896670392,21.763641938938427,-0.03197731921631841,-2.7526765186893565,17.99133942883255,NaN,[object Object]
1588896670394,31.773493059141952,1.0537472306882656,-3.3820405304130956,17.59761259634015,NaN,[object Object]
1588896670396,4.377516186670169,-3.4739529570414427,-5.315817701404067,-3.322836873646702,NaN,[object Object]
1588896670398,-12.557285017129628,-5.361848689871738,-4.42472609684267,-13.710470460442725,NaN,[object Object]
1588896670400,10.179733285437944,-1.2250747646173186,-2.1080235967142524,-3.8932242204574745,NaN,[object Object]
1588896670402,42.124991530882966,4.110956737055648,2.6050998253886823,16.876344522165518,NaN,[object Object]
1588896670404,41.59895443301137,3.9203675077083626,3.4596806319251727,25.297638177545515,NaN,[object Object]
1588896670406,4.817730328979833,0.21979203500457167,2.0003814988295114,7.28090170285547,NaN,[object Object]
1588896670408,-24.918020117660838,-0.6076932674897181,1.9085708750547439,-7.514285863138694,NaN,[object Object]
1588896670409,-14.247154170879387,-1.8656068075701064,0.7907374281300547,2.9293586129972624,NaN,[object Object]
1588896670412,20.020376625351624,-1.2042374710665757,0.5343424452137308,21.615860105041985,NaN,[object Object]
1588896670414,28.88027090327431,2.0663481949741938,1.8175646513068378,24.138400900726385,NaN,[object Object]
1588896670428,8.087619740137956,3.7916689515612956,4.291110155120331,-3.327182123581517,NaN,[object Object]
1588896670430,-5.477531092479637,7.156598501199045,5.8570757970623175,-25.527564733337133,NaN,[object Object]
1588896670432,-6.895176596247667,8.62017099344652,4.464509714287256,-10.00117275974284,NaN,[object Object]
1588896670434,7.975687182679298,7.44332853353433,4.3030768432619295,19.543907808577902,NaN,[object Object]
1588896670435,26.325220137189145,5.800902573875531,3.7843417574237703,36.817889597245234,NaN,[object Object]
1588896670438,11.212456428866531,4.057585387593118,-0.141633112588897,22.180978987923424,NaN,[object Object]
1588896670439,-26.393979548716853,5.4112673830916735,0.1793977725736966,-8.122954435107543,NaN,[object Object]
1588896670441,-34.32821196043544,4.482692081987192,3.9520249894605515,-10.287776939044438,NaN,[object Object]
1588896670443,5.884957971213346,3.858150904864507,3.887003142377943,8.489827276639915,NaN,[object Object]
1588896670445,35.487766578735204,5.501629039629875,1.9855916398550164,16.478628065250565,NaN,[object Object]
1588896670446,23.73572677379081,5.416174168574723,0.29125577047777007,4.122318205612548,NaN,[object Object]
1588896670448,3.3690051785726753,8.816803385151934,0.39688908484096297,-15.387396155715162,NaN,[object Object]
1588896670460,-8.957499247650684,11.151904693084697,1.1999783724560167,-14.523383536124477,NaN,[object Object]
