Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896625793,-12.00810887892773,-0.6931716500437557,1.3087365431798896,-9.62288203226793,NaN,[object Object]
1588896625796,-22.239221508570054,-3.5959135325994667,-2.2917652304363196,-20.02937212927601,NaN,[object Object]
1588896625799,-11.157510989221155,-9.27256272804686,-6.946043962707984,-16.458422198373697,NaN,[object Object]
1588896625801,10.112338532123522,-7.081863352971088,-3.8317886748789425,-0.08470586783435952,NaN,[object Object]
1588896625804,16.809928993861583,-1.5993508899155162,-1.1214586404260505,-2.5223274190729694,NaN,[object Object]
1588896625807,-15.143761276877905,0.1675974593073464,-4.542402656038785,-26.436881649604505,NaN,[object Object]
1588896625810,-39.641461411303304,0.5303075063096663,-5.656595592774323,-37.9990165004542,NaN,[object Object]
1588896625813,-19.210405057590282,-1.2515201198521044,-4.710715200873391,-18.345041028844847,NaN,[object Object]
1588896625816,5.088488222244575,-3.1514122092348344,-4.043665565911988,2.056608832997675,NaN,[object Object]
1588896625818,4.374436268927176,-1.5977984757077364,-2.5711821661557748,-5.957813759299606,NaN,[object Object]
1588896625821,-4.863751449890547,-0.7175037669634797,1.8550541394696678,-16.092520438082868,NaN,[object Object]
1588896625824,-22.184676281312377,-4.238112206639686,6.867178282883,-11.520401167938438,NaN,[object Object]
1588896625841,-34.872828262188044,-5.594043292652914,6.567922379071247,-0.49019216610800287,NaN,[object Object]
1588896625844,-6.0471273534611925,-1.9161481062526438,6.784667294182128,16.23433737409158,NaN,[object Object]
1588896625847,19.52012854443869,-1.5716417679275847,8.132557180711196,14.391329740929923,NaN,[object Object]
1588896625850,-8.01732560858113,-3.4411069254138873,4.990331399010422,-7.125453223880485,NaN,[object Object]
1588896625852,-30.1283088155153,-3.1165534113998623,2.0186626739273454,-15.540682439103637,NaN,[object Object]
1588896625854,-16.25451259381272,-5.0291912767210105,2.9890948483344055,-11.085239284504295,NaN,[object Object]
1588896625857,12.348128270215144,-4.495504112754496,5.98503922241393,8.395372398884447,NaN,[object Object]
1588896625860,27.948470622162375,0.7466193877660987,4.70705324243414,20.69400295209129,NaN,[object Object]
1588896625863,2.9470086044143375,0.20188947312485017,1.1712750206593106,-2.2554389001530684,NaN,[object Object]
1588896625866,-20.583446043774824,-3.144366365239602,2.9497342595045275,-14.204029480289833,NaN,[object Object]
1588896625869,-8.793903349243,-1.0384520557086947,4.3046963860260625,-4.800371196185225,NaN,[object Object]
1588896625871,15.48593426968297,0.877986479730785,-1.4818622308709883,-1.5540899114332751,NaN,[object Object]
1588896625886,31.828414814257634,0.7310923210596069,-6.799022633232425,1.0833206149181542,NaN,[object Object]
1588896625890,16.768954370384108,1.87987433194626,-3.4363116773137006,-5.941435626515949,NaN,[object Object]
1588896625894,-14.090308793983723,1.575525152464976,-0.007086835296364669,-19.12348297961406,NaN,[object Object]
1588896625899,-11.900190648798684,-1.2066979667998243,-1.248031727340884,-18.806742381843335,NaN,[object Object]
1588896625902,16.863444710789274,-3.7026038935200005,-3.24877231921689,-7.996575000287899,NaN,[object Object]
1588896625904,36.91281704411507,-3.493162064211991,-7.162047971158533,0.657536211645505,NaN,[object Object]
1588896625906,25.663151224841386,-2.3769057271714047,-5.0153910164148785,-10.704726244449752,NaN,[object Object]
1588896625908,-10.671160282951186,-3.1686889097828224,1.5997931398633516,-28.474215827177133,NaN,[object Object]
1588896625910,-19.275165730960147,-1.437259252276231,2.5610524328273216,-17.88436915418374,NaN,[object Object]
1588896625912,-1.2386332779031957,0.7258875854231995,3.943659385516549,6.867532418879374,NaN,[object Object]
1588896625914,1.4544336922162673,-1.2581181102887586,4.357492181532575,15.168023790254283,NaN,[object Object]
1588896625916,0.8459335747257994,4.852888957202907,1.8979797761470814,3.159878421615054,NaN,[object Object]
1588896625929,-13.98241374698137,13.765166434224907,1.1779688392463101,-10.416774856968518,NaN,[object Object]
1588896625932,-32.01410591345837,6.941088469430204,-0.4068411601718418,-6.123473911244336,NaN,[object Object]
1588896625933,1.5077362090724442,1.462502801276732,0.172653043139533,10.441831058342672,NaN,[object Object]
1588896625935,40.90971506968094,5.343043088214518,0.7435636004074369,30.018358512285875,NaN,[object Object]
1588896625938,33.29118044952081,3.1840903901132864,-2.7446957976512785,34.3519714413362,NaN,[object Object]
1588896625940,6.840600198464555,2.3648158761785907,-3.312315191824319,18.96692601412693,NaN,[object Object]
1588896625943,-4.436765873743665,5.905929490527123,-3.282188115417144,11.851410189646705,NaN,[object Object]
1588896625946,12.566209447547443,6.285238695933563,-7.132131139567775,16.964358361767683,NaN,[object Object]
1588896625948,29.74863111467396,5.551457660653464,-7.5388667691683855,28.02208260094222,NaN,[object Object]
1588896625950,22.0368122331719,4.728088204755667,-3.8460733135218304,30.80709110075961,NaN,[object Object]
1588896625952,-3.4155027441862735,6.384499621698568,-3.236064859582622,5.9473831420644805,NaN,[object Object]
1588896625954,-22.118275045181182,8.38435339836436,-3.334426332637423,-13.536701071916,NaN,[object Object]
1588896625966,-2.704913962493615,6.929763797473637,0.04036331455655673,0.8303578898720492,NaN,[object Object]
1588896625968,34.2612034192327,7.38079916439343,0.6828290196182112,17.88210235085193,NaN,[object Object]
1588896625970,40.01730249235195,5.805869656143526,-5.746317272943849,9.918306928703979,NaN,[object Object]
1588896625971,13.246024922751705,0.43566018271962914,-8.432293291028275,-6.62784229646379,NaN,[object Object]
1588896625973,-10.214688280434878,3.0155320474783176,-0.7492156562907466,-9.653394284729188,NaN,[object Object]
1588896625975,-7.977259978477154,8.956595768587636,6.155457431785771,2.3312909931402626,NaN,[object Object]
1588896625977,14.847158277014836,7.731388447355329,5.819330848202338,15.761989642782877,NaN,[object Object]
1588896625979,21.79526401479839,4.512696636436963,2.7215523954482608,8.03060995914747,NaN,[object Object]
1588896625981,-10.833241012361402,2.8838159099003486,1.2335980940855493,-13.434078030245356,NaN,[object Object]
1588896625983,-36.350110186558595,0.8948560716554746,-0.06844068990959165,-19.368088568643362,NaN,[object Object]
1588896625985,-21.58604996230389,-0.12174205337636267,-0.5480829232517804,-6.95972645989978,NaN,[object Object]
1588896625987,5.4604541376732305,-1.8829537433162757,3.0363663428737167,10.54049104820781,NaN,[object Object]
1588896626002,20.010039778999285,-4.888947600963505,4.374577014930811,15.46539009044915,NaN,[object Object]
1588896626004,11.75591281279629,-4.880425417725379,5.985138452404036,2.999032103174692,NaN,[object Object]
1588896626006,-9.764199024782947,-5.218509921913985,11.275231107932017,-0.44091393693456443,NaN,[object Object]
1588896626008,-3.8620001325648916,-6.293908182269416,9.442062770698591,13.384531231636707,NaN,[object Object]
1588896626010,30.206153680818026,-3.234417561400303,5.721804126783771,26.08301453731697,NaN,[object Object]
1588896626012,35.94315730675849,-1.7540049810521656,6.427100973908554,30.816538571773727,NaN,[object Object]
1588896626014,9.714374696713367,-4.832567108948453,3.82172136938585,17.04294265216639,NaN,[object Object]
1588896626016,-8.42488427730361,-5.026749115190848,1.2669566781475063,-2.560220827486104,NaN,[object Object]
