Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895105272,-72.21590968235157,-3.778568817082165,2.4930907068714494,-54.20397131544539,NaN,[object Object]
1588895105276,-94.3233403458294,-6.36365980040563,2.789225066875866,-67.82969197205085,NaN,[object Object]
1588895105279,4.442547390441533,-3.7587446951677475,3.344008090519606,11.501907681392176,NaN,[object Object]
1588895105282,100.235518711976,2.1244440861946092,4.029260217867002,79.81932403805442,NaN,[object Object]
1588895105285,63.87530842025339,3.3813059649527544,5.649314801628536,43.20378156543998,NaN,[object Object]
1588895105288,-61.52373199572122,1.2059994047466762,1.9850729389548374,-51.97347194168712,NaN,[object Object]
1588895105291,-95.31953531253887,-0.8759404164538349,-3.4254209523949255,-75.47585276335631,NaN,[object Object]
1588895105294,0.6877891928037769,-1.886556845632048,-3.35761226410355,-0.5965650359165942,NaN,[object Object]
1588895105297,95.52466224985425,3.5214208805464766,0.2039004306091794,75.881863525517,NaN,[object Object]
1588895105299,74.43389194196189,7.710776285595758,0.4406152339519567,55.332312363653976,NaN,[object Object]
1588895105302,-38.75248715472745,7.535816263699839,-0.8636972057219849,-32.817132890496346,NaN,[object Object]
1588895105304,-97.5380435044816,7.66249202167904,1.7747480766792385,-64.20358646473444,NaN,[object Object]
1588895105323,-13.7941132496107,3.574504563462325,0.38283386245818396,-2.2922545776305583,NaN,[object Object]
1588895105326,104.38704379071152,2.199356710483838,-2.1123481613574557,74.82009113192117,NaN,[object Object]
1588895105328,95.26655164460274,5.404816965232998,1.0348032745520641,65.65725726373338,NaN,[object Object]
1588895105331,-25.25324858235362,2.2294367409500317,0.5765467230875719,-26.513346995099692,NaN,[object Object]
1588895105333,-96.6532057349927,-3.955665464468834,-4.874194783218449,-74.78976619278953,NaN,[object Object]
1588895105336,-31.493641494763132,-4.3583139987232915,-4.836565762596451,-18.666367273611385,NaN,[object Object]
1588895105338,84.89034337196723,-0.5950572143353654,3.190174869030098,65.69694422142895,NaN,[object Object]
1588895105341,96.99144553913916,-0.3348089110913001,5.638467080294475,70.263534906758,NaN,[object Object]
1588895105344,-18.789916152955797,-2.327421119147598,0.8773609732672047,-15.931727393091055,NaN,[object Object]
1588895105348,-104.93114569947694,-1.8479746340202956,0.44495744173334173,-77.6347511384915,NaN,[object Object]
1588895105351,-46.56490244516985,-0.4768953474360843,0.32607832764574485,-29.873586827229136,NaN,[object Object]
1588895105354,74.91431395706107,4.8421682192044075,-0.3447686123136209,63.558589816431,NaN,[object Object]
1588895105370,97.88987375242547,8.809255798292476,0.04273130257039415,78.46139304149506,NaN,[object Object]
1588895105372,-13.728399864810527,3.4273803780666308,-1.7760551483878477,-1.908120638647926,NaN,[object Object]
1588895105374,-106.93289271463166,-0.7948180358638177,3.1749112497223155,-69.17072918928537,NaN,[object Object]
1588895105376,-59.65116568058795,-2.8367519906066345,5.364643518918112,-38.55364512762877,NaN,[object Object]
1588895105378,58.000335197169456,-6.215075909126241,-2.400622013254731,50.74237926687908,NaN,[object Object]
1588895105381,108.54922821612534,-4.714952706670915,-0.7860324657951461,85.25840268698495,NaN,[object Object]
1588895105384,28.670277416177832,-2.833517340003005,2.901564900277622,18.989194056958745,NaN,[object Object]
1588895105387,-85.56324222514868,-0.6102421151266741,0.5310843580826312,-57.83515201773785,NaN,[object Object]
1588895105389,-72.21446724147555,1.908153110364441,-0.48525434083735863,-40.09207207287095,NaN,[object Object]
1588895105392,47.77127955148662,-1.7865398704168562,0.9018549387156907,49.47844050099025,NaN,[object Object]
