Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895682700,30.512392470472196,7.6998026239105055,-10.898192247179244,22.376510038551505,NaN,[object Object]
1588895682703,26.71506067404187,5.777167091627886,-12.853713165094696,17.617543198976815,NaN,[object Object]
1588895682706,23.032224749057328,0.6461908372409048,-9.423154033129844,17.83676050101144,NaN,[object Object]
1588895682709,13.3925420322417,-0.6858511332384405,-8.081820815880526,31.064647237691965,NaN,[object Object]
1588895682712,14.83172183000132,-3.892368768699549,-9.083256703596403,28.228544356306557,NaN,[object Object]
1588895682715,19.155575634376525,-4.198566051115616,-4.296751065097652,22.149918645031676,NaN,[object Object]
1588895682718,16.658593133301046,-0.5122915494947802,1.0108940244338964,32.16837706584021,NaN,[object Object]
1588895682721,22.344935355818322,2.0301847174622436,-0.9999862869285467,33.03422045428492,NaN,[object Object]
1588895682724,25.65808418334789,7.413509677193522,-4.342908351696963,22.233506516566806,NaN,[object Object]
1588895682726,13.421761574676058,7.80700377838144,-7.369457627639952,12.406926362667306,NaN,[object Object]
1588895682729,9.69504276549586,3.965021645067188,-9.252561025286685,11.714035992057507,NaN,[object Object]
1588895682732,18.078237819256685,6.276183812303376,-5.86148305366533,19.639872813189452,NaN,[object Object]
1588895682749,19.632604020257997,4.471464886145957,-3.9505865765072308,17.082833694049363,NaN,[object Object]
1588895682752,25.371356593569786,2.282790595181554,-7.370030630722685,8.10332775816324,NaN,[object Object]
1588895682753,22.01901890367966,6.229493748473582,-8.960686685043635,8.299390025616102,NaN,[object Object]
1588895682755,12.596832767345095,7.597028566819393,-6.4910136018500175,17.11932737262754,NaN,[object Object]
1588895682757,24.95927601861322,5.849728388627301,-3.618436752844212,22.899087592124246,NaN,[object Object]
1588895682759,28.581233191939944,2.1114919847727798,-6.256400019298554,20.80857667704407,NaN,[object Object]
1588895682761,27.404463390562995,4.039178716110635,-14.606034928229594,18.809552228041536,NaN,[object Object]
1588895682765,32.11826628736736,9.599576833646246,-17.5225832462592,14.008392638272444,NaN,[object Object]
1588895682769,22.52945667944437,6.164426761178264,-12.971617995753196,13.261770353651869,NaN,[object Object]
1588895682772,22.550430731335087,2.2128923606705295,-9.20785926645618,14.051096837601829,NaN,[object Object]
1588895682774,19.219862898746428,4.557404246081561,-9.196998966249415,5.634396405226951,NaN,[object Object]
1588895682777,4.94835434527155,3.5892158914885144,-11.285577865571309,5.650626300162779,NaN,[object Object]
1588895682797,14.96266660260631,1.0284775468247005,-14.828804003494163,9.07132942344211,NaN,[object Object]
1588895682800,16.569013053714457,4.062403963713754,-17.57055846849348,8.634618550911524,NaN,[object Object]
1588895682802,0.9752048594621243,2.9783762861606444,-14.116971571673822,8.872415646183327,NaN,[object Object]
1588895682804,15.967327241684256,1.085974862273775,-9.687692381608652,3.642308341963256,NaN,[object Object]
1588895682807,35.65390214092565,8.53509859785591,-10.55073520310131,8.464355845627532,NaN,[object Object]
1588895682810,25.65107073703912,8.913786944481892,-10.441446998715808,17.591632755616068,NaN,[object Object]
1588895682812,16.902986521674748,5.04999757654824,-8.971015258495447,17.174217010752187,NaN,[object Object]
1588895682815,21.114406122235774,9.53317939478895,-11.17616080573544,22.44455924512779,NaN,[object Object]
1588895682817,18.382231110259248,9.807578991227967,-12.214103739458732,20.840418285124485,NaN,[object Object]
1588895682820,6.050811937827642,7.698809603768085,-9.261559371223298,9.428793763657826,NaN,[object Object]
1588895682822,0.7838141389492177,7.751913366859359,-6.200898426882395,15.586029443735384,NaN,[object Object]
1588895682825,6.382209848145132,7.080742318126902,-3.9375931633990335,24.83462862289552,NaN,[object Object]
1588895682840,8.210850850730534,10.568642625024957,-5.967511752451131,20.01387204128685,NaN,[object Object]
1588895682843,12.222570050531194,12.680261400343309,-11.90774518737781,17.794761631209255,NaN,[object Object]
1588895682845,23.03698758523442,14.428493414821558,-13.34914450797573,20.208880192731286,NaN,[object Object]
1588895682847,27.519843415723336,17.40482618485221,-10.472739365279937,23.650273046328785,NaN,[object Object]
1588895682848,26.462473823409333,13.36508286575769,-9.758308450982788,24.813933316306862,NaN,[object Object]
1588895682850,20.610797559625734,9.572953254095399,-13.255065713631195,16.678356369724696,NaN,[object Object]
1588895682852,13.714326833848071,8.055104162381255,-16.7989575307541,15.391410029791917,NaN,[object Object]
1588895682854,16.341521625649072,7.047360001969389,-16.178433953590915,18.442976747369922,NaN,[object Object]
1588895682856,18.429045929363486,7.390582498604403,-15.844641874598794,4.988754462639788,NaN,[object Object]
1588895682858,17.294453903869453,4.025049483065073,-15.441325235373515,1.7549599676776677,NaN,[object Object]
1588895682860,21.234120349697164,7.101872642527059,-13.768808621415202,14.012804018032273,NaN,[object Object]
1588895682862,23.069337103545088,12.538047871017728,-16.733939438414065,11.707728529298674,NaN,[object Object]
1588895682876,22.476810836180135,5.110543094000572,-19.309317338358877,6.2604216886047865,NaN,[object Object]
1588895682878,19.771252594469942,1.4359556879924622,-17.197029543406412,3.7395663963885477,NaN,[object Object]
1588895682880,23.210170583816968,6.603804266865272,-13.919245468886558,4.552635162115197,NaN,[object Object]
1588895682881,31.26112056377088,7.408233342028414,-12.99323232118147,14.920059901571118,NaN,[object Object]
1588895682883,20.684748292610834,8.8094461612646,-13.837996455997441,18.098625087694803,NaN,[object Object]
1588895682885,17.086870201268063,9.103739333958535,-13.149949658283024,15.820141777256259,NaN,[object Object]
1588895682887,32.82055258451572,5.912757389081108,-14.670918036278477,21.510387489528874,NaN,[object Object]
1588895682889,29.38571352624746,4.774430333460098,-13.398881811616192,29.401548397037587,NaN,[object Object]
1588895682891,9.143561485051135,-1.2640245004140223,-7.924662469717832,24.698456828457346,NaN,[object Object]
1588895682893,4.696141021549591,-6.552203941189826,-6.9811126491159685,16.86852276070291,NaN,[object Object]
1588895682895,19.823292387768877,-1.8941691782981689,-5.799249116424464,26.321384254216795,NaN,[object Object]
1588895682896,30.091218976025864,0.41113572137889065,-3.9867224717268286,34.949240136455636,NaN,[object Object]
1588895682912,26.239142793353714,0.1500922638299338,-4.927810246099072,33.67073023176231,NaN,[object Object]
1588895682914,15.982908706709662,7.410797045057709,-8.451814792327415,33.658254799205956,NaN,[object Object]
1588895682916,12.820682268943196,13.586453148458055,-14.166050956864186,25.380730982133358,NaN,[object Object]
1588895682918,23.90346329505828,13.34831093463804,-11.96079047464288,15.269323785214677,NaN,[object Object]
1588895682920,29.308527216517597,13.873053058636971,-3.6616664230624543,18.676856633378353,NaN,[object Object]
1588895682922,25.347056669059214,14.363399072497558,-2.129570763117316,22.01127465001714,NaN,[object Object]
1588895682924,22.33128362163857,13.78011570868862,-5.850653783206489,18.246606715436684,NaN,[object Object]
1588895682926,15.825380884281628,12.050675545670709,-7.1109320968331655,20.279160018889847,NaN,[object Object]
1588895682928,15.405942816710965,6.203778280346795,-6.781264938771201,23.020924100854934,NaN,[object Object]
1588895682930,30.523191837429454,3.484237215029628,-8.54145973621973,18.50456283782972,NaN,[object Object]
1588895682932,37.98874374965085,9.457283305917821,-8.826673565788843,13.593912767923696,NaN,[object Object]
1588895682934,19.103727221576865,13.926603730177169,-5.496389320036735,7.068910799721348,NaN,[object Object]
1588895682955,4.205837662019839,10.767287967930313,-2.43704510326623,5.828040689929775,NaN,[object Object]
1588895682957,22.729509813023746,8.45009554555605,-1.8641053546488284,15.319976371791803,NaN,[object Object]
1588895682960,41.382139923309815,8.420436958911518,-0.4584394930754869,17.319800615696977,NaN,[object Object]
1588895682962,31.541094778825226,7.191693573751815,0.59875623589317,7.231609467531676,NaN,[object Object]
1588895682965,20.429120872668037,9.640619089542579,-3.127289446892936,5.903871397340186,NaN,[object Object]
1588895682968,21.568160386424744,14.162775247554517,-4.626956848666987,18.458520611545403,NaN,[object Object]
1588895682970,26.597182703692265,16.166479734793892,-2.0723779715360684,18.50464503750213,NaN,[object Object]
1588895682973,35.797243587156295,13.042020380092625,-2.631254145544668,11.438627462477818,NaN,[object Object]
