Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896970300,1.8446141187800862,-4.746023120421509,4.387144342903801,10.56403811637452,NaN,[object Object]
1588896970302,8.958076074984628,-5.239534727497459,8.14676039751935,7.241326379371802,NaN,[object Object]
1588896970305,8.078263162730106,-6.941158682481748,6.604976792802647,-4.583785543394717,NaN,[object Object]
1588896970307,-7.067151279368681,-3.839383658115681,5.6416433524776455,-7.082911227989281,NaN,[object Object]
1588896970309,-21.58903521885003,-2.1004129521110833,6.930365672036073,4.929435914279978,NaN,[object Object]
1588896970312,-10.96769659757778,0.32482062012247515,5.072236670741883,2.5966446177118656,NaN,[object Object]
1588896970314,1.9936571420558369,4.430952878853163,2.2710197612529908,-3.9362589790870928,NaN,[object Object]
1588896970317,-1.073407869018912,2.288000579287687,1.7667357148424614,1.8035139119626233,NaN,[object Object]
1588896970319,-20.975261125708652,-3.340338033648536,1.9669718686775914,-4.859095123304138,NaN,[object Object]
1588896970323,-28.53935448684577,-4.7097031419804,0.10816691277572055,-12.676325213113852,NaN,[object Object]
1588896970327,-20.315108555676236,-0.8923353861032801,-1.0014733961030737,-8.76327546439635,NaN,[object Object]
1588896970330,-21.227316423607377,-0.5800275894455491,-0.6089656631419244,-11.406712727894329,NaN,[object Object]
1588896970346,-1.5306426580577437,-2.9659310945114274,1.0296458831773232,-11.58192109202167,NaN,[object Object]
1588896970350,5.488742822195697,-3.176890986974718,0.046166430008252934,-3.726418319410854,NaN,[object Object]
1588896970353,-21.420415073702966,-3.4074290760212738,-9.554207838371607,-0.5431089988232096,NaN,[object Object]
1588896970356,-13.460189973199945,-0.7091996610966074,-12.125167200611344,-0.02579503297245489,NaN,[object Object]
1588896970359,7.856894567469533,1.7284390567088153,-1.5578519218323583,5.9244387459511865,NaN,[object Object]
1588896970363,4.239790757038231,0.47762333905705545,3.3736567985340313,9.087287155888346,NaN,[object Object]
1588896970365,8.06318222211316,-1.0770415491483143,0.2510932428114516,6.7195906034855515,NaN,[object Object]
1588896970367,13.620404539911059,-4.022414763864138,-1.5290882424828878,7.4493276136696425,NaN,[object Object]
1588896970369,6.804810806133642,-6.917539828228104,-2.2442362134378286,-0.13820198340841605,NaN,[object Object]
1588896970372,10.66353086406383,-7.746452992940793,-3.1738723671862794,-6.458400270334973,NaN,[object Object]
1588896970374,6.0731745138742355,-7.316924231408361,-2.0213976145696533,1.0657257802913174,NaN,[object Object]
1588896970376,-7.218788283008772,-7.555448350848419,-1.3608435130711911,1.2006358416502048,NaN,[object Object]
1588896970391,5.85933277484826,-8.744367925224083,-3.4236973564761555,-2.6924018329653827,NaN,[object Object]
1588896970393,7.053605568076359,-7.6867082220532215,-8.955765785573446,-4.610685518543193,NaN,[object Object]
1588896970396,-10.072627287911967,-4.471110001355903,-12.745278194100456,-8.106691831668261,NaN,[object Object]
1588896970399,-2.7021934058904025,-1.4147365529399671,-7.869377847586721,-3.154423902481549,NaN,[object Object]
1588896970402,10.688387435189771,-3.081416036679507,-8.14725465441955,2.203066948736171,NaN,[object Object]
1588896970404,8.019491047855057,-7.746872275647653,-11.04479000092926,-0.3876156312098986,NaN,[object Object]
