Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897556924,-20.78535441883092,-3.3888263602824567,-8.689469601323093,-17.58360612037976,NaN,[object Object]
1588897556926,-9.091044079542673,-2.777485103581014,-8.72648030687481,-15.329005750941974,NaN,[object Object]
1588897556930,8.668877376284993,-3.02313433308611,-5.901178188817486,-5.889543537172322,NaN,[object Object]
1588897556933,17.196054364986868,-3.5984569770979857,-4.580091460648914,-0.027014613971393153,NaN,[object Object]
1588897556935,8.775821194409481,-3.4898536578871857,-2.506196180402067,-11.487827384309124,NaN,[object Object]
1588897556938,-16.962949189029832,-2.8109153200709014,-1.7823907057081103,-26.90105662770763,NaN,[object Object]
1588897556941,-16.99879729867381,-2.8381487323363155,-4.084028738279144,-17.38109068340225,NaN,[object Object]
1588897556943,11.179453683748067,-1.707955978676627,-4.502392638756758,2.287351151803276,NaN,[object Object]
1588897556947,25.19703000440791,3.196363369248492,-2.3194838512453666,2.2888160842039413,NaN,[object Object]
1588897556949,16.842774409899214,9.124646565753213,1.0082144324107543,-8.311474981171779,NaN,[object Object]
1588897556951,0.009430576211192587,9.30595091154126,0.21412753245182214,-11.521027449211838,NaN,[object Object]
1588897556953,-5.564945013470714,12.55802314203331,0.05032819086803697,-3.1522532064420776,NaN,[object Object]
1588897556970,1.7289537205133394,19.239970064721003,6.507522073309133,6.456983435861268,NaN,[object Object]
1588897556972,11.55683881622504,7.465171497345755,4.9130088676255514,9.700768398304099,NaN,[object Object]
1588897556975,-3.9075339915941756,-3.739270837870422,1.1867754907385932,-8.626154242936085,NaN,[object Object]
1588897556977,-52.44186684095554,6.5312298571516045,10.079713756076266,-45.329596408105836,NaN,[object Object]
1588897556981,-67.36634972032577,12.255712535978049,11.107144148547988,-49.99948020727706,NaN,[object Object]
1588897556983,-52.908615902446336,8.623366128702619,7.7545950247368,-41.71546486903357,NaN,[object Object]
1588897556986,-71.97360116182776,1.519476008259216,14.218028680713045,-70.47286456562252,NaN,[object Object]
1588897556989,-105.08823643852512,-8.303517737146985,10.855654906460938,-106.65526369359748,NaN,[object Object]
1588897556992,-137.60148764827466,-5.83797057823094,8.7453077999489,-131.62270695922115,NaN,[object Object]
1588897556995,-172.552487434025,-2.958032344005586,16.208343639968046,-152.68974727247024,NaN,[object Object]
1588897556998,-182.11996043930117,-10.537933177705037,12.648992357633507,-164.24388627196225,NaN,[object Object]
1588897557000,-173.3872899215728,-8.183208274367155,11.895416624681523,-173.0473516476762,NaN,[object Object]
1588897557018,-184.10888017737636,-1.3170666613045623,20.628483428979845,-186.11174418444938,NaN,[object Object]
1588897557020,-222.78228942240423,-8.664512635638438,24.677091192356745,-207.36722316006512,NaN,[object Object]
1588897557022,-249.0990407696167,-17.590417731390787,27.14419103928676,-225.85381683701132,NaN,[object Object]
1588897557024,-230.7468627352032,-16.650199666297503,27.382999557730493,-215.7006905776194,NaN,[object Object]
1588897557026,-205.12656868139442,-14.31441415844262,26.485698174291887,-200.0292502505804,NaN,[object Object]
1588897557028,-199.90865198544827,-13.818428751981081,27.998050286949635,-208.4538688593424,NaN,[object Object]
1588897557030,-197.2701833826893,-8.585488009246856,26.286519891841316,-210.27942151033392,NaN,[object Object]
1588897557032,-197.02791333720697,-1.8430547221976459,26.1575655718353,-195.44818879434013,NaN,[object Object]
1588897557034,-187.7302555089766,-4.68414841847026,28.84114018856306,-180.4318732289509,NaN,[object Object]
1588897557036,-156.1431778082814,-8.739062521054452,29.210968340355294,-157.21733884851054,NaN,[object Object]
1588897557039,-133.0126786857852,-6.294831724063378,29.365113873287036,-141.2344943134975,NaN,[object Object]
1588897557042,-139.48053881586577,-6.820082265048009,27.813398069467176,-149.92330413809862,NaN,[object Object]
1588897557061,-152.68034259190986,-4.637952760875125,29.71390237044699,-150.35811097662673,NaN,[object Object]
1588897557065,-140.9978507171922,-0.874769104501893,31.82511653594973,-125.61568172888636,NaN,[object Object]
1588897557068,-110.9511081896579,-5.771381406235623,27.11549587935785,-104.25657885198093,NaN,[object Object]
1588897557072,-95.46456834356539,-8.530436479844344,28.578924105231067,-97.25829707236244,NaN,[object Object]
1588897557075,-102.41108504091075,-11.204946959670552,29.550303236102334,-93.83043985975655,NaN,[object Object]
1588897557077,-114.59456196061531,-16.511471888142545,23.313717627137848,-90.37556095918296,NaN,[object Object]
1588897557080,-100.76058972262159,-12.954903268536915,24.134276056285877,-79.89648602603603,NaN,[object Object]
1588897557083,-61.4823769369908,-9.824485879846947,25.14643019045067,-61.93633429796074,NaN,[object Object]
1588897557085,-49.752913946715644,-11.283473181423226,19.60518276444108,-54.05198057222503,NaN,[object Object]
1588897557088,-68.57086111216236,-9.912789100172073,12.467438481708635,-59.661228636937494,NaN,[object Object]
1588897557091,-74.47073868151796,-11.171028234931658,7.445301085637903,-60.75986026630096,NaN,[object Object]
1588897557094,-59.72935119286713,-14.664786116178563,12.023283391909116,-47.24394282518273,NaN,[object Object]
1588897557109,-35.31222260791208,-16.326536084390906,16.16976008998436,-30.60189894163679,NaN,[object Object]
1588897557111,-15.737951090266936,-15.631749437798284,12.700378316667955,-23.677494882217726,NaN,[object Object]
1588897557113,-23.764230171427034,-10.243889377442088,11.652140754555292,-22.751483919726148,NaN,[object Object]
1588897557115,-50.668895315146045,-5.809108206742621,11.509933528979518,-23.81641302232586,NaN,[object Object]
1588897557116,-44.787851682517285,-6.756462906010585,9.113810389899832,-20.639525340063663,NaN,[object Object]
1588897557118,-10.660522994417613,-7.422171812290359,7.088409664130706,-6.420943346122057,NaN,[object Object]
1588897557120,2.366438181919876,-5.873761752070751,9.22937733822319,1.526416705193867,NaN,[object Object]
1588897557121,-1.5813916652532793,-2.883012177254777,11.3409233638601,-7.357202974579787,NaN,[object Object]
1588897557123,-10.295072398665173,2.2195855672983007,9.775189850387925,-10.39572832967162,NaN,[object Object]
1588897557125,-11.115094452108352,0.793919813884479,10.528411979513008,-0.9976146158449017,NaN,[object Object]
1588897557127,11.847624714540427,-4.553242617542574,8.078312308966929,7.509719197971203,NaN,[object Object]
1588897557129,29.84535680691997,-0.46394993709819143,1.3047998923981123,15.09872205612911,NaN,[object Object]
1588897557143,23.069019307354182,3.55003681580708,-1.6750885441012389,11.219827004704634,NaN,[object Object]
1588897557146,7.456686185462559,1.4654813832156615,2.407506544368715,-2.539477558006758,NaN,[object Object]
1588897557148,2.568139441265876,0.552944781675136,7.8080759005948925,-2.7471352285016963,NaN,[object Object]
1588897557150,19.359038502835162,0.19013980314445822,4.1131703551681955,7.970988288729311,NaN,[object Object]
1588897557152,33.063768996138556,0.32314183913205635,-2.779777009932689,19.47322526499478,NaN,[object Object]
1588897557153,25.999034860245864,3.6294200141938218,-3.649358814471225,20.79437971380861,NaN,[object Object]
1588897557155,16.385207381656627,10.864062085382354,-0.3420578452451949,10.856452823509482,NaN,[object Object]
1588897557157,10.803651593350134,13.2814057964825,-0.6271916568370073,13.669571558487963,NaN,[object Object]
1588897557159,22.00912764301242,9.15441765502364,-1.578972648949154,28.701888788344533,NaN,[object Object]
1588897557161,45.6371749339061,9.066877573969776,4.239777573872793,34.54235362930591,NaN,[object Object]
1588897557163,42.94755144625804,8.263193093005883,6.222864289391244,28.05497100649147,NaN,[object Object]
1588897557165,16.77569301062967,4.129169040051028,6.097458700867482,18.999149373378756,NaN,[object Object]
1588897557189,7.051412878215041,3.769471508315232,10.12587681688821,14.92473140511056,NaN,[object Object]
1588897557191,22.837687655414356,3.4925151859953107,6.3827312241651635,23.694251773598815,NaN,[object Object]
1588897557193,41.10849593251347,3.856486202341454,-2.3647412681792463,34.31753011105201,NaN,[object Object]
1588897557195,41.682270365255526,7.317396373394598,-4.5750269820748946,22.959128745962673,NaN,[object Object]
1588897557197,13.035655076760582,5.659871601831491,-3.3675196130170404,3.216632731747059,NaN,[object Object]
1588897557199,-15.647313757019836,1.3276649988347402,-6.749804107904193,-3.7141185709857014,NaN,[object Object]
1588897557200,-5.874323814743006,3.004942265177038,-10.995973454045876,6.71876089006391,NaN,[object Object]
1588897557202,19.567942882946877,4.222542596523846,-9.70750230922113,26.928032463978983,NaN,[object Object]
1588897557204,22.077906922091334,0.812381823607008,-7.043336884125802,29.58495504869283,NaN,[object Object]
1588897557206,-0.20598990180233656,-1.1901436893654322,-4.424249769947993,15.664749652592624,NaN,[object Object]
1588897557208,-18.47742128414732,-1.743522797189172,-2.281582359964914,8.37005657810494,NaN,[object Object]
1588897557209,-12.143207255335467,-1.6529550229197816,-0.8874297583933661,16.72493015288346,NaN,[object Object]
1588897557235,15.207015714636873,-0.29345160615898525,1.550040626434809,31.320774206645265,NaN,[object Object]
1588897557238,36.22087186267548,-1.404748880489994,1.2341115845806687,27.6565414954011,NaN,[object Object]
1588897557242,20.45510200758601,-5.864423402802297,-0.5191277399769081,13.431503625487814,NaN,[object Object]
1588897557246,-4.6506873326681575,-9.86464958590603,0.41659247516866227,12.853320933962856,NaN,[object Object]
1588897557248,7.482636341138625,-8.671980968605993,1.6046531140893368,17.39452144947346,NaN,[object Object]
1588897557250,38.890745114452564,-3.5914576106364953,0.2778913971449051,17.818843720093497,NaN,[object Object]
1588897557252,44.38267564430725,-1.2021839420241807,-1.6119108621731297,20.040789942791204,NaN,[object Object]
1588897557254,27.219636404916095,-0.9958330903405457,-0.4982676733582239,19.816978275300627,NaN,[object Object]
1588897557256,13.011953707287802,0.4723324118897577,-0.00204647190931731,14.760077649642177,NaN,[object Object]
1588897557258,11.19388617921286,-0.14377473423169557,-3.5714923420196185,17.676889487740013,NaN,[object Object]
1588897557260,25.49010099726469,-3.0090338974119417,-2.368028835729915,25.707174563409392,NaN,[object Object]
1588897557262,36.33535362443616,-3.515165050544506,4.4118382417546655,23.193417736762264,NaN,[object Object]
1588897557290,21.152474952786363,-4.697108425859373,3.8427388880168474,14.952145251628238,NaN,[object Object]
1588897557292,-3.572521162818613,-5.670468232733282,-1.9705275812527456,8.234093062491196,NaN,[object Object]
1588897557293,-6.995694745183152,-3.5291075588751095,-4.6025622125917,5.984927381017344,NaN,[object Object]
1588897557295,11.331380631582906,-4.426646350237627,-4.790159727040571,14.260548080042923,NaN,[object Object]
1588897557297,14.525890091900163,-4.823167114897515,-3.4498057177506425,16.587046651018657,NaN,[object Object]
1588897557300,-8.653554880072257,-4.04151631422794,-1.188187265376987,3.48461599489897,NaN,[object Object]
1588897557301,-25.088604739086485,-8.774149136881253,-0.7951569121537988,-3.1816726239354978,NaN,[object Object]
1588897557304,-19.758172460298514,-10.264449244413212,-3.035554771254343,3.981106613798587,NaN,[object Object]
1588897557306,0.6248442431211787,-6.823091540989619,1.522404456171188,14.726560863902074,NaN,[object Object]
1588897557307,20.415843961375312,-3.2598000211318556,6.696948711595488,22.869066473996924,NaN,[object Object]
1588897557309,21.629190184660253,4.917421361237059,-2.9050778424572457,19.109551869093607,NaN,[object Object]
1588897557311,10.869263773131049,10.331966577905485,-9.357922195786609,4.35554604521826,NaN,[object Object]
1588897557333,3.3692028799580718,6.599158060677276,-3.8346485962712453,0.7058781615110226,NaN,[object Object]
1588897557335,15.492635669041706,2.4300405275686603,-3.3061594797929885,15.02221937097768,NaN,[object Object]
1588897557337,49.02268795819763,0.024340480972854073,-6.716869499977643,29.159659381716278,NaN,[object Object]
1588897557338,58.68625736223923,-0.14687254003052475,-9.2144684934954,32.23425955252525,NaN,[object Object]
1588897557340,30.60133461719658,6.180980807348621,-9.680244222616642,26.287441311682862,NaN,[object Object]
1588897557342,15.79020584569525,8.916833229599188,-2.9196777155866886,20.26077314912662,NaN,[object Object]
1588897557343,33.43123619308398,4.341662661207692,1.4155330009720302,28.78875754295461,NaN,[object Object]
1588897557345,60.61859556790818,4.028365856961239,-2.256872997950288,46.4367287074905,NaN,[object Object]
1588897557347,68.2655775848823,4.143829504183242,-2.4888440564042704,45.913506606083935,NaN,[object Object]
1588897557348,45.34965839599863,5.134528258333162,-1.0081046085837224,32.7176427232434,NaN,[object Object]
1588897557350,29.157265240468867,11.505467285917126,-2.920599541047663,29.9379824325733,NaN,[object Object]
1588897557352,44.453597905132305,10.425773413684855,-2.9716822391637994,34.93970716810676,NaN,[object Object]
1588897557378,64.83699428563986,9.485995382655148,-5.716494596296013,42.67399119176306,NaN,[object Object]
