Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896574950,38.817321924849544,1.849253041598339,-8.54110589888758,12.401731521291211,NaN,[object Object]
1588896574953,-17.01579169145879,-0.46549248240025554,-6.4465334119754285,-10.211429159429493,NaN,[object Object]
1588896574956,-60.34760199578678,-1.4843948557891748,-4.1058282155627035,-21.901541198646115,NaN,[object Object]
1588896574961,-27.46596881221698,0.6341944300546398,-4.199561811793388,-12.943974587143185,NaN,[object Object]
1588896574964,16.539857101001342,3.6729395290621767,-2.825574842595918,5.424523797513955,NaN,[object Object]
1588896574968,19.869994338287743,1.7362028279918247,-1.5267287677273151,11.362975276486095,NaN,[object Object]
1588896574971,-8.716997030792056,-1.3243963820534304,-2.3526189248425666,-2.303489047739371,NaN,[object Object]
1588896574973,-37.413371635958214,2.835930670313349,-1.2308226894398042,-18.229748274683566,NaN,[object Object]
1588896574975,-21.120101124417527,4.445091051718238,-4.311723618163201,-9.64759114641316,NaN,[object Object]
1588896574979,13.835659961262875,-1.5634416484936775,-5.78151701988205,14.448862058109226,NaN,[object Object]
1588896574982,27.874834990340815,-2.524880523411176,1.5976301445631278,17.34789941089536,NaN,[object Object]
1588896574985,8.97858093113516,5.471440628452454,1.1350817945538985,-11.593153915579325,NaN,[object Object]
1588896575002,-39.31943175172371,8.779693683855662,-6.2170266582493285,-38.07019614555519,NaN,[object Object]
1588896575004,-40.24652817592853,2.8502219004456766,-6.608564203664208,-27.403498974130635,NaN,[object Object]
1588896575007,3.351767033264519,-1.6791559685476982,-2.1034088497115455,-1.8214756285519549,NaN,[object Object]
1588896575009,15.567513810421211,-2.262662710884371,1.0296549660217968,4.7365292306934865,NaN,[object Object]
1588896575012,9.15024687252882,-0.30598315057898984,-0.011322217515862043,-6.848185104023456,NaN,[object Object]
1588896575016,-9.095252046969975,0.4467150593254764,-2.523301750782881,-19.55542401955133,NaN,[object Object]
1588896575019,-23.731132925190778,-1.5313576322929598,-4.416922292335854,-13.343153394912662,NaN,[object Object]
1588896575024,2.628819782826998,-1.0283632396911584,-5.077459626969918,1.7506368803530226,NaN,[object Object]
1588896575028,32.566296646846524,-0.5450686964914919,-1.7399303378700892,5.82709723524677,NaN,[object Object]
1588896575031,19.493128827465156,-0.7345427111854468,3.4924680097521206,0.690714107706012,NaN,[object Object]
1588896575034,-16.481884057719807,-1.0743216292740634,4.469276806366095,-11.352225859451,NaN,[object Object]
1588896575036,-16.77796788345619,-1.0213662596967765,2.508978756115265,-15.947631824951033,NaN,[object Object]
1588896575056,13.208856508520396,2.0852996517340068,1.6369199346837382,-5.216209923310945,NaN,[object Object]
1588896575059,32.60489108751836,5.228425194854106,2.367116143241574,7.463821994063506,NaN,[object Object]
1588896575062,35.1414630530827,6.495882613713328,4.439728223908382,5.259358467767294,NaN,[object Object]
1588896575064,3.561506433120874,5.88032888914098,3.072352182798009,-16.894215784074994,NaN,[object Object]
1588896575066,-28.867385499702557,6.9649796222613585,0.1128932724745737,-19.938864246886382,NaN,[object Object]
1588896575069,-11.127230793691107,4.631604293307486,-0.5634526783155673,11.287526140203225,NaN,[object Object]
1588896575072,13.82729101516341,-3.4144959219713336,-2.26164028814648,24.74310949932269,NaN,[object Object]
1588896575074,5.865958694386759,-5.170695536163488,-1.0185138249489243,5.415161916714995,NaN,[object Object]
1588896575077,-15.318845942554344,-5.777735615668887,2.2315293853109472,-14.612781792874621,NaN,[object Object]
1588896575079,-29.253554479324272,-8.157343382374211,-0.19641539836712218,-18.042838349200476,NaN,[object Object]
1588896575081,-17.062213923891292,-6.799449221450551,-2.5155727447578338,-0.6546468569371013,NaN,[object Object]
1588896575083,19.76468386578214,-5.231041032953017,-0.28396229273976337,19.514952584680657,NaN,[object Object]
1588896575098,29.677829444981512,-3.6937947448643,-0.6807449377069823,19.770355259955736,NaN,[object Object]
1588896575101,-1.662794961049313,-4.445967332895099,-2.2469895211619106,5.068075196277072,NaN,[object Object]
1588896575102,-20.364300084854822,-3.206271992943883,0.4997213568198493,-5.440639470371941,NaN,[object Object]
1588896575104,-3.390897070865414,3.3546833413610964,3.3083153495942224,4.196798637189574,NaN,[object Object]
1588896575106,24.72285483421971,3.1002745655894985,3.8105110329968133,25.140088461003586,NaN,[object Object]
1588896575108,31.20262657728167,-2.9022336067487786,2.037119707983125,26.04918186210009,NaN,[object Object]
1588896575110,8.678061056335988,-4.631390654753114,-0.19827187768304166,0.4252160716661564,NaN,[object Object]
1588896575112,-13.149973538480737,-4.38677620811742,0.5217753146161178,-11.832854270731962,NaN,[object Object]
1588896575114,-13.043640515129997,-3.908204820119903,-0.6577809449538274,6.510982171178497,NaN,[object Object]
1588896575116,9.99862002896943,-2.124423251199084,-1.8296405398024274,19.544217976479963,NaN,[object Object]
1588896575119,24.96827545634191,-0.630860113293081,2.302251748056154,13.353351225004769,NaN,[object Object]
1588896575121,1.5123901236776813,0.5122430533222118,3.6960452176226797,-1.0191916846369695,NaN,[object Object]
1588896575137,-18.266693928167307,0.3438268878816755,0.9772157153924876,-15.753252733511127,NaN,[object Object]
1588896575139,-6.509353888935258,-2.244129820622399,-2.2010516662050943,-9.360683341838147,NaN,[object Object]
1588896575141,11.077753280597157,-3.3251236043368495,-3.7089139277366088,15.972017669840715,NaN,[object Object]
1588896575144,17.40405684084783,-1.2875010343730895,3.3754364446210987,22.870456084547516,NaN,[object Object]
1588896575146,-5.5352484642617545,-0.8124744109763002,10.642036288412555,6.265395653387806,NaN,[object Object]
1588896575149,-38.90040171153217,-2.931322446764933,5.6224438490738144,-7.306599432859118,NaN,[object Object]
1588896575151,-34.10263158275414,-4.827309302132423,-0.678868229006923,-2.8025581684350778,NaN,[object Object]
1588896575153,4.252409700833168,-4.249039791693,1.9446372055259324,18.195554704841598,NaN,[object Object]
1588896575155,29.66105317410347,-1.2115609193188839,4.068147422845692,22.841231441277365,NaN,[object Object]
1588896575157,14.42677133740721,-0.664503872598284,1.6450522807639725,-0.9695020750603209,NaN,[object Object]
1588896575159,-14.533639827783304,-4.76482710576332,0.6820450382833427,-14.81796341373269,NaN,[object Object]
1588896575161,-16.086041348814753,-6.918773441857212,-0.7940365264110499,-9.710994632853623,NaN,[object Object]
1588896575178,12.711945293556498,-2.110268699941787,-2.7592368771544473,4.124113032026937,NaN,[object Object]
1588896575181,42.060066307169805,1.9712171634999645,0.6648245301004636,19.293147134049594,NaN,[object Object]
1588896575183,34.55173732789711,-0.19967490294108559,2.764892640617327,8.695288911084823,NaN,[object Object]
1588896575186,4.367163752117463,0.509877429063398,1.207474748820096,-16.45806235434679,NaN,[object Object]
1588896575188,-8.024043830314268,3.2173294570228324,4.645973411478756,-14.989953291226376,NaN,[object Object]
1588896575189,5.87587420203165,-0.09202976721148248,6.14270784239276,7.379605704153754,NaN,[object Object]
1588896575191,28.436521660550774,-1.3678256902557742,3.789424748964777,20.651140569653965,NaN,[object Object]
1588896575193,16.942310223660762,3.0788494997865508,5.329940752857875,15.495381090424733,NaN,[object Object]
1588896575195,-16.823745821060694,4.98370243746926,6.926230589043328,-2.289008425779109,NaN,[object Object]
1588896575197,-18.731716069102674,2.3761670841760347,6.6130641741506775,-11.289433674421842,NaN,[object Object]
1588896575199,7.57209600167856,0.03822204934950846,4.818306993708511,4.828758136763512,NaN,[object Object]
1588896575200,30.89345940937645,2.270646244425407,3.4000453613144552,20.460337161088596,NaN,[object Object]
1588896575213,25.607678923932365,5.893011781944847,2.7677397514929436,13.158130444019006,NaN,[object Object]
1588896575215,-8.038221195917725,3.225678518376602,-1.640517390046512,2.46499463877678,NaN,[object Object]
1588896575220,-24.313058522970742,-0.5873468138133526,-4.4053848535596565,-1.1120504170794625,NaN,[object Object]
