Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897057310,-6.042195725651826,1.4978885804702093,0.8947924019594957,-1.6048963521472022,NaN,[object Object]
1588897057313,6.518565302868662,0.8958707348981831,6.250262391986313,-2.70831509466396,NaN,[object Object]
1588897057315,2.8301806816806643,-0.9304905962787139,9.538368134166324,-6.6455154711090385,NaN,[object Object]
1588897057318,-12.754868257192634,-1.094161241826061,3.9493262920815315,-1.3973906193873555,NaN,[object Object]
1588897057321,-9.585455409470756,3.927452004824665,-0.05158953978957592,6.889509970756936,NaN,[object Object]
1588897057324,-4.191435551870036,7.270586839645448,0.27292689658129377,8.532807942070683,NaN,[object Object]
1588897057327,-1.057859066996589,5.020838409623739,-1.0925529080557173,6.459418953809983,NaN,[object Object]
1588897057330,4.735247177968404,4.957404477137025,0.07684938645003625,5.778162551203824,NaN,[object Object]
1588897057333,7.15030986183006,4.8912777310674835,2.924556186412127,6.56314285491284,NaN,[object Object]
1588897057336,4.583674529040861,3.1826823042696666,0.4112964605514152,5.513094458632095,NaN,[object Object]
1588897057339,-2.9912621381431217,3.2631050925758145,-2.890942032504091,3.387184920801013,NaN,[object Object]
1588897057341,5.4593252182771685,2.4875922709248472,-0.694339376903003,7.3990149873138495,NaN,[object Object]
1588897057359,14.62997140981565,1.604614790366245,-1.3760059020837758,9.898137874361934,NaN,[object Object]
1588897057362,3.5250088804469053,1.5895184677963732,-6.05229422923539,5.55406628204597,NaN,[object Object]
1588897057364,-0.4945878941075459,0.19003866502535816,-4.190793194973049,8.036144237139215,NaN,[object Object]
1588897057367,5.082321194671722,-0.8609865401552813,1.2691159812374728,9.768178078855874,NaN,[object Object]
1588897057369,5.0097290272208586,-0.11530382271688605,7.131170734433456,3.3618065287103334,NaN,[object Object]
1588897057372,-2.4251531663950425,0.005891140809033345,9.813919510808876,-1.9011569268517168,NaN,[object Object]
1588897057374,-4.333147259932813,-2.9918448315595914,4.414549638883618,-4.350612885859124,NaN,[object Object]
1588897057377,-0.477168322410364,-5.508718092096792,3.7374329148354963,0.7564158045208815,NaN,[object Object]
1588897057380,-4.298802166432916,-2.2866141773068476,9.08719593040774,1.9873333679398346,NaN,[object Object]
1588897057382,0.2077155243920985,1.7708611553208482,8.683751488418693,-4.299966709554805,NaN,[object Object]
1588897057384,9.609222121362668,-0.5663412371604073,5.380223280645268,2.431457227353129,NaN,[object Object]
1588897057386,2.1495850500722766,-5.1790773602758255,3.8752699185759996,5.635360577604963,NaN,[object Object]
1588897057401,-7.89015699359739,-4.22347147963262,5.650861523718683,-4.686567203744228,NaN,[object Object]
1588897057404,-9.000018957135042,-1.787193036793192,7.8642183879821825,-2.7747493863525055,NaN,[object Object]
1588897057407,-7.539933618527572,-1.6276961555746432,5.201520458961705,1.9189077802260912,NaN,[object Object]
1588897057409,0.5974325089275823,0.7153325077124577,2.2258618717559226,-5.987029264507078,NaN,[object Object]
1588897057411,1.7102261099745886,-0.7673953892835556,2.9061851573425876,-8.715545631640659,NaN,[object Object]
1588897057414,-16.498249872762592,-7.305787535243592,-0.954064289526688,-9.30015545380216,NaN,[object Object]
1588897057416,-22.89568539305881,-7.811012125108087,-8.940247923146112,-20.888147576840385,NaN,[object Object]
1588897057420,-16.924708119320464,-3.178416758456673,-8.342982058585417,-21.64157362275784,NaN,[object Object]
1588897057425,-15.570990805261328,-0.6884755638468899,-5.2990402733994735,-11.138623561268538,NaN,[object Object]
1588897057430,-7.87286699442194,-2.1562025792816977,-6.69497266370842,-15.018463101976828,NaN,[object Object]
1588897057432,-13.670199236474398,-3.406087893161677,-6.813749208865577,-19.641066815016664,NaN,[object Object]
1588897057436,-25.72192683503673,-1.4707644638832722,-9.034200548441953,-16.447476234395012,NaN,[object Object]
1588897057453,-12.30329531312424,-1.8747513464273744,-11.154997170090141,-17.25077795997333,NaN,[object Object]
1588897057456,-0.9612827747170362,-2.7721786185699027,-9.034454625339508,-12.326414857094004,NaN,[object Object]
1588897057459,2.3751047851285114,1.5556630588288431,-6.142701793816238,-3.466796974136731,NaN,[object Object]
1588897057461,7.31625444575559,5.938983155329735,-2.9195227927551795,-4.842852845467842,NaN,[object Object]
1588897057463,-5.909003452366139,6.5348956137118694,-1.4648479303795237,-8.791644703735845,NaN,[object Object]
1588897057464,-15.334674992544322,5.200696788402719,-0.8454830439888005,-7.864544121412848,NaN,[object Object]
1588897057466,-0.4675577407160194,6.403727938159792,2.1366268598069778,-4.926474413586208,NaN,[object Object]
1588897057468,10.458098449917864,6.0088456273111035,1.7441869314272929,-0.3104472551672126,NaN,[object Object]
