Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895868713,2.7796329183842645,-10.947568122271791,-5.546734564854924,-14.37935166983628,NaN,[object Object]
1588895868715,-6.433318374653922,-13.388453185258104,-5.229116435524468,-13.383699193903562,NaN,[object Object]
1588895868718,-14.642651875013966,-8.258366758327382,-4.20216884734824,-3.3227901678839067,NaN,[object Object]
1588895868720,-10.562081851181947,-5.582491288971557,-2.007998731340023,-0.06104831075323003,NaN,[object Object]
1588895868723,-0.8701300197923825,-1.2220382674830441,3.4787500088082948,-0.20175301839834514,NaN,[object Object]
1588895868725,7.33872997037674,5.161580624094543,5.469156948388806,-0.8445513682511266,NaN,[object Object]
1588895868728,1.385615426325013,1.3165434006438888,-1.568523647644628,-4.258890761169444,NaN,[object Object]
1588895868732,-2.3994641944716486,-3.5438241756100273,-3.172628786279831,-3.7063609944096814,NaN,[object Object]
1588895868735,3.188285327679211,-4.098805406932319,-0.4444362564738211,-7.460257774529627,NaN,[object Object]
1588895868738,0.9047059151468839,-7.276951616771414,-1.5437943253377278,-6.997846031832312,NaN,[object Object]
1588895868741,1.7817037519804328,-7.209157818960227,0.41484896312652464,-2.756092536779483,NaN,[object Object]
1588895868745,1.683315966070686,-6.948987805071631,1.594641445558834,-11.01891632620653,NaN,[object Object]
1588895868764,-11.909917304236243,-9.262733997349693,-1.1032703135047273,-13.13614515375977,NaN,[object Object]
1588895868766,-10.234606268486157,-6.226495158693664,-3.4085021633331722,-6.589611711476476,NaN,[object Object]
1588895868769,1.101563935028726,-4.916062188052166,-1.4122500440170096,-4.555567660813647,NaN,[object Object]
1588895868773,-7.341216629914239,-6.779170724406339,4.799090916785779,-0.01667530524068539,NaN,[object Object]
1588895868775,-7.719946723598664,-4.0706026055719144,7.9978087620265566,5.477613789058934,NaN,[object Object]
1588895868777,4.069910615004524,-1.5828233062842672,7.078508211845541,9.516349204089458,NaN,[object Object]
1588895868780,0.6219863255973213,0.03918816125399904,4.953735312592089,10.597000252162633,NaN,[object Object]
1588895868782,-4.316371730474502,-1.1949437354078642,2.203417350256778,5.509590269811946,NaN,[object Object]
1588895868785,1.8372004486708196,-3.6584579011351095,0.3650790621934666,6.363525700243338,NaN,[object Object]
1588895868788,13.888473838813898,2.426142710781622,1.6989923388512242,15.429545337456714,NaN,[object Object]
1588895868790,7.220154768800621,6.005149070970512,4.693200133286638,9.704171437191802,NaN,[object Object]
1588895868792,-22.50465456854894,3.0810429696855257,8.481529073378537,-10.076369930323915,NaN,[object Object]
1588895868809,-29.923921718475444,6.418476134261555,9.233192039435945,-19.589498211745298,NaN,[object Object]
1588895868812,-21.436927747446088,11.035302875088417,2.030622069941483,-25.969104802506802,NaN,[object Object]
1588895868815,-42.109404178975666,3.1321427831618855,-1.8042516437714933,-42.51195290464393,NaN,[object Object]
1588895868818,-73.85452326226275,-8.154018258103534,1.6713067278664653,-58.12449374854726,NaN,[object Object]
1588895868821,-79.58903802514513,-4.2124667297362794,0.7328517435786491,-64.01461499317402,NaN,[object Object]
1588895868823,-74.08696146663064,2.9384868385283,-0.9811529499958791,-67.10460213668667,NaN,[object Object]
1588895868827,-80.51453648125319,2.6047757954992656,3.172309983363127,-73.4931942300786,NaN,[object Object]
1588895868831,-89.06682898251259,5.029743202584614,4.867075524147045,-80.80698483883005,NaN,[object Object]
1588895868835,-96.61456939503356,7.185069498669683,5.340886794695852,-91.52707489917975,NaN,[object Object]
1588895868838,-108.00447772243346,3.0146790184606815,5.926250650475943,-98.72482620235645,NaN,[object Object]
1588895868841,-114.47496517502526,-0.2133241546377903,1.4635413458503805,-99.85125060959152,NaN,[object Object]
1588895868844,-114.14451779015394,1.0631637327761974,1.2012713279198008,-108.79011007277214,NaN,[object Object]
1588895868860,-111.90799248889354,-2.5109921701559146,0.22887219822704424,-115.41711009805212,NaN,[object Object]
1588895868863,-118.33486599907381,-10.49478655910661,-1.6916830591630208,-110.7091823785476,NaN,[object Object]
1588895868866,-129.97397272169735,-11.39863723836013,7.245009028625807,-108.88264398093962,NaN,[object Object]
1588895868868,-123.61282657162084,-9.067369883749818,11.70803829032693,-110.963241325046,NaN,[object Object]
1588895868870,-108.46608605075618,-9.789976273284303,9.48269338315869,-110.42958931989406,NaN,[object Object]
1588895868872,-113.13674601044299,-11.159051330011215,10.890871334168581,-109.74987479108228,NaN,[object Object]
1588895868874,-127.93396764624373,-13.539081634664596,14.23371234592253,-109.00006803347559,NaN,[object Object]
1588895868875,-124.14861770650779,-14.211895912508744,15.661897423061983,-103.42464749115382,NaN,[object Object]
1588895868878,-111.18362313505986,-12.025039467626968,12.874011192621268,-95.63493406780401,NaN,[object Object]
1588895868880,-106.84332988985273,-10.910762074269755,17.630183943743553,-94.27268637052309,NaN,[object Object]
1588895868882,-109.12201249012475,-10.801093496500076,21.5938551479665,-96.25422587171778,NaN,[object Object]
1588895868884,-112.42998167035793,-10.954489864883978,15.069792386721543,-94.84069588599291,NaN,[object Object]
1588895868898,-110.87413790695302,-12.006218035649841,16.46588439661853,-99.32217697814625,NaN,[object Object]
1588895868900,-113.09658599437864,-15.872528871153733,18.5626738008635,-104.97676958812053,NaN,[object Object]
1588895868902,-106.14572283700338,-17.347300570728326,16.22963223240791,-96.95406915104229,NaN,[object Object]
1588895868905,-85.16154531741859,-8.699515055594139,21.351308979954943,-87.77438940990281,NaN,[object Object]
1588895868908,-75.62878200936552,0.4002303320010965,26.031446071641565,-77.12644993520065,NaN,[object Object]
1588895868910,-74.4481560171642,-1.4477557371239433,27.10027075408193,-63.54771751111265,NaN,[object Object]
1588895868912,-78.93145219648216,-10.2118443536256,26.016034682626,-63.288464243593445,NaN,[object Object]
1588895868913,-73.56694346766562,-14.641133900824036,23.123850725263633,-58.464259395814096,NaN,[object Object]
1588895868916,-46.335115133529676,-10.141558607429522,21.51095492847352,-42.728603313007866,NaN,[object Object]
1588895868918,-38.36315030393049,-7.295729156590733,18.822432389078433,-34.59725083259472,NaN,[object Object]
1588895868920,-54.70140396393644,-9.48705387093026,17.190818959981083,-30.381032078838793,NaN,[object Object]
1588895868922,-54.08303119073273,-9.20628277322638,14.447087217426418,-30.411443415904237,NaN,[object Object]
1588895868937,-39.33653691379347,-7.430211630774424,8.294988645505951,-32.0908933074806,NaN,[object Object]
1588895868939,-34.28395385245265,-6.682127185256956,7.144263066080311,-28.174303523012796,NaN,[object Object]
1588895868941,-32.400243920560165,-6.96560452966334,10.752056702919717,-26.91683029135553,NaN,[object Object]
1588895868943,-29.64441930180356,-4.9822525108893085,15.661154728315196,-28.80420707701431,NaN,[object Object]
1588895868945,-25.897726781162024,-3.819639430099162,19.478891932003027,-30.529693773457065,NaN,[object Object]
1588895868947,-14.829769656704045,-7.709762647106997,18.874999681147052,-33.00487396541625,NaN,[object Object]
1588895868949,-10.202096158377735,-8.567832845029784,16.330897476231158,-35.39823422658904,NaN,[object Object]
1588895868951,-12.403592609247,-8.585714574613888,12.533451739054161,-36.11409027876007,NaN,[object Object]
1588895868953,-7.037769916672545,-10.004759645179435,10.8280613118879,-30.900809136835168,NaN,[object Object]
1588895868955,-4.314543925654842,-4.929711558542079,11.938082681593007,-19.992695905914378,NaN,[object Object]
1588895868957,-3.5629725915769708,-1.3238143657537684,13.920849676578234,-8.010705744671348,NaN,[object Object]
1588895868959,-1.0623303831371778,-8.958038982114012,15.261401056258281,-0.20420880275763964,NaN,[object Object]
1588895868974,-5.246679336088704,-16.084166634646696,9.950488849781319,1.78677718001485,NaN,[object Object]
1588895868976,-4.334233867495619,-14.772567008733,6.433009643601044,-0.2653134237097386,NaN,[object Object]
1588895868978,-9.275614551497565,-14.9520411382227,6.694706097857513,-4.307618109778898,NaN,[object Object]
1588895868981,-16.676668976610088,-16.227786368031975,3.3146795832211966,-6.056049334328698,NaN,[object Object]
1588895868985,1.0815780595950724,-11.583323800853577,3.5223415905768007,-5.421145327345922,NaN,[object Object]
1588895868988,5.595058776514857,-9.223089076712643,4.7534295187832285,-6.278698530255596,NaN,[object Object]
1588895868990,-5.712768449928351,-10.966238674617617,8.780403529430203,-4.13292381490901,NaN,[object Object]
1588895868992,4.285472956169132,-7.062001433841694,17.91619843498971,9.418668441420571,NaN,[object Object]
1588895868994,13.567021163484126,-5.197068120969985,15.17374265912738,24.018000020985195,NaN,[object Object]
1588895868996,13.67048757298043,-9.166898939262971,6.676805642887384,21.017705685769943,NaN,[object Object]
1588895868998,13.411813613349276,-7.675877147589141,6.626257482716982,8.490696089895232,NaN,[object Object]
1588895869002,8.984079072588479,-8.586826702710804,10.177624725285824,11.643636465534609,NaN,[object Object]
1588895869016,-0.6195767803830257,-12.620481195966693,14.88594690525639,24.380015270884183,NaN,[object Object]
1588895869018,-1.3127534562144123,-10.438233861246548,17.029437500317087,24.87951697666371,NaN,[object Object]
1588895869020,11.414924478986304,-9.216721890630227,16.547047392470724,19.796863210911688,NaN,[object Object]
1588895869022,8.037300707712502,-4.244074853625547,14.569122756454346,12.295667536938229,NaN,[object Object]
1588895869024,0.4260989400604749,0.956655492537017,7.145362747289081,1.172139636237901,NaN,[object Object]
1588895869026,3.2974762317964696,-2.626815357597294,6.307387977707312,2.4444959577188556,NaN,[object Object]
1588895869028,4.52824534780163,0.27397040322472677,11.385320336389022,16.521580154840727,NaN,[object Object]
1588895869030,16.379222384464274,3.651847417104547,7.2256967046300336,27.46818049498633,NaN,[object Object]
1588895869032,20.41364613441143,-1.0376089318359636,3.5278122592794814,25.503567878653225,NaN,[object Object]
1588895869034,10.450356453982454,0.16446942864611547,3.5349576267377345,17.660056682724274,NaN,[object Object]
1588895869036,10.86155099477372,2.4138193696078005,2.079141259922193,20.49005001529873,NaN,[object Object]
1588895869037,7.840616428597511,-0.7182671877991589,4.895598926480493,25.836305099445575,NaN,[object Object]
1588895869065,-0.4538167431994182,-4.9537817749201345,6.346529251159764,20.73661329621148,NaN,[object Object]
1588895869066,5.468353925578583,-8.809564407324126,2.8871687967664443,18.27248001366543,NaN,[object Object]
1588895869068,14.059423133684689,-8.282256646009017,0.26730955468415696,16.756697965348387,NaN,[object Object]
1588895869071,9.425392069977146,-8.266270561068309,-0.05591671629502215,7.352242516558178,NaN,[object Object]
1588895869073,2.8814557129664347,-11.820618510980147,1.972492628961675,3.970192504737948,NaN,[object Object]
1588895869074,8.552919676719482,-11.006638390460612,-0.6091529977990159,5.504977502462504,NaN,[object Object]
1588895869076,22.55730228258428,-5.274602035377216,-8.253303735344687,1.285612605244175,NaN,[object Object]
1588895869078,18.35669272812925,-0.2578789467268121,-9.449931434885082,-1.6085518675736652,NaN,[object Object]
1588895869080,-0.8443138908859478,0.507115913544346,-4.484761834670969,-0.373864013209825,NaN,[object Object]
1588895869081,2.739105028178633,1.6875900485059177,1.6464568663926902,1.5762362092331272,NaN,[object Object]
1588895869083,17.215959958357313,5.220883417116113,3.6651185427306348,7.862975320148522,NaN,[object Object]
1588895869084,20.361750629937248,6.235943217712319,2.0189321881989777,17.840596394530802,NaN,[object Object]
1588895869097,19.506534432884052,7.927800955185298,6.064471675614203,22.926889480349107,NaN,[object Object]
1588895869099,15.154161404509871,8.118530041545558,5.58201561254722,22.673451557466464,NaN,[object Object]
1588895869100,14.533387827633062,5.653631028082204,-4.827291137153228,21.23604990503775,NaN,[object Object]
1588895869102,25.235329644383313,8.380497467241529,-5.9601786005913056,17.401658303531935,NaN,[object Object]
1588895869104,30.960495859389983,8.37285919551671,2.854395740173308,14.525762905887465,NaN,[object Object]
1588895869105,19.380655045063403,2.827616731450707,3.644140778846112,15.127702639554535,NaN,[object Object]
1588895869107,13.666394146832339,3.018752567680469,-1.2128442659500458,18.706479956923864,NaN,[object Object]
1588895869109,18.799814699382125,5.896919527415347,-2.6966536479397716,22.3051582549549,NaN,[object Object]
1588895869110,16.63544765466927,5.920127137811898,-7.9764168460381075,19.725723150363926,NaN,[object Object]
1588895869112,20.55571438068167,2.880797385403942,-12.031942926504039,16.852049548309292,NaN,[object Object]
1588895869114,24.557402944394557,-0.17251556062007545,-7.502667074406811,18.808511384080752,NaN,[object Object]
1588895869115,19.03751653695153,1.1151456076135993,-6.937090019727413,17.98957928326813,NaN,[object Object]
1588895869142,23.444111564147565,2.2386150624554646,-12.342813911520583,14.431210314450208,NaN,[object Object]
1588895869143,30.451188521809026,4.709266461376198,-12.092722431618416,17.679188501917345,NaN,[object Object]
1588895869145,35.77871036099623,6.874271279892034,-5.277939579300254,23.600559631287744,NaN,[object Object]
1588895869147,31.895445948420058,1.261923059120651,-2.971664034147322,23.84729641662395,NaN,[object Object]
1588895869148,12.83581461558491,-1.1086522948169075,-6.828142799745474,20.492954256344326,NaN,[object Object]
1588895869150,11.69991127901298,2.393268485197619,-7.685810440688552,16.217302603905118,NaN,[object Object]
1588895869152,13.499275981205846,3.5318335579017037,-4.287972535052409,17.000881914498443,NaN,[object Object]
1588895869154,8.568172501246867,7.143440965679804,-0.37055720768149514,21.51371190560838,NaN,[object Object]
1588895869155,27.273218146561273,12.162336374320507,-1.6663266441341216,22.95900894535269,NaN,[object Object]
1588895869157,31.740565137345314,11.258234303856305,-7.835327612504258,23.188563340308775,NaN,[object Object]
1588895869159,14.930474256812488,6.536312814174588,-6.93874499145091,21.515497126586418,NaN,[object Object]
1588895869160,15.80893378837225,4.461580491623304,-1.8607244257764632,15.125373960068302,NaN,[object Object]
1588895869187,16.128886246355357,6.2745303104425,-4.4972593069475915,8.914739849153737,NaN,[object Object]
1588895869189,10.757770046962678,7.2622704177272865,-7.187876725259715,5.635225736539056,NaN,[object Object]
1588895869190,14.16230022863695,5.879020633295021,-4.754730893721117,1.1586021894150362,NaN,[object Object]
1588895869192,9.582333299487328,3.301170861768484,-3.528980331920138,2.0472962709616755,NaN,[object Object]
1588895869194,-4.262606256934205,-1.6567905461516164,-2.468416628938525,8.153623814330148,NaN,[object Object]
1588895869196,2.9058140545049667,-3.1513821197511436,-1.3739362030117674,8.33965079370208,NaN,[object Object]
1588895869198,19.722111666346187,1.6125941824763617,-2.9236493477282193,7.333040973907071,NaN,[object Object]
1588895869200,19.97522388001139,2.8362591375925468,-5.978548841564969,4.654960701058785,NaN,[object Object]
1588895869202,20.83555245898097,0.29484886524125364,-6.107881921124454,-1.0089579895592937,NaN,[object Object]
1588895869203,14.89452792873519,-0.8790874790453016,-2.4946857118983465,2.0716583066238488,NaN,[object Object]
1588895869205,12.105415605231418,-0.6980286170892811,-0.19512764964293192,8.557128597776748,NaN,[object Object]
1588895869207,31.668077996005486,1.4701177027373538,1.6173022957984007,10.402546943709297,NaN,[object Object]
1588895869255,30.720739694742967,2.130650886534477,-0.16328560605627448,12.058514693849919,NaN,[object Object]
1588895869257,11.704752876613703,0.20106307897742515,-8.675806897953052,9.731575690586663,NaN,[object Object]
1588895869259,8.090846562720845,-0.5455151221573246,-10.234951246011665,9.870527901450586,NaN,[object Object]
1588895869260,19.81133748111094,-2.060825793555231,-5.4801710990641626,18.064808736509566,NaN,[object Object]
1588895869262,28.17433841588992,-7.363034716987569,-8.465889173122717,19.468803385747158,NaN,[object Object]
1588895869264,20.796698200739264,-11.018835096508532,-9.198980457541087,19.934030357443913,NaN,[object Object]
1588895869266,21.552731341141723,-7.447405804139599,-4.4246742768618645,24.67615250776318,NaN,[object Object]
1588895869267,26.506671903265577,-1.637433219607328,-7.811955457523665,19.85742445946047,NaN,[object Object]
1588895869269,32.19423313137687,-0.4411381933401502,-7.824072792447627,14.362321990068795,NaN,[object Object]
1588895869271,39.86332970586351,-2.862027774040921,-1.6327003915309248,16.26742006125751,NaN,[object Object]
1588895869272,25.255354999440634,-4.940928819130696,-5.470863729447576,15.963944796186592,NaN,[object Object]
1588895869274,17.11656222447197,-4.364346086636556,-11.164527475091933,14.444193716752553,NaN,[object Object]
1588895869288,22.904589036515254,-1.9016885431078467,-11.929614086919642,11.51057826785984,NaN,[object Object]
1588895869290,26.107366673432693,-3.5355233329504614,-9.05368469728236,4.385174418603325,NaN,[object Object]
1588895869292,34.67398375878367,-6.323711579524245,-3.591503577972037,1.4673069576059998,NaN,[object Object]
1588895869293,23.420403808012125,-2.7451698091889494,-3.0846893448258133,4.096523642777535,NaN,[object Object]
