Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895849868,-29.859176903632815,-19.092683303088656,20.112788609492902,3.232026685044577,NaN,[object Object]
1588895849870,-23.920461091084412,-20.99598003029559,19.69286526442685,6.044420519149452,NaN,[object Object]
1588895849873,-23.523763593099602,-22.854653048030418,16.674738499773973,-5.716274668633982,NaN,[object Object]
1588895849876,-17.331328119985915,-24.615252194528065,15.35905312909238,-6.0284455782298325,NaN,[object Object]
1588895849880,4.707386602004911,-19.904966776010276,15.688341302365455,4.030808165683094,NaN,[object Object]
1588895849883,-4.3826701051378185,-14.034819776178217,15.429313258779237,14.25884908284484,NaN,[object Object]
1588895849886,-15.15725745348512,-11.912366746162721,13.010648975629508,17.874394479323566,NaN,[object Object]
1588895849889,1.1431189810169808,-12.510032840426351,4.9956321925373715,9.135921912193435,NaN,[object Object]
1588895849891,2.6211913036545202,-11.958398456477012,0.7349119550837802,-1.8557593982965574,NaN,[object Object]
1588895849893,1.382338795989087,-11.013527841232385,3.8856834618339517,-0.16319065335711702,NaN,[object Object]
1588895849896,8.780168623522426,-12.210545165300688,2.391638916357712,1.3066906371294063,NaN,[object Object]
1588895849900,-1.8916341002826504,-13.040151980840445,1.2750582644274702,-0.6772432746562602,NaN,[object Object]
1588895849919,-5.479219702923964,-14.040900158484101,2.3828603151911807,4.857668604609715,NaN,[object Object]
1588895849922,11.066969033088002,-12.448791754664741,1.264433183664922,10.983278744532967,NaN,[object Object]
1588895849924,15.321712173474152,-7.595649742630773,4.79579632167818,11.232328641872112,NaN,[object Object]
1588895849926,8.661278477871699,-4.879826497598794,7.339001009064732,4.8569327643193185,NaN,[object Object]
1588895849929,5.04730534535862,-2.6950765590291317,3.658749118742474,3.5094934395864086,NaN,[object Object]
1588895849932,4.432864105498242,-1.766355970852757,-0.8517652456874324,9.936582775281048,NaN,[object Object]
1588895849935,10.58242333071857,-3.6023688540909395,-3.2540789667002206,10.056782524373125,NaN,[object Object]
1588895849937,11.253690272318622,-4.819499680157409,-5.414850292739761,5.046878977996352,NaN,[object Object]
1588895849940,2.0457725919477174,-4.787191795368809,-6.717260012152206,4.153393892649845,NaN,[object Object]
1588895849944,-2.1004420860473356,-4.440405724467544,-3.7182669108999504,7.513705540649581,NaN,[object Object]
1588895849946,1.9209262304343742,-3.6194766839044217,-2.0934897779893915,8.351597199923283,NaN,[object Object]
1588895849949,11.108996711437308,-1.4744640621944953,-2.492079286947675,4.8842333247923975,NaN,[object Object]
1588895849969,15.918389905760959,-0.8945764394711758,-2.4436752413584197,-1.49983102896392,NaN,[object Object]
1588895849971,4.42624787591529,-2.1470043687054465,-1.486482830465004,-2.028260598963034,NaN,[object Object]
1588895849974,-14.673169091025084,-2.8366573763552094,0.7810111210142361,1.6533006219541124,NaN,[object Object]
1588895849979,-14.71953914450102,-2.9744489390100246,0.011067903454348382,-3.6018545144217486,NaN,[object Object]
1588895849983,0.2974641757184173,-0.3670962102297899,2.312928670020721,-5.526353205693942,NaN,[object Object]
1588895849987,3.0377547579983517,-0.015145907592707127,5.516584309621709,-1.5693890348875534,NaN,[object Object]
1588895849989,-0.25433956423736015,-1.4924322722047323,1.7379260364487614,-0.8418827775706834,NaN,[object Object]
1588895849994,0.6109563728851093,4.042536937914395,0.5988418202676271,0.22795487744164689,NaN,[object Object]
1588895849996,4.781560520606471,8.039844959001215,4.897441210195477,-1.9360768719242898,NaN,[object Object]
1588895850000,9.260663509374167,6.49278614099957,10.072315292953748,-4.188267391098049,NaN,[object Object]
1588895850003,6.699149499534265,6.537526323823793,11.516456652378125,-5.233336531645813,NaN,[object Object]
1588895850006,7.698033144943634,4.98181162635694,6.036584732801728,-9.892782316547589,NaN,[object Object]
1588895850023,6.107674340675715,0.8398211905006089,-1.8252756003220318,-13.025099561664868,NaN,[object Object]
1588895850025,-6.46050373203224,-1.9152720624328294,-7.4212410669187,-13.085138253917805,NaN,[object Object]
1588895850026,-4.508717889880688,-2.0982541807968658,-5.42384741449896,-12.657226647458867,NaN,[object Object]
1588895850028,4.880811841248729,-1.484161509276137,0.5987066610203347,-11.174588975784383,NaN,[object Object]
1588895850030,-2.203324421457684,-1.4696006225210205,1.390694633779979,-5.780489376242201,NaN,[object Object]
1588895850032,-8.375110140489058,-0.902550148812643,-0.3178961197258505,-3.781523199138486,NaN,[object Object]
1588895850034,-2.9176648511567054,0.4890128354907921,0.11954987168796485,-4.8731484522998265,NaN,[object Object]
1588895850035,6.308763402814209,1.434978595170359,2.371839726305213,2.0926702523173804,NaN,[object Object]
1588895850038,12.524578346111985,1.3601988542667862,2.938934429111569,1.960447702711558,NaN,[object Object]
1588895850040,2.8879460011762057,1.2531237843093508,1.76703595871682,-4.509130080732865,NaN,[object Object]
1588895850042,-7.079270333455889,1.0938270198867863,4.028231250874748,1.9940914688885618,NaN,[object Object]
1588895850043,-1.691207136961392,4.143317914599936,5.525847242210707,9.104737163303367,NaN,[object Object]
1588895850057,7.1186796361062115,7.77537126766803,2.115131019124186,15.042681225001429,NaN,[object Object]
1588895850059,15.402995248926905,6.78552860850225,-0.7015670291353124,20.555374940201027,NaN,[object Object]
1588895850061,10.547096399604342,6.895405605927975,-2.290733582364338,6.350362614834767,NaN,[object Object]
1588895850063,-2.648639602178439,6.533607688238193,-4.030292681655014,-7.5203157385517185,NaN,[object Object]
1588895850065,-4.06977134372656,4.614926953391803,-2.367401547859481,-3.3657338123376843,NaN,[object Object]
1588895850067,-0.04343642446339596,5.568617888440831,0.43802532385868476,-2.4294270251526053,NaN,[object Object]
1588895850068,5.733312337373842,7.625787271701544,0.05743226549133895,0.873954674708568,NaN,[object Object]
1588895850070,1.3551325696957637,9.740266370545951,-0.2243445436193579,7.745019522656591,NaN,[object Object]
1588895850072,-9.298670208810677,7.638542064071192,0.8301528658741795,3.8393379440495305,NaN,[object Object]
1588895850074,-1.8628454899525657,4.23966424997345,1.4826131987968671,3.8757490998258213,NaN,[object Object]
1588895850076,2.5316726410989085,4.831445275364103,0.403452990334215,7.488207957224263,NaN,[object Object]
1588895850078,-0.5818734776177741,4.044333255643401,-1.5690187299927945,5.034436593216599,NaN,[object Object]
1588895850092,3.1142385716967236,4.175965386780819,-1.0156658681495436,3.6631100700992514,NaN,[object Object]
1588895850094,-1.3892381052347904,4.995858195373836,-1.7103121290453849,0.8446028243564954,NaN,[object Object]
1588895850096,-3.243254415432941,3.5451830664756026,-2.637181369350615,0.041908213161711755,NaN,[object Object]
1588895850098,3.0541616359290584,7.080529496656834,1.5568180626173256,4.9687617959166115,NaN,[object Object]
1588895850100,9.423550338099943,13.10870915999162,2.587735633071807,5.56996122346928,NaN,[object Object]
1588895850102,11.808099335728489,16.306633447706865,-1.4055892880302863,3.735927497138299,NaN,[object Object]
1588895850104,-2.1779636056233276,18.02456040845866,-1.6776698082894592,6.05453591473342,NaN,[object Object]
1588895850106,-5.074856689008302,17.853447572516508,-0.588700810639134,9.727667810410887,NaN,[object Object]
1588895850108,11.687755720947163,16.383776109712606,-0.036411133291446074,11.585000146174508,NaN,[object Object]
1588895850110,14.939068310510178,11.241351968284858,0.4747124347090882,12.593881278673054,NaN,[object Object]
1588895850112,15.09282452970153,7.954333868408758,-1.0913619445104388,10.790596699889441,NaN,[object Object]
1588895850113,20.449914168689055,11.582262967756186,2.9854826917896973,10.671355638986393,NaN,[object Object]
1588895850126,9.500827392269938,10.344581011877134,9.186890690806791,19.616367796229806,NaN,[object Object]
1588895850127,-0.1658895073664559,6.547774920031056,6.962952328853325,18.77112061341409,NaN,[object Object]
1588895850129,11.121898196740407,6.32039408919723,2.768365003168637,5.9077686051116896,NaN,[object Object]
1588895850131,13.958146519359019,6.0576912136647305,3.575136018067567,5.234381216571922,NaN,[object Object]
1588895850133,8.384370261755569,11.048273262092229,8.383903298338312,6.953268472182771,NaN,[object Object]
1588895850134,10.519359742247905,13.174489437701727,10.227027718902919,4.288785945829108,NaN,[object Object]
1588895850136,8.670945292216665,8.108668254205181,8.677651967160573,9.75162476862424,NaN,[object Object]
1588895850139,19.64296081693222,8.058995803646853,8.483533481238249,8.887254838303916,NaN,[object Object]
1588895850142,29.58262382650572,9.18686188800136,8.471317715186206,2.8955593002826387,NaN,[object Object]
1588895850144,15.34792603337446,9.635184630207894,9.468534965349924,8.059342095880782,NaN,[object Object]
1588895850147,9.094240759209018,10.48032990621936,10.046275904638955,10.261510845001707,NaN,[object Object]
1588895850150,10.083633895641203,7.136247270413442,8.006903623474372,12.691486837912505,NaN,[object Object]
1588895850165,14.298757403265867,5.710512996136721,6.024950497861136,20.410864861876156,NaN,[object Object]
1588895850167,20.010059986401934,5.721313374060828,8.779468385423971,17.72375461798665,NaN,[object Object]
1588895850169,5.590136036491934,3.3561446957894026,13.616727539386867,16.235999611538713,NaN,[object Object]
1588895850170,-2.8172769269366826,2.598292700879121,13.874250142865847,14.100569039617564,NaN,[object Object]
1588895850172,1.8077241326127376,1.662113235157302,11.041587718572137,4.450579813304252,NaN,[object Object]
1588895850174,1.3406204798429995,1.941352178980552,7.0881823714204355,8.495765835742368,NaN,[object Object]
1588895850176,5.414692156785144,3.515021876304384,3.436262991535565,10.367051477697473,NaN,[object Object]
1588895850179,6.037016699250618,1.6560595536551381,0.555912305381077,0.1316793700558252,NaN,[object Object]
1588895850180,-1.5724811569912993,1.6577923129197139,-1.0101002837785216,5.570141817850285,NaN,[object Object]
1588895850182,1.1974442155265508,4.761804940960164,-0.6278449155233052,11.907865674855486,NaN,[object Object]
1588895850184,19.167572990508447,5.87442210259833,0.9615163083105982,7.84241070521777,NaN,[object Object]
