Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897658215,-9.563831107676686,5.0387960417334785,-2.271474026932542,-5.465322021337608,NaN,[object Object]
1588897658217,-2.026393034636792,2.4862510656309658,2.1039979188333344,6.651629414397491,NaN,[object Object]
1588897658220,21.86281720953721,4.851139265248323,2.164894202398518,13.479612911051705,NaN,[object Object]
1588897658222,35.48443931914421,9.932075566211486,1.1030885305250278,5.798715549066446,NaN,[object Object]
1588897658224,12.77844521057838,12.008450547270963,0.5384791325157963,-7.21531909182672,NaN,[object Object]
1588897658227,-7.062459407323707,10.782071287735976,2.7480260439787716,-9.08394786973448,NaN,[object Object]
1588897658229,4.159455925300825,3.6880393029454,6.551944806592374,2.5153368403788354,NaN,[object Object]
1588897658232,21.394453961256843,-4.069878561220885,7.626640785952607,17.850957049070605,NaN,[object Object]
1588897658234,32.559424142433684,-0.3292703078769019,9.036411845346146,20.153103915146964,NaN,[object Object]
1588897658238,14.409122942538875,3.8254398439342765,5.735563016732855,0.5181975573488113,NaN,[object Object]
1588897658242,-20.592840209392886,-0.8201243389271022,2.7520685214163514,-10.311028801984937,NaN,[object Object]
1588897658245,-14.256533046113159,-0.9132264133797874,2.760473553167743,3.048232789563091,NaN,[object Object]
1588897658265,16.46407203813103,0.2897581883960164,-2.7338041750389688,19.615678245532834,NaN,[object Object]
1588897658268,29.712603958864204,-2.443953318314424,-4.412286205866634,21.95720422563239,NaN,[object Object]
1588897658271,24.81909335353067,-2.309738151604838,-2.547781931846592,14.023519900549232,NaN,[object Object]
1588897658273,11.349524761049768,-2.779693163012826,-4.28520055225393,15.121195703899149,NaN,[object Object]
1588897658276,10.746608587709702,-1.0922381771844094,-4.584408639630691,17.305853783170512,NaN,[object Object]
1588897658279,25.698436201535323,3.6703601892594815,-6.3894418861012,14.847784948517635,NaN,[object Object]
1588897658281,38.03782371651913,4.262544541460548,-7.3810358760279104,21.591006121998973,NaN,[object Object]
1588897658284,31.39683857164163,2.869019623402544,-4.939168253592685,19.690091767102928,NaN,[object Object]
1588897658287,8.97064342192828,2.40681418639067,-5.612315530806941,7.715326294562975,NaN,[object Object]
1588897658290,3.215448783318293,4.559785137596829,-5.347534660561789,14.144170931013324,NaN,[object Object]
1588897658292,23.346777451955017,8.335779615265382,-2.7646912788316778,26.82345924197668,NaN,[object Object]
1588897658294,43.13198892673868,10.775723247413511,0.10140596712974151,27.944380397111395,NaN,[object Object]
1588897658309,37.28416280089787,10.219162770584393,5.0588667958350495,22.963269364693208,NaN,[object Object]
1588897658312,10.26266186897365,8.689434580264917,6.778433444044991,9.852486304739251,NaN,[object Object]
1588897658315,-13.533108982070363,8.998843106790781,3.209301530945388,1.896982537025877,NaN,[object Object]
1588897658318,-12.833670415656584,5.76266376314415,-0.861958184266194,9.28832179972639,NaN,[object Object]
1588897658320,13.40290204801293,1.9106562308224566,-0.8282117902184462,10.549872926674167,NaN,[object Object]
1588897658322,21.1120559845576,2.944976537273771,0.04249551892827175,5.979165960799371,NaN,[object Object]
1588897658324,-2.7434328071329954,3.770005459718762,-3.5782411303953525,5.069724410805213,NaN,[object Object]
1588897658327,-10.753841034976038,4.7545611922108115,-3.4295567028068215,3.754960022374844,NaN,[object Object]
1588897658331,6.312460735365069,4.247075346436823,-2.224995183287951,12.455677820629852,NaN,[object Object]
1588897658335,18.55111520696004,-1.2002215201906843,-8.090374164958092,15.334080027269644,NaN,[object Object]
1588897658338,19.925700689595004,0.6616738996676121,-7.024999176638358,0.8735619044885494,NaN,[object Object]
1588897658341,15.254196752304761,10.536661543879571,-1.1062274170770294,-2.8275158800665956,NaN,[object Object]
1588897658359,9.610541802711309,9.853537229365902,-2.310001493201456,4.952036305826143,NaN,[object Object]
1588897658362,20.707502350914964,3.448985983045794,-0.5281959077099585,18.091522915122003,NaN,[object Object]
1588897658365,36.993325057447485,3.408657474616019,2.5258032651140265,32.9201632085067,NaN,[object Object]
1588897658368,34.27116262294136,2.6695651908070404,-1.3385427225267907,26.944710684361993,NaN,[object Object]
1588897658370,15.550249488077485,2.916073148870449,-5.5055313803222,11.334664915250267,NaN,[object Object]
1588897658372,1.168859045170132,5.697393618711747,-7.354853231241299,11.619593643362016,NaN,[object Object]
1588897658374,19.21264503382104,3.2279081930569267,-8.303135515981372,22.89038719236305,NaN,[object Object]
1588897658376,45.234063352292424,0.9904154357943238,-8.358018363288588,34.8920720262865,NaN,[object Object]
1588897658379,37.774568041953316,0.558187656028968,-8.695763152841447,32.64536493930819,NaN,[object Object]
1588897658381,19.92233978104605,-2.987950121024598,-9.731796310991527,15.906324389541908,NaN,[object Object]
1588897658382,14.409934396756098,-2.648458905086816,-8.17850326474925,14.367935657476107,NaN,[object Object]
1588897658385,18.567930363338682,1.2295979767577965,-4.7000406292401395,27.314732465593163,NaN,[object Object]
1588897658399,34.23375135383807,3.1863077748613957,-8.24133487887412,30.796755941257167,NaN,[object Object]
1588897658401,38.23248952531554,6.800812921357411,-11.562009512614157,21.027856212009056,NaN,[object Object]
1588897658404,17.781601040548754,9.643603702146764,-4.58913992105065,7.130535036718162,NaN,[object Object]
1588897658406,5.907668495157376,7.244790124206789,-2.4468630761267205,2.92911391422678,NaN,[object Object]
1588897658408,12.807727283393604,4.295013690576744,-6.755553563961673,11.071738123531752,NaN,[object Object]
1588897658410,23.775272382746095,3.155375206181124,-4.991067220751837,24.5416484111211,NaN,[object Object]
1588897658411,33.31510480396636,1.1140841876389032,-2.0424996945776246,30.61770520870128,NaN,[object Object]
1588897658413,24.414990982302342,-0.895005997200841,-0.09966348030315886,24.169480344096087,NaN,[object Object]
1588897658415,0.4382497799552745,-2.204202481517813,-0.40890824713912627,18.153884095827355,NaN,[object Object]
1588897658417,-0.42790676475345135,-2.3495409239341867,-5.397065610936492,19.689797519780345,NaN,[object Object]
1588897658419,24.124374311759,-0.29717831680769147,-9.513822002739996,30.57459315977382,NaN,[object Object]
1588897658420,39.3450599224121,0.3926681027505401,-15.474354135403244,35.0174347039986,NaN,[object Object]
1588897658435,36.34954034546114,0.19233708815214268,-16.129879874260283,26.579188289478978,NaN,[object Object]
1588897658437,19.747037028314118,0.022208530529164605,-5.0749461032744385,27.301152727264608,NaN,[object Object]
1588897658439,7.533172546922758,-1.161962154441893,-2.989719134642289,30.15881065776521,NaN,[object Object]
1588897658441,24.715881508949046,-0.6286685216102115,-7.208072084440233,26.919911380991973,NaN,[object Object]
1588897658443,41.66599551810041,1.1070456909327182,-1.8648217144727655,28.087130681585748,NaN,[object Object]
1588897658447,32.488712845329104,2.366607531326792,-0.2693370794778708,27.616787845600136,NaN,[object Object]
1588897658449,20.06764637548944,3.205378304983914,-4.430183892405555,20.13519077529194,NaN,[object Object]
1588897658452,18.147013426729572,6.515420879776299,-4.793933019760162,19.933926572729355,NaN,[object Object]
1588897658454,30.89147386707358,10.095338801288127,-5.164692215556842,33.89838516373398,NaN,[object Object]
1588897658456,46.958782811078784,8.167103167331769,-4.326614512170635,40.3641381669966,NaN,[object Object]
1588897658458,37.908278610548344,6.010622542569678,-1.6980914389293282,30.065331566037443,NaN,[object Object]
1588897658459,10.706963197834469,4.758005467907394,-0.7876486849058852,15.753825346365407,NaN,[object Object]
1588897658474,1.286749988330034,0.8482222622654865,1.9404081075648532,15.743930636529228,NaN,[object Object]
1588897658476,21.70041363800224,-0.5631698359412542,1.871632152875773,30.72123172113009,NaN,[object Object]
1588897658477,48.5395594262742,0.31864527404821785,-4.212066729542657,33.40322967030361,NaN,[object Object]
1588897658479,47.578507730657904,0.07090541620882884,-6.652537744679183,24.044665500648378,NaN,[object Object]
1588897658481,14.376412822421063,2.695616774656468,-5.171633005669493,16.09664028364674,NaN,[object Object]
1588897658483,-5.494962333478611,5.778953255837087,-3.937579181478795,15.818019828800306,NaN,[object Object]
1588897658485,13.571273778037215,5.290830764503661,-4.244543822047377,28.725772245234342,NaN,[object Object]
1588897658487,34.73744770689395,4.305861677418168,-4.299562959331804,35.830652532843786,NaN,[object Object]
1588897658488,40.637304247732395,3.3980537513125917,-2.45606821909167,31.613289645023265,NaN,[object Object]
1588897658490,32.640001037028696,3.3364875800239857,-6.321343396877422,24.158518989042882,NaN,[object Object]
1588897658493,13.420287719478104,2.290822498245221,-10.463241455133486,17.21920613590983,NaN,[object Object]
1588897658498,24.00330116204235,1.690520745129997,-7.917315451276266,29.70395253081994,NaN,[object Object]
1588897658519,53.307709969824614,5.162431412514652,-6.150762903464371,47.12090892941105,NaN,[object Object]
1588897658521,54.53666307295329,6.224118399826541,-4.200849066977968,41.472324062767214,NaN,[object Object]
1588897658523,40.83854893301845,5.691541663008015,-1.6102533061308757,30.48740494837046,NaN,[object Object]
1588897658525,22.868708409810438,7.730404761655924,-1.5018087434790661,25.465193657954327,NaN,[object Object]
1588897658527,15.690123654938493,8.161198751431678,-2.634801809744552,24.81017961819387,NaN,[object Object]
1588897658530,37.55862032328682,6.420763784386464,-2.4814158804016557,32.47418417149554,NaN,[object Object]
1588897658534,42.40610178378884,4.476546542566408,1.2604386488017565,32.8924661588339,NaN,[object Object]
1588897658537,18.005116555480743,1.2307896638507299,3.0615231971541874,17.348029503052082,NaN,[object Object]
1588897658539,7.405635044371269,-3.573406130560123,1.081773589705809,7.238181585062137,NaN,[object Object]
1588897658541,10.50816995300717,-7.352715424219408,-0.028290015358402337,16.43698091202718,NaN,[object Object]
1588897658543,23.248303337561154,-6.706858307761044,1.2730217025400214,27.3272043458919,NaN,[object Object]
1588897658545,33.470621755040256,-1.7425152053943809,3.964565848547871,26.06434543742431,NaN,[object Object]
1588897658574,16.803364954053958,-1.0104636094951307,0.9230933548851452,18.246383859851026,NaN,[object Object]
1588897658575,-1.7270262206204596,-5.985724393118555,-2.942481295360175,10.620021310108323,NaN,[object Object]
1588897658577,0.7957888840826304,-5.208599804695037,2.8438363723873064,12.509699521145063,NaN,[object Object]
1588897658579,25.81324231104337,-0.08431671726329104,4.3784089612796935,28.69887344659028,NaN,[object Object]
1588897658581,49.37198502653975,-0.23154547408508086,-4.02415254090557,38.95365654711558,NaN,[object Object]
1588897658583,37.0948734656163,-1.5694280615283331,-8.595900018433323,29.590763729057883,NaN,[object Object]
1588897658584,15.562114739332241,0.7579525260379223,-8.908675191282423,20.686869089759135,NaN,[object Object]
1588897658586,21.70580522350613,2.818310546898558,-7.391198181353966,23.443238962072133,NaN,[object Object]
1588897658588,45.14558496751416,2.9817721251626668,-5.947036322208187,33.760775768928056,NaN,[object Object]
1588897658590,50.377060599764334,2.6723000930475673,-7.578242232922206,40.60716486899532,NaN,[object Object]
1588897658591,31.423145893271183,0.9513012341947542,-5.970037746867119,29.16357030815174,NaN,[object Object]
1588897658593,12.945945010966813,-0.8679848889417556,-3.558284988578058,16.700391683293102,NaN,[object Object]
1588897658628,7.2471627343800495,1.7512849428857415,-5.590845606793219,18.273071614071682,NaN,[object Object]
1588897658630,23.772334989264102,5.529853643221571,-4.891711987047016,23.65293574075519,NaN,[object Object]
1588897658631,38.22351451169759,3.8386466783331805,-1.1761713721694802,29.45880992665304,NaN,[object Object]
1588897658633,25.394792518931858,-0.780806144769332,-2.4721897584986112,23.427880021470585,NaN,[object Object]
1588897658635,8.843768554476114,-0.8294528006865906,-5.374853918459149,11.178549087295586,NaN,[object Object]
1588897658637,4.634278690605964,3.5136980569844884,-3.8067814833489484,15.897077058534713,NaN,[object Object]
1588897658639,16.67091371304693,2.799391252370612,-6.973776605697152,22.653337425631435,NaN,[object Object]
1588897658640,25.29111079158808,-2.362361466117619,-12.760222430778665,21.834832835411945,NaN,[object Object]
1588897658642,15.104186974292801,-3.3044819404721695,-7.79946107292519,21.337040428202783,NaN,[object Object]
1588897658644,7.069108024929264,-1.297126844033759,-2.577783019884646,16.813404031496255,NaN,[object Object]
1588897658646,1.891265293154431,0.4696529416051299,-3.599110528659427,13.686100141800917,NaN,[object Object]
1588897658648,8.30076292425073,-0.06560764646325536,-4.740610600075696,19.236130089827977,NaN,[object Object]
1588897658663,29.67737753502419,-2.594685965049603,-8.424123058475093,24.29427110107664,NaN,[object Object]
1588897658665,35.87678017279313,-2.9057309868091616,-10.900189617118901,16.941878434019294,NaN,[object Object]
1588897658667,18.350673221939125,-2.0906394584039543,-10.022908178809395,4.1290340919374025,NaN,[object Object]
1588897658668,-6.69954170962084,-0.8989902559786015,-10.032217837861126,0.17877134169596318,NaN,[object Object]
1588897658670,0.5758739306129224,-0.5838217378370074,-9.753753853651395,9.77546901669319,NaN,[object Object]
1588897658672,38.583729047611875,-1.9472931833743194,-7.847138190925971,25.841635332718862,NaN,[object Object]
1588897658674,45.1643172037131,-0.38878362463782545,-6.195895357010311,25.96847212987913,NaN,[object Object]
1588897658676,18.97801629818641,2.5015468917127426,-5.440362340361489,10.364143301431675,NaN,[object Object]
1588897658678,8.759601282512055,2.805478507616666,-3.9673052422653994,9.616230813379259,NaN,[object Object]
1588897658680,26.208022268448612,3.142332595492284,-4.853577799888953,23.002867318407247,NaN,[object Object]
1588897658682,42.394129080989686,4.952798182929127,-8.02764053707408,27.28713141116465,NaN,[object Object]
1588897658684,37.98895006529292,6.1610357842533645,-5.283658820846779,26.479728167477433,NaN,[object Object]
1588897658710,21.33649207543696,5.335096333715326,-0.7211325563562729,20.298578575632973,NaN,[object Object]
1588897658713,1.7108729322939356,1.214360173842395,-3.4410796636158274,10.275218976709944,NaN,[object Object]
1588897658715,7.949877508545156,-1.281925524847162,-6.8574419239429965,18.963950134321816,NaN,[object Object]
1588897658717,37.75038757928835,-1.4542492073899156,-7.33950158482906,31.669535124350766,NaN,[object Object]
1588897658719,46.61951292298578,-4.796260070969922,-5.872209347701674,28.720602244703407,NaN,[object Object]
1588897658722,32.1339078080744,-6.0797425628091135,-1.26809711475636,20.860421082476044,NaN,[object Object]
1588897658724,8.916935287222765,-7.232747512767997,-1.2958697809576125,14.069049659304723,NaN,[object Object]
1588897658725,4.842968124704791,-9.189223485462133,-3.1709376463698904,17.81608336162602,NaN,[object Object]
1588897658727,25.97616966343253,-3.844898941560759,-0.08024035729267087,26.52039255394091,NaN,[object Object]
1588897658729,24.575074953987546,-1.2183171039292062,0.4133784377390529,27.47580680610764,NaN,[object Object]
1588897658731,7.2189406705744,-4.41968591685896,-1.356891990937171,23.391415394240404,NaN,[object Object]
1588897658732,-4.896798392415242,-3.2710668107531053,-1.661609682281001,10.556126517746847,NaN,[object Object]
1588897658753,-16.45647905710882,-4.661132695830472,-1.7510220261303604,7.1290950485793205,NaN,[object Object]
1588897658755,1.2856330342001936,-8.968011470141924,-0.4773356382873932,21.579334064067105,NaN,[object Object]
1588897658757,29.74037485590886,-7.555225871442368,-1.175629598678756,20.141706337933797,NaN,[object Object]
1588897658758,28.40000656971086,-5.103214376366148,-2.3812261362173412,12.11196808110472,NaN,[object Object]
1588897658760,12.146053334174608,-3.901517096499071,-1.7339562130937451,16.654608370109397,NaN,[object Object]
1588897658762,0.013240545465928122,-5.507230468360266,-3.507859978605911,9.391325397735221,NaN,[object Object]
1588897658763,11.823737418085283,-8.206057067830114,-4.337705273069171,6.303071307406325,NaN,[object Object]
1588897658765,35.08655666422148,-5.172054432413096,-6.5399877026144075,17.207473847039587,NaN,[object Object]
1588897658767,35.655240417206166,-3.0904189429760565,-10.375310823769075,5.326003506088779,NaN,[object Object]
1588897658768,25.79435723158423,-2.2987108950118937,-5.829380310309926,-8.085731094136326,NaN,[object Object]
1588897658770,18.54433011059209,3.0639316688518052,-0.8293535624635695,2.960553778704992,NaN,[object Object]
1588897658772,25.828673660268265,4.502168792120414,-3.1257057688598833,17.722176164584205,NaN,[object Object]
1588897658798,51.36378660661662,1.9314115912783023,-6.044142408991675,29.898883153373788,NaN,[object Object]
1588897658799,53.087465813969004,3.271435712025184,-7.283188991562358,26.905118245420457,NaN,[object Object]
1588897658801,31.43996554782316,3.5485226818182385,-4.466126063592853,16.645410656273185,NaN,[object Object]
1588897658803,22.297180591919293,1.5288943397205657,-0.06339282036618465,21.846872459545658,NaN,[object Object]
1588897658806,24.025592247952247,3.1217982211764475,-1.911919627368423,24.010100615871394,NaN,[object Object]
1588897658808,26.184301192488274,3.829320848443923,-2.2145236755004,21.71802267824018,NaN,[object Object]
1588897658809,22.06377754858771,2.551291050696401,4.74239010419814,24.43259568840378,NaN,[object Object]
1588897658811,15.260940451442353,5.966386432432168,8.149796916915317,23.293058299863404,NaN,[object Object]
1588897658813,10.943230138480574,6.827155783018308,5.275026040457174,19.114541353821814,NaN,[object Object]
1588897658814,14.207664920651048,1.4422368619230055,1.2344567917590545,17.113731090451573,NaN,[object Object]
1588897658816,27.32119273917232,0.7633877377334833,-2.2179403827967246,23.569324509464693,NaN,[object Object]
1588897658818,31.74174315885351,3.5367475768225978,-6.169837636159925,23.133668208716543,NaN,[object Object]
1588897658854,16.554490430107954,5.1754562119138345,-9.74173457415793,8.251484169618433,NaN,[object Object]
1588897658856,-3.2403039853729947,4.284272778116309,-10.34221253659579,5.982933517460437,NaN,[object Object]
1588897658858,3.6489212546110887,-1.2975334349767054,-9.626795968046846,20.813557993453777,NaN,[object Object]
1588897658860,32.97820596668349,-2.6495801973442132,-6.54723840107375,34.821727517721996,NaN,[object Object]
1588897658861,42.330732743562756,1.943265807722386,-5.387939897720375,25.322799115913885,NaN,[object Object]
1588897658863,15.5792434608053,6.0617758497067005,-8.928713013262294,0.24998575447362903,NaN,[object Object]
