Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897360774,20.373391281395712,-6.398785202631624,4.6946608184449685,12.371472733564117,NaN,[object Object]
1588897360777,20.863457928696448,-5.847912077178121,4.930083286788719,3.1793153752396863,NaN,[object Object]
1588897360779,-8.936710762315228,-7.356173066534634,8.406387326892824,-9.17167754368121,NaN,[object Object]
1588897360782,-25.712238764014785,-6.4648090700743115,11.317630291621109,-12.194084352222898,NaN,[object Object]
1588897360786,-7.492077951141804,-3.961550289839006,8.926743091550382,-2.8236423699631503,NaN,[object Object]
1588897360789,1.0430753933330608,-7.574066062868077,3.4096169825339455,12.437859287085137,NaN,[object Object]
1588897360792,-9.09733272972693,-10.913831565650803,2.0323879307806885,10.149075053264315,NaN,[object Object]
1588897360795,-22.900803266796974,-12.200203105815234,2.8399864025249597,-8.292047404004265,NaN,[object Object]
1588897360798,-31.408957447308797,-7.119971174100719,3.5224222004096575,-12.021983499544639,NaN,[object Object]
1588897360801,-13.444915457969483,-2.162288818576335,2.574161225824806,1.7354541360606,NaN,[object Object]
1588897360803,9.427811764716559,-7.653958763829888,2.213917338616195,10.399797780147507,NaN,[object Object]
1588897360807,11.683514344137599,-4.114991727982858,2.586170339751755,3.7366738750378055,NaN,[object Object]
1588897360824,3.5719570922502495,5.768473151792649,-0.3509931183714401,-11.21525569153421,NaN,[object Object]
1588897360827,-7.511342455776659,1.809191637384239,-0.03073320777388333,-18.104494151421548,NaN,[object Object]
1588897360829,-10.936382243674952,-3.169076505108136,5.997819239561993,-5.392963926083631,NaN,[object Object]
1588897360832,5.48075905248892,-0.6698405074636863,8.472445303882253,9.812362679948876,NaN,[object Object]
1588897360834,18.919673134462812,1.080175335687186,5.701127508258331,8.72147579091388,NaN,[object Object]
1588897360837,-5.798329639559084,-1.6389516810741203,1.2441396818261345,3.903046656503161,NaN,[object Object]
1588897360840,-29.139452487644817,-3.5838495978901093,-1.6051250721492152,5.2012143367534005,NaN,[object Object]
1588897360842,-10.055932294286556,2.171341268080136,3.577492968071234,11.764244644130663,NaN,[object Object]
1588897360844,14.156080372784574,4.973841587955441,7.978644870145302,18.82013669780894,NaN,[object Object]
1588897360845,26.470901102867455,-0.30424449129535347,3.8011618117652803,16.296288410753256,NaN,[object Object]
1588897360847,21.089689467881602,-0.6403869697861438,3.745942694329523,6.540105031974975,NaN,[object Object]
1588897360849,2.6437683750133445,1.3471834008673538,2.613728307108212,-2.455753748998551,NaN,[object Object]
1588897360865,6.977733317865786,-0.10345953545393693,-4.112660352636073,0.6180463682953288,NaN,[object Object]
1588897360868,22.517654148971523,3.4331424720450237,-1.6990916618868999,16.036411117160576,NaN,[object Object]
1588897360870,30.820884481621388,8.14256205464387,0.2259701417827592,16.929869105380096,NaN,[object Object]
1588897360872,22.855407780160704,5.51921991729382,-6.783878286545647,1.2872776084600055,NaN,[object Object]
1588897360875,-8.264203346935933,-1.2012223027810414,-8.647879706375893,-5.809190815100697,NaN,[object Object]
1588897360877,-19.522261323630758,-3.7578718658175116,-7.349167198444608,0.451530351727621,NaN,[object Object]
1588897360882,2.852130847120989,0.9406303525117874,-8.580292863834128,10.952390612651728,NaN,[object Object]
1588897360886,17.23998011901931,5.1955921786546195,-4.914891817592894,8.071457016659023,NaN,[object Object]
1588897360889,11.127423407396343,6.690564731231779,-2.827061419525842,-7.377750430300817,NaN,[object Object]
1588897360891,-6.124714714881296,4.489159262888607,-10.18374120827401,-16.6975182530853,NaN,[object Object]
1588897360894,-19.053284339080076,4.169524913687912,-9.798027037684227,-16.33826450805149,NaN,[object Object]
1588897360897,0.044889441225992144,9.398175567054057,-0.19159202383935092,-5.504315799807436,NaN,[object Object]
1588897360912,21.279280439821978,4.815820232200226,-0.2663314563466104,0.7794306941199962,NaN,[object Object]
1588897360915,2.6559378090746577,0.3807200928868383,-0.5526581042547439,-9.67844835186569,NaN,[object Object]
1588897360917,-18.589113590108006,4.697410679247156,4.822262549850487,-19.02491340686388,NaN,[object Object]
1588897360919,-27.50485621492909,2.3829323874059427,3.0903938526904,-16.98218431971071,NaN,[object Object]
1588897360921,-33.68323571730655,-2.9607202170558544,-0.11375932990425028,-8.094951315257854,NaN,[object Object]
1588897360923,-14.226495488250464,-4.5080439655933064,-0.8677601089739007,0.2450486678368775,NaN,[object Object]
1588897360925,-1.5728749733086644,-2.197807991774859,-5.071225064361055,-4.685242385202793,NaN,[object Object]
1588897360927,-20.369267559744294,-1.1521490975586497,-6.246934701586557,-21.778316374527876,NaN,[object Object]
1588897360929,-23.138966294449766,-3.6442135023619424,1.2407426793910012,-25.04794596233608,NaN,[object Object]
1588897360931,-1.684213410483781,-2.139411894040917,9.187727447623747,-5.845207564513471,NaN,[object Object]
1588897360933,22.353356199655693,1.845094557249931,11.783514217543203,9.03610576170773,NaN,[object Object]
1588897360934,36.831526615970084,3.3597477295088836,8.979593895632556,4.362585863096836,NaN,[object Object]
1588897360947,16.200216078874668,2.250573939574743,4.780261312202065,-5.48620647868526,NaN,[object Object]
1588897360949,-24.091483053640175,-0.6569332083300682,5.211572846917123,-3.8255747899780896,NaN,[object Object]
1588897360951,-28.585579981903123,-4.844925392058888,8.234317056865592,9.663514514276114,NaN,[object Object]
1588897360953,2.7822193983775207,-4.076357653315809,11.8371625214136,18.277001018767127,NaN,[object Object]
1588897360954,13.036182817780158,0.001661371816202184,11.105483358733105,7.246244354036891,NaN,[object Object]
1588897360956,-15.755657936139334,-2.331545987684035,5.886533203532608,-11.75345987716605,NaN,[object Object]
1588897360958,-34.450025126265814,-2.399237392171443,7.567723238157196,-15.344092611188962,NaN,[object Object]
1588897360959,-11.540353069220465,0.361164490378052,11.710496026259682,-1.1359552697858515,NaN,[object Object]
1588897360961,16.589734043182617,-3.16084585621258,10.847029642395881,13.466376053470503,NaN,[object Object]
1588897360963,18.580769802492757,-4.0134658667971435,10.941629531151037,11.111312830197019,NaN,[object Object]
1588897360965,5.1609424543767455,0.8917808857707028,11.689118558714345,-3.1710177956489556,NaN,[object Object]
1588897360967,-8.527429200703011,4.104142483626471,9.282900444372011,-6.2856442505936965,NaN,[object Object]
1588897360981,-1.637962757151965,3.996752582260101,5.7818055742154,4.356124676556359,NaN,[object Object]
1588897360983,18.891204924980798,1.0544607469315626,2.4429295765054677,8.864406833833762,NaN,[object Object]
1588897360985,7.885280760976665,-3.4370297398858143,2.2874334677557595,2.364417896391441,NaN,[object Object]
1588897360987,-27.047388479574252,-5.382907040009719,4.992448472392209,-4.820526859723998,NaN,[object Object]
1588897360989,-35.29508703360627,-5.209320546240353,1.4484141439606482,-14.841041605108689,NaN,[object Object]
1588897360992,-15.154381307276308,-5.289202057345829,-4.488758721403492,-20.151591789374034,NaN,[object Object]
1588897360995,2.8811193629169796,-2.7230931429433345,-6.935282817816605,-7.426537656786401,NaN,[object Object]
1588897360997,9.62804473890769,-0.4955154223070313,-8.319038060318936,-2.2624254509641064,NaN,[object Object]
1588897361000,3.9382675075505382,-3.3226454431602197,-6.6023383487060645,-16.954465429303294,NaN,[object Object]
1588897361002,-16.45436912047162,-7.0426608930198755,-7.882371263855839,-24.7689981664571,NaN,[object Object]
1588897361004,-32.55684651838917,-7.146167608707927,-7.823704718764095,-14.777020952166946,NaN,[object Object]
1588897361006,-17.530261479641204,-4.201049528750504,0.03373488284797066,2.8654625921860077,NaN,[object Object]
1588897361019,14.007376205524608,-2.644889628568841,0.6208142781127206,7.0088605206065955,NaN,[object Object]
1588897361021,8.735459576362615,-2.0472033527944022,-5.899797509112327,-4.869471605771093,NaN,[object Object]
1588897361023,-32.710844337430814,-0.2723458470216047,-8.155423922887513,-9.770377842831598,NaN,[object Object]
1588897361025,-45.75994432826649,0.26690700044346616,-7.47589565271718,-4.949829771367664,NaN,[object Object]
