Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897326876,-25.8462100640341,-9.225715282881966,3.0011070530477326,-13.166292167485587,NaN,[object Object]
1588897326878,-1.4989098978728919,-11.326584442836175,2.4332451972004,-0.08459368886662055,NaN,[object Object]
1588897326880,4.566695128919373,-12.711686060832077,7.760343205367569,-0.29198707771346877,NaN,[object Object]
1588897326883,-5.5439815129300545,-13.287546170899784,7.067588293625617,-8.750899005550314,NaN,[object Object]
1588897326886,-24.766036035173776,-15.181795091537932,2.353428754716509,-12.340338330916403,NaN,[object Object]
1588897326890,-20.870618564938063,-15.593252948073218,-0.6247883691033227,-5.566331392619415,NaN,[object Object]
1588897326894,8.51732269647349,-10.236793401537902,0.1497205464538649,5.700436080606805,NaN,[object Object]
1588897326898,25.757830755164125,-5.877366822924971,4.958112920249017,4.111696331309333,NaN,[object Object]
1588897326901,2.867363896090657,-5.949792245882032,8.12308555864598,-11.54063065821103,NaN,[object Object]
1588897326905,-36.07541785301993,-8.071175381593541,7.58420276109775,-18.98952210336224,NaN,[object Object]
1588897326907,-28.274664101335077,-8.455414479574339,6.425354347306706,-10.494189358350027,NaN,[object Object]
1588897326910,6.511810670690661,-3.399233812961835,2.5470362454559226,-0.13031993860853452,NaN,[object Object]
1588897326927,11.814788047117414,-0.16266118233343851,-0.5495072745328866,-2.8421476370144316,NaN,[object Object]
1588897326930,-2.190127366036959,-2.0807354763790724,0.5125879831892766,-17.160189542761888,NaN,[object Object]
1588897326933,-21.891322549344583,-4.931960329294039,0.04183139073728137,-21.216216211669046,NaN,[object Object]
1588897326936,-22.66994750981975,-3.7561104611597536,2.4146811275045064,-8.701230627050725,NaN,[object Object]
1588897326938,14.272778145572438,0.9169992886931562,6.479656422837541,4.0167023946345894,NaN,[object Object]
1588897326940,23.71156086299522,-3.82380345677149,4.525357364270342,7.150912979953686,NaN,[object Object]
1588897326943,-12.880873032830012,-11.389074796787332,3.8645710250944845,-3.752183251528864,NaN,[object Object]
1588897326946,-27.005241551985428,-12.831554699027874,2.1275471672284723,-15.95950504803915,NaN,[object Object]
1588897326948,-18.755708866995434,-14.509980680300131,-4.982987103992745,-11.371826807304089,NaN,[object Object]
1588897326950,2.2455359768636924,-8.101923790326403,-4.746185933209876,0.45196140978722577,NaN,[object Object]
1588897326952,33.465283816441854,-2.944250491750458,1.2512487811601438,6.072988616143689,NaN,[object Object]
1588897326954,16.99005585022321,-8.38202308270369,1.917792754472131,2.7900335840131643,NaN,[object Object]
1588897326970,-17.589448133642737,-6.691970166099465,2.285811480561951,-6.751149284196582,NaN,[object Object]
1588897326972,-13.156074260382502,-2.9696766461851656,6.162974628982708,-8.18583543416933,NaN,[object Object]
1588897326974,1.7757597794392272,-3.061012894078763,6.800108080118438,5.218731702555546,NaN,[object Object]
1588897326976,21.64347342765614,1.7791391702430568,3.5789218135701275,17.899175680428574,NaN,[object Object]
1588897326978,25.93612175910806,3.2240914705593946,1.7652577864919776,13.019886239596431,NaN,[object Object]
1588897326983,-6.914803103175151,-2.5578935400188665,1.412370172946839,-8.261707696428418,NaN,[object Object]
1588897326989,-12.893302898770454,-2.3534401965942147,3.1833716195792077,-17.409963837137425,NaN,[object Object]
1588897326993,10.490051493728611,4.22757145650993,7.270748942788498,4.450935990122646,NaN,[object Object]
1588897326996,11.185835112799147,4.146500392381366,6.2723603822416285,22.298330733532083,NaN,[object Object]
1588897326999,3.9784138590916793,3.0776271976616174,2.724040765049251,10.926686259272516,NaN,[object Object]
1588897327003,-6.306120518656405,5.410665043963485,3.3178660853004067,-3.6008662663491355,NaN,[object Object]
1588897327006,-18.00317996886382,2.0724692005936727,1.1388794809456482,-8.974703985070102,NaN,[object Object]
1588897327022,5.108318655979616,0.15182736878582886,-1.9051945252405411,-7.454405047704757,NaN,[object Object]
1588897327025,40.93692205990637,1.947078965611387,1.4628372835535302,3.540676422521284,NaN,[object Object]
1588897327027,29.019745220003678,0.7702653109485369,1.5458527721933675,1.411289098586702,NaN,[object Object]
1588897327029,-9.805640057038064,-1.0410627239852093,-4.773558006325831,-14.220859353315287,NaN,[object Object]
1588897327031,-17.95693628770838,-1.7848505099173266,-4.67370898382115,-9.02498332085609,NaN,[object Object]
1588897327033,-4.033166501215309,-0.9348712912741951,-0.25782201204662036,13.093014533980819,NaN,[object Object]
1588897327035,6.420152150702429,-1.2673020907254449,-4.7006245195204,19.989982037796253,NaN,[object Object]
1588897327037,6.747151187412525,2.5063950211173696,-8.183362080106871,10.6920876672045,NaN,[object Object]
1588897327039,-8.595773766816297,10.109249477542805,-0.4160255770497745,5.6205994097076175,NaN,[object Object]
1588897327042,-14.15543231667747,3.8199215883710047,3.308266233896515,2.1927957281062858,NaN,[object Object]
1588897327043,9.833894239673047,-3.7458536539744784,2.485811774155146,3.8983016642538075,NaN,[object Object]
1588897327045,30.480241468211023,3.1064329198639364,4.630441390680208,16.068669918530645,NaN,[object Object]
1588897327060,27.07660791755495,8.287029751408966,1.1909448405143859,14.940729306418728,NaN,[object Object]
1588897327062,14.198594349644353,8.538327575315956,-2.3214148587325036,2.4447295691058155,NaN,[object Object]
1588897327063,1.6071577112984254,5.510266515017891,-0.10825724907085332,-3.486111120290661,NaN,[object Object]
1588897327065,7.2610280145515524,0.32110282345464336,1.165943971374674,2.637877012883785,NaN,[object Object]
1588897327067,31.001383991079692,4.494026087859725,2.4458261019915364,16.600940602645586,NaN,[object Object]
1588897327069,27.925655937693243,8.662956426284044,2.831327401235386,15.39707608609187,NaN,[object Object]
1588897327071,-8.086228406926317,4.132484739428867,0.16636427794970143,0.4426057068679343,NaN,[object Object]
1588897327073,-26.619806766374367,4.300409915218079,-1.6907192816897285,-5.971540396882712,NaN,[object Object]
1588897327075,-13.094227702830509,4.574804748814593,-4.6956938988262165,1.95072854865885,NaN,[object Object]
1588897327077,10.147532176903942,0.2858597656360695,-10.247538751060555,15.895043367508531,NaN,[object Object]
1588897327079,23.38109638997243,4.073008025355526,-9.52259450608647,18.7434803379522,NaN,[object Object]
1588897327080,2.394332115176052,4.696824366433903,-5.329834808314725,3.7639831815226388,NaN,[object Object]
