Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896172037,20.50555310267389,-6.791357323310893,-5.429165530005948,12.803860667482098,NaN,[object Object]
1588896172041,24.26863606678649,-6.434852077194025,-5.0034622013173555,12.614824056955868,NaN,[object Object]
1588896172043,-0.5682402213772413,-2.4815464472456754,-5.643999280607602,11.04324523319669,NaN,[object Object]
1588896172047,-3.3037966505075858,2.7453787769446585,-7.381666807182789,8.842140811515307,NaN,[object Object]
1588896172051,9.227066246978842,4.92292390793502,-5.300379635914613,7.218657489783739,NaN,[object Object]
1588896172054,14.99342802014219,3.2404297012565118,-3.3497395630643574,8.389770307167334,NaN,[object Object]
1588896172057,22.51345513199998,5.159229178221223,-6.284523868851632,14.194167120662799,NaN,[object Object]
1588896172061,15.764009047260817,8.456881747767726,-8.92053143002701,13.4050291187549,NaN,[object Object]
1588896172065,9.84630864975037,7.646815211661922,-9.00238156050692,6.821896370193624,NaN,[object Object]
1588896172069,18.142189780505923,4.36595017310993,-6.988983847929902,3.0998599120215653,NaN,[object Object]
1588896172071,19.014282378437784,1.0348975185161955,-0.5350768086321307,3.5811240323221343,NaN,[object Object]
1588896172074,25.02987115777605,3.8657937027757145,1.7661207527496379,7.284287172238338,NaN,[object Object]
1588896172090,25.105271492348425,9.675402215242658,-3.1645382769103634,6.299244882873133,NaN,[object Object]
1588896172092,-2.3271726150969982,5.9335139805159045,-7.575173958332747,-3.617147128964844,NaN,[object Object]
1588896172094,-4.530257768440782,-0.2435646641699527,-11.486396104100665,-14.621672183667338,NaN,[object Object]
1588896172096,20.74977930551562,-0.7921275598269386,-10.727129311955409,-14.200765928351952,NaN,[object Object]
1588896172099,13.102714220231928,-3.702012758078535,-4.288159080193252,-1.9133564910375451,NaN,[object Object]
1588896172101,-4.929875016789582,-7.315853822911814,-3.94684338422787,4.791056161269617,NaN,[object Object]
1588896172104,-6.841729715409976,-5.9561886709478795,-6.596420730800933,5.11190513599772,NaN,[object Object]
1588896172107,-6.226855084895118,-2.8029644461270475,-3.828252762330886,9.625729555796033,NaN,[object Object]
1588896172109,13.014453747108327,-2.5481697452065046,-3.8352298313026134,15.335049203804822,NaN,[object Object]
1588896172111,27.087840255470965,-2.8567340172202678,-7.504920337696646,24.138106610891242,NaN,[object Object]
1588896172113,9.739899929438511,-0.6503899877688151,-6.977919350488233,26.00729614862844,NaN,[object Object]
1588896172116,0.1866502058904701,-2.2704842624449775,-2.741989508492632,18.38370351248875,NaN,[object Object]
1588896172139,7.218253483559625,-2.8113716127461474,-0.4049989205926797,24.117983977590928,NaN,[object Object]
1588896172141,16.67414288277934,2.6725321622071685,-4.9633741337889,28.461374472174626,NaN,[object Object]
1588896172144,25.826260782044635,1.4012918963649368,-9.241152738393374,18.509228758917942,NaN,[object Object]
1588896172146,16.76305585621516,-3.3117086031587664,-8.081159281128814,14.594006435353634,NaN,[object Object]
1588896172149,0.5770491665055273,-1.6450927410593292,-8.263362665540088,10.976437660008003,NaN,[object Object]
1588896172151,-3.236739850258631,-0.5525601583858912,-8.179531376039675,0.848981166494367,NaN,[object Object]
1588896172154,-0.06061314221481484,-2.627910353540128,-7.657528177450623,-3.3265923179443972,NaN,[object Object]
1588896172157,11.980230042909293,-3.4044867374676944,-7.726933643627035,-0.506890026252458,NaN,[object Object]
1588896172159,13.58175131765996,-3.0106452750828367,-1.8903144062667017,1.7397982493331217,NaN,[object Object]
1588896172161,-4.956268857642591,-3.90821432718422,2.4748448675939803,-0.13247538742456122,NaN,[object Object]
1588896172163,-10.563120548109485,-4.092649378295934,-2.0966589820525363,-4.495568780700992,NaN,[object Object]
1588896172165,-0.5385268761854571,-3.247540626629345,-6.025306341470188,-10.085746038167647,NaN,[object Object]
1588896172178,8.497099965013955,-1.6423120835033116,-7.323879201312821,-13.165334901513459,NaN,[object Object]
1588896172180,10.435815360213272,3.2927562125919705,-7.4895973237778035,-11.30893940286953,NaN,[object Object]
1588896172182,1.7780433705410634,3.077799165404931,-4.371124390378515,-10.176090308435123,NaN,[object Object]
1588896172184,-1.286653095315127,-0.36479127876398665,-5.938517432272543,-10.001413613176677,NaN,[object Object]
1588896172186,4.537850185041151,3.0229727014681407,-7.07543269688256,-7.480088841391387,NaN,[object Object]
1588896172188,11.688504190656115,1.65370987600621,-0.6987093582223203,1.1343881562338343,NaN,[object Object]
1588896172190,20.76773617353745,-2.0430849365533477,0.01514950618640909,11.918777778721024,NaN,[object Object]
1588896172192,16.035277131614908,1.3665041569347909,-1.4797722512339047,12.77262321801984,NaN,[object Object]
1588896172194,2.6895940006840444,-0.4771258420319744,1.872820819602324,14.018266456917212,NaN,[object Object]
1588896172196,6.33291941961911,-2.846137528051204,4.0963219036014635,18.655065205724394,NaN,[object Object]
1588896172198,20.88147836821754,2.4375761786398176,5.446451251596734,15.629857016010156,NaN,[object Object]
1588896172201,25.234213081943338,3.3291404740940416,4.085947536071076,16.895978995636522,NaN,[object Object]
1588896172215,14.134852106267783,-1.1078483694787935,2.5997849478856376,16.38909752133699,NaN,[object Object]
1588896172217,2.7406398986984613,-3.6408891852376937,1.866724001161779,8.509661711430935,NaN,[object Object]
1588896172219,8.468586243229668,-2.661946248831498,-0.9080736762887078,12.35534788000773,NaN,[object Object]
1588896172221,22.926145996464594,0.3179468231729321,-0.6572480984560735,18.86178589754199,NaN,[object Object]
