Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896678699,27.027549660926297,5.148080189539643,-1.4010447856721893,10.616276203102538,NaN,[object Object]
1588896678701,25.73514835946314,3.4042832967313794,-2.2955076476529666,1.992814558186292,NaN,[object Object]
1588896678704,-2.955231051019304,0.3918988983045479,-3.535860345168974,-19.0781983723937,NaN,[object Object]
1588896678708,-37.23383548656158,-7.0395068107834,0.4919035600523851,-16.533359487490184,NaN,[object Object]
1588896678711,-25.172140938294774,-9.256682893761603,1.6590447862723838,-0.4658343832037515,NaN,[object Object]
1588896678714,15.120740575902714,-4.103218050234004,-0.6679108065807906,7.72054202149297,NaN,[object Object]
1588896678716,13.993720383039603,-4.766539481769298,1.4500736598390884,0.6283916134993142,NaN,[object Object]
1588896678718,-22.469019287083512,-9.31662944794869,2.841000237997933,-19.537265540257813,NaN,[object Object]
1588896678721,-35.218567180615025,-11.235779265202838,-1.4418481086229116,-32.47154534679896,NaN,[object Object]
1588896678725,-16.958793747554704,-9.775358961256416,-5.920138186886497,-19.299359497068494,NaN,[object Object]
1588896678727,-4.100095987501576,-6.922315410567631,-6.32355396041322,3.421758395311217,NaN,[object Object]
1588896678730,-4.379889446976866,-10.73528496015029,-6.7016310309858245,-1.5043137482640896,NaN,[object Object]
1588896678749,-16.810260937927058,-14.2771944268464,-7.896795992322538,-24.948105865902107,NaN,[object Object]
1588896678752,-33.93495929699636,-8.995130128208736,-4.160919824978013,-31.359807680430503,NaN,[object Object]
1588896678755,-12.577733561684076,-4.769303008806909,-0.3932542204286773,-12.97126683546173,NaN,[object Object]
1588896678758,30.9791059949009,-3.1464632552605565,1.9883151560899035,14.367487279210664,NaN,[object Object]
1588896678761,39.46175000646002,-0.75667960516099,4.347179450487821,18.720486623919545,NaN,[object Object]
1588896678764,10.828954744439375,1.5208940438666945,-0.7563231289478618,-2.722546007352536,NaN,[object Object]
1588896678766,-18.513133363448066,1.7900481386652138,-5.352026197768458,-17.182489940175333,NaN,[object Object]
1588896678768,-9.692877754214747,-0.8783704762294302,-3.940740036196141,-12.693884918580574,NaN,[object Object]
1588896678770,21.878097078489198,-0.9973273931631654,-5.203727109969892,0.5028548137235194,NaN,[object Object]
1588896678773,35.71028639604172,-0.4204213812857549,-4.127992264424194,7.984828812343964,NaN,[object Object]
1588896678775,11.995815860049165,-2.5210924458915493,-1.8431287533753755,2.45210220000848,NaN,[object Object]
1588896678778,-35.192466698917514,-4.559031754810046,-4.568220093908467,-7.844840029498831,NaN,[object Object]
1588896678793,-37.17674276811325,-5.027725622455744,-3.7476212920250127,-13.04390794922055,NaN,[object Object]
1588896678797,6.248330498206718,-3.710451572667499,-3.3354626106206497,-2.6641607357941375,NaN,[object Object]
1588896678799,25.992351379098757,-4.60229163381838,-3.824382748027961,7.746771115401492,NaN,[object Object]
1588896678801,17.00222455600855,-6.6166021986498045,0.6083110752994636,-9.465564198057528,NaN,[object Object]
1588896678803,-8.167561452210997,-6.487763893610096,-0.60042190575109,-21.222928739868586,NaN,[object Object]
1588896678806,-27.387591263033933,-5.964473366891012,-1.9046144935130802,-6.519027974356421,NaN,[object Object]
1588896678808,-5.615580702406648,-7.473570514270983,0.15158775160828308,7.689070303040671,NaN,[object Object]
1588896678811,9.455449108394232,-12.823320371155752,-3.397822232553557,14.885954858607802,NaN,[object Object]
1588896678813,-19.696380814523252,-13.564733162843552,-5.5978731285234655,-0.14796855472972315,NaN,[object Object]
1588896678817,-36.8930956484181,-8.57811787616554,-5.1554055074947955,-21.569864205885906,NaN,[object Object]
1588896678821,-27.486983688076776,-7.464188107475424,-1.5886468907174545,-12.752490651491389,NaN,[object Object]
1588896678825,-8.92446460613144,-5.52193109994208,4.592408317761433,6.397593162988436,NaN,[object Object]
1588896678841,23.859131602057097,-1.2827922383736048,4.686105965014923,15.981667459257972,NaN,[object Object]
1588896678844,24.365483249092783,-0.3724562606014178,4.224506081110422,2.582482012901189,NaN,[object Object]
1588896678845,-14.946597042726788,-1.2752844852724745,5.814471955932074,-19.052437568521764,NaN,[object Object]
1588896678847,-30.59350673650703,-5.450531469226517,2.7355644127321153,-15.800394902605078,NaN,[object Object]
1588896678849,-9.060061063107554,-10.039703423664536,-2.569563056085785,-2.285692905978478,NaN,[object Object]
1588896678850,20.620521944694527,-9.67544677647804,-4.371977566381775,11.296511854822114,NaN,[object Object]
1588896678852,19.04093556493917,-10.318577719981512,-4.5001804324407155,11.986005815647346,NaN,[object Object]
1588896678854,-9.304883858992898,-12.513943961966355,-7.343783622956166,-7.905997530590376,NaN,[object Object]
1588896678856,-21.884003344378883,-10.472989202405854,-6.9573720754763375,-16.516713305097063,NaN,[object Object]
1588896678858,-16.78432153555365,-4.200562853133979,-2.241993140651428,-2.392638555338908,NaN,[object Object]
1588896678860,3.301771649480421,1.5134512375235731,-2.7789506092888665,13.373246741134977,NaN,[object Object]
1588896678862,18.205806916239556,0.08086036983820999,-3.79419501921025,6.464743389736536,NaN,[object Object]
1588896678874,-2.8669736366964056,-3.982410602225201,-2.1495545782283085,-16.20824174860559,NaN,[object Object]
1588896678877,-19.95468044699169,-3.1110585030603213,-3.599772636060184,-19.418581986374143,NaN,[object Object]
1588896678878,2.3448919316162335,-0.23178407713789895,-3.2252610057235858,-2.0866673864316816,NaN,[object Object]
1588896678880,26.788000926016576,-2.781476030683037,-3.9840961338922836,5.121879716801649,NaN,[object Object]
1588896678882,18.86056279716047,-7.190920226311402,-5.159872323896691,3.1607965618511105,NaN,[object Object]
1588896678884,0.37365473612985145,-1.6635122367555093,0.7801219859456809,-5.454264081988281,NaN,[object Object]
1588896678887,-6.3373506523667675,3.76713976583712,3.0180452926460313,-17.11433123073699,NaN,[object Object]
1588896678889,-5.770002945282363,3.6648992393546562,2.459534266611633,1.504721398352988,NaN,[object Object]
1588896678891,18.485697286521663,5.600898068295246,3.7820875890042953,24.774666143764332,NaN,[object Object]
1588896678893,42.37306213084361,1.6139434437647517,0.20312413466031343,25.311838354842692,NaN,[object Object]
1588896678895,16.804731673308055,-2.789639782162798,-0.603072353600564,21.151727933729696,NaN,[object Object]
1588896678897,-17.304284368163298,-1.6836564987629514,0.5418823888688312,3.9709974508365846,NaN,[object Object]
1588896678913,-8.864131317881796,-0.18613118745506463,0.3055583935726669,-2.656586718045552,NaN,[object Object]
1588896678915,26.405020983626237,5.133331837736486,5.524055376892373,20.937182864959812,NaN,[object Object]
1588896678917,42.580540660060066,7.864827923111065,5.772088742490915,30.920185949014005,NaN,[object Object]
1588896678919,14.215445598989112,4.283156202671325,1.9217926671547536,10.9698849403483,NaN,[object Object]
1588896678921,-14.485367151952811,1.6265469552181706,5.0169538251633075,-4.313421298127238,NaN,[object Object]
1588896678923,-1.6416997390013108,3.494865347344169,6.813480541831478,5.89332205962108,NaN,[object Object]
1588896678925,17.577007483373166,4.018509888475094,6.74314378088697,25.82467127872764,NaN,[object Object]
1588896678927,20.726983576588815,-2.1097701957625077,7.096653024316874,31.068607959861804,NaN,[object Object]
1588896678929,14.299807870622521,-3.6980710313413976,1.615483743339528,11.005139364919625,NaN,[object Object]
1588896678931,-13.198376627565667,-1.6805522739146739,-4.061484319594495,-10.746167832608508,NaN,[object Object]
1588896678933,-21.540485159085677,-1.7592569918135421,-1.7540148590310722,-3.181317560809966,NaN,[object Object]
1588896678935,13.55234830610012,0.11566830957796936,1.8479999404719254,21.528672172016137,NaN,[object Object]
1588896678958,29.065115936487697,-3.1279865023187785,1.5153876503855614,31.417357872683585,NaN,[object Object]
1588896678960,13.49301238288675,-3.5632015086673015,3.255183845592308,10.102164834609136,NaN,[object Object]
1588896678963,-0.04503193733839089,2.294581681360409,3.739803507034914,-19.780639549198604,NaN,[object Object]
1588896678966,-14.255834588846527,0.6144573646850566,2.1412123660876032,-18.689657398203504,NaN,[object Object]
1588896678969,2.866484927450962,-1.1735341156362198,5.0013742934522805,7.975248925510583,NaN,[object Object]
1588896678971,43.84380578676357,0.5772483770935719,2.5004334560269927,24.582810765008016,NaN,[object Object]
