Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895753461,0.3667520547364813,-5.391158705022693,4.389424850542877,4.101574325708105,NaN,[object Object]
1588895753464,-4.72059695430491,-3.6029733796842427,2.5347227796540452,1.4651507189697248,NaN,[object Object]
1588895753466,-15.549095214653711,-4.655299044734489,3.9250217927189293,2.1082974155463514,NaN,[object Object]
1588895753469,-19.683744657554858,-7.472586270231491,3.4004644234100487,0.3260497679401855,NaN,[object Object]
1588895753472,-11.698970071941467,-9.350019025039414,2.5114862641030014,4.231715261894398,NaN,[object Object]
1588895753474,1.1116662683876664,-9.724197286262612,6.172527249757373,3.9001960475615696,NaN,[object Object]
1588895753477,11.643210603863508,-9.316032426907451,5.779830595562616,4.081813064906621,NaN,[object Object]
1588895753479,6.610283410704538,-4.537379251022232,5.032405925738208,6.922750969714837,NaN,[object Object]
1588895753481,-18.654257661335592,-0.6129948255932682,7.275876829379813,-6.171551334098493,NaN,[object Object]
1588895753485,-29.373830898023247,-6.583975146363438,2.64895099591082,-13.112434599114984,NaN,[object Object]
1588895753488,-18.98418608079471,-10.006332150427838,-1.5655293555821599,-6.433323960102467,NaN,[object Object]
1588895753492,-16.52589241360477,-5.427567588715744,-0.8743083746618762,-10.686271740136615,NaN,[object Object]
1588895753514,-13.825181566822664,-1.4548908085894774,-0.2440508611176368,-8.250522561012192,NaN,[object Object]
1588895753517,-8.775372086340326,2.2190103776813936,0.7512300611791111,3.768216696707699,NaN,[object Object]
1588895753520,-6.04972566875333,3.0830756856006416,1.8717942254916569,4.1555418599360205,NaN,[object Object]
1588895753523,1.5912916606524048,0.5310329310404754,2.9271765941751666,1.9840729668159973,NaN,[object Object]
1588895753525,5.6154076620724345,0.5162828743665441,2.0968126083703593,-0.7239559239364631,NaN,[object Object]
1588895753527,6.128146741141484,0.049035223732753236,3.0719711772887117,-2.3616074377089893,NaN,[object Object]
1588895753529,-0.6007278115060855,-1.4773977603602366,5.21984699231099,3.1200996746117906,NaN,[object Object]
1588895753531,-6.279350096166221,-0.8678111195738862,5.611156121520084,0.9277455190385326,NaN,[object Object]
