Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897601297,25.926690624861607,1.6625395965687082,-3.762114840797435,15.490311763595365,NaN,[object Object]
1588897601300,5.8850297459131,2.6437880275257686,-0.3221009285146015,5.946299573938615,NaN,[object Object]
1588897601302,-3.4479795749145263,3.01643968421218,2.4231448840113377,6.629245534199843,NaN,[object Object]
1588897601305,22.363362179109124,1.8821779281362099,1.1965540913283816,20.31050108746631,NaN,[object Object]
1588897601308,47.9755184572477,2.0593851560140113,1.112495306307883,34.202253305086124,NaN,[object Object]
1588897601310,27.552377221765944,2.7135815362450932,-4.136615371498203,25.15396415716331,NaN,[object Object]
1588897601314,-1.7444776963368795,1.2236883652307098,-8.335502179681027,7.8672100329861,NaN,[object Object]
1588897601317,3.1520420595835787,5.133030958944907,-8.732561569523451,8.50270930421539,NaN,[object Object]
1588897601321,23.89283558180369,11.261435043301542,-9.943450854589571,20.653872209576523,NaN,[object Object]
1588897601324,33.325530492914226,7.4686107386197005,-5.801419109580276,26.864174357536392,NaN,[object Object]
1588897601327,29.253461267493087,3.350927694153415,-0.9008538051414168,22.498621792401252,NaN,[object Object]
1588897601329,15.723678651999787,3.4971724197469642,-3.5375989953572375,12.039722551537567,NaN,[object Object]
1588897601349,4.172050485843085,1.872683597024535,-4.564507688453632,13.135198165881869,NaN,[object Object]
1588897601352,6.311192407772113,4.882615113034646,2.272457313077026,29.225294935944888,NaN,[object Object]
1588897601354,22.74852168385545,7.751605148511194,7.616555582558436,34.17512197218373,NaN,[object Object]
1588897601356,34.08895936045468,5.334441023532739,2.089778868138267,24.175089702277013,NaN,[object Object]
1588897601358,18.684575016931657,5.22913654168355,-4.387894707035796,13.733826904798024,NaN,[object Object]
1588897601360,-5.023079653606648,0.0602439115197857,0.5915160976307221,4.203596064245683,NaN,[object Object]
1588897601361,-5.06941986295312,-4.62440111584397,3.9267379795829687,9.925023782572048,NaN,[object Object]
1588897601364,20.669830072993648,2.9875723362558206,0.684097924426381,28.04157819520186,NaN,[object Object]
1588897601367,35.96301212577852,6.351483039164046,1.0489773154038555,25.586806015046065,NaN,[object Object]
1588897601370,16.65788965202019,2.8499604378299352,2.2298980379070823,9.501360866960656,NaN,[object Object]
1588897601373,4.114677979999197,1.158606657030587,4.547411123438804,4.394479197591583,NaN,[object Object]
1588897601376,23.08784208450419,0.1582719270350037,5.541308168718324,12.646551479070864,NaN,[object Object]
1588897601394,38.07399601110684,4.972203507146716,1.6995449533175577,26.47197248941067,NaN,[object Object]
1588897601397,33.86228362326614,11.467450860800236,1.241673965921544,26.583570370083876,NaN,[object Object]
1588897601400,19.935165232067526,8.417370203913203,0.43111528018093837,12.304802848395333,NaN,[object Object]
1588897601402,4.605319957774709,1.8817908444492732,-3.334493646452022,1.6537841609506692,NaN,[object Object]
1588897601405,11.384989692943654,0.034931582677315,-2.823332328070799,9.651065405194794,NaN,[object Object]
1588897601409,35.382356005567516,-1.382363950016661,-0.8451973340807958,31.19851040994685,NaN,[object Object]
1588897601413,39.02533878691297,-2.0294800603515233,0.2973169184438423,32.701081289178816,NaN,[object Object]
1588897601415,25.46440246343477,-1.5944628370243432,1.7411489736672066,16.902432639265292,NaN,[object Object]
1588897601417,12.487507768812332,-1.437214127075856,0.7499818727274098,14.684613227677085,NaN,[object Object]
1588897601420,7.789874747267598,0.004736335713718454,-1.023640413962243,24.040702793335143,NaN,[object Object]
1588897601423,27.41755918962641,-2.8189435029395913,-0.5310776862454271,36.593850389301856,NaN,[object Object]
1588897601425,48.65212079129391,-5.422762629510387,-3.365494642334193,41.70126044217684,NaN,[object Object]
1588897601441,41.85051494092905,-1.5283554577443867,-8.691995681496676,26.3592202645668,NaN,[object Object]
1588897601443,19.55492606498698,0.03460504079267568,-8.176907537772776,10.670404805856435,NaN,[object Object]
