Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896478391,4.134005464225266,19.515809635580453,-7.875415312399319,-6.699048604093408,NaN,[object Object]
1588896478394,-8.350757822260702,9.864442382437852,-7.482163087222084,-6.273800944875777,NaN,[object Object]
1588896478397,10.66533440644401,9.319116865807441,-5.612891458129532,7.942293322026924,NaN,[object Object]
1588896478400,39.78436232051378,13.248509643556854,-5.569849149973579,29.825657300866553,NaN,[object Object]
1588896478403,42.490387785682195,12.277243523447417,-3.940041005803141,25.97817559020181,NaN,[object Object]
1588896478406,15.600352687478768,11.866907597350336,-2.4006890300653696,1.5373418069815106,NaN,[object Object]
1588896478408,-20.091032604918155,9.732897054932907,-4.386996772482846,-5.44056782306366,NaN,[object Object]
1588896478411,-13.173945318783748,6.886187449429842,-4.417161565397225,5.229612181839256,NaN,[object Object]
1588896478415,34.52942259552482,6.300284016987989,-3.0832349401103083,22.965784941255624,NaN,[object Object]
1588896478418,38.17810189960799,4.552751202129325,-4.644222507058601,23.31774098981809,NaN,[object Object]
1588896478421,-2.4759493636924503,3.2097742570425893,-7.628992900854845,-4.9207526510168424,NaN,[object Object]
1588896478424,-20.831869725882672,4.042459112531289,-7.360551543791457,-17.10661302290579,NaN,[object Object]
1588896478444,-4.012305092745598,2.8462993423165095,-6.823559505820487,0.2707461179825179,NaN,[object Object]
1588896478447,29.915472653716336,1.802968172642307,-8.21091312942218,16.443108237632185,NaN,[object Object]
1588896478451,39.77494515482666,4.621280861349326,-4.9067291695936515,14.84202756853417,NaN,[object Object]
1588896478453,4.212215122364308,3.14736356535428,-3.326060534080683,-0.7669641136206993,NaN,[object Object]
1588896478455,-29.301695936363277,-0.48563661202026753,-8.32648272343762,-13.295622308898503,NaN,[object Object]
1588896478457,-17.806640555108626,1.8909863822378605,-9.658836384000686,-7.289508964059179,NaN,[object Object]
1588896478459,14.77909429261679,1.1864759717413538,-9.04227078223208,13.872047847398658,NaN,[object Object]
1588896478461,25.457835572625015,-2.03556139135626,-9.298404244390602,16.097124428103502,NaN,[object Object]
1588896478462,0.6178349248146882,-1.8885075080424654,-6.583668367497035,-9.42651294328561,NaN,[object Object]
1588896478464,-30.601390095190034,-2.9697257490701734,-3.6468532830374736,-25.175037188257633,NaN,[object Object]
1588896478467,-18.4913248875992,-1.766280158236233,-1.3695990622772571,-11.991780242471851,NaN,[object Object]
1588896478472,19.827614329029082,0.6859208277286366,-0.8525641511912766,16.897689739848815,NaN,[object Object]
1588896478523,33.92140964445222,0.9805274756632851,-0.3049132716569194,27.95089463152688,NaN,[object Object]
1588896478526,15.37968353149507,1.6539397644285834,1.8912884088699975,5.0774837873913325,NaN,[object Object]
1588896478528,-24.371257898478014,-1.6679629464856647,-0.7336837496045894,-20.960930560764886,NaN,[object Object]
1588896478530,-35.05019846388695,-5.051801939237379,-2.11103464860748,-16.957895171560338,NaN,[object Object]
1588896478533,2.1517347980945765,-5.639711941261394,1.0619304409751718,5.795660284732509,NaN,[object Object]
1588896478535,22.64799716418868,-9.959442471656695,-0.6033510230651495,12.512638802194534,NaN,[object Object]
1588896478537,-0.40926479578886443,-11.609979451621918,-1.8712413645832686,-0.3046054832849734,NaN,[object Object]
1588896478539,-33.47238803828949,-7.702794905157637,1.5804555956710282,-14.73186484234551,NaN,[object Object]
1588896478541,-38.080305389681826,-3.4413054912252177,3.1266179960532474,-16.919955274771183,NaN,[object Object]
1588896478543,-3.398620253098205,-0.7458809566898894,-0.5365025794188888,-1.3073472201779133,NaN,[object Object]
