Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894458706,-3.9662283168466077,3.6956821817043095,2.2596434173733533,-1.0244563588938256,NaN,[object Object]
1588894458710,14.850944386344409,-4.464420144789489,-3.7974947165268467,12.776368605054143,NaN,[object Object]
1588894458713,15.176218318155097,-6.6673316493389,-3.281864393860255,6.18832145728722,NaN,[object Object]
1588894458715,-5.200522472907264,-2.5698107458518695,1.4643054071572998,-6.531224907996279,NaN,[object Object]
1588894458719,-18.90205355545248,-0.8180469445067007,0.5248037739973133,-7.154024199942994,NaN,[object Object]
1588894458722,3.139145676130978,3.1325226765846867,1.9581717110490071,11.941798320182025,NaN,[object Object]
1588894458724,29.78644370551838,6.612870723825696,8.79281286137748,31.575226311286595,NaN,[object Object]
1588894458727,33.647518846688556,2.361589174857198,8.932849466724461,19.9994461100705,NaN,[object Object]
1588894458729,12.855860065816621,-1.4775113538186604,5.84282053167319,-3.7418041187959075,NaN,[object Object]
1588894458732,-22.64324717192233,-2.8866416301774613,7.2562614243747925,-7.250273822438682,NaN,[object Object]
1588894458735,-16.600565798797753,-5.905339742876583,5.926402372548901,4.538394876208354,NaN,[object Object]
1588894458737,14.524753039698451,-5.326210170480618,4.762043135535748,16.836883163384666,NaN,[object Object]
1588894458751,9.718031382872214,-0.4226663228864269,2.793890824822447,12.264235375250173,NaN,[object Object]
1588894458754,-1.6310685785399661,3.8204276262356056,-0.762629957094997,-6.18256800497512,NaN,[object Object]
1588894458757,-11.81228536841056,6.571878290366982,3.137290495062458,-14.588872057330885,NaN,[object Object]
1588894458760,-16.769639328978183,9.246358337035069,0.9458228742922068,-8.632079684640253,NaN,[object Object]
1588894458762,9.973449522841122,8.513580315932375,-8.126192599375685,0.9861927525142233,NaN,[object Object]
1588894458765,19.871306524095772,3.389364206079936,-9.081090707389588,0.905759659711875,NaN,[object Object]
1588894458767,-4.506395647660037,2.0980545285977805,-9.126780095641214,-13.471381060508277,NaN,[object Object]
1588894458769,-27.46764024599683,2.30168875676162,-9.989368209533822,-26.13639988947364,NaN,[object Object]
1588894458774,-30.548537393448342,-2.0575450805635453,-7.946926181748303,-20.47538542703799,NaN,[object Object]
1588894458778,-7.494337128686168,-2.7566508411673487,-5.377362653905928,-1.4977995156400485,NaN,[object Object]
1588894458782,4.327654197593791,-1.7545683377930208,-3.8715407134453566,5.096061004638545,NaN,[object Object]
1588894458785,-19.486315859642954,-8.264366996620788,-7.552923235180061,-12.411069140573408,NaN,[object Object]
1588894458801,-39.81031192531155,-11.652639811409651,-9.176840405608306,-24.640932969014838,NaN,[object Object]
1588894458803,-29.23333468297029,-7.337130652223854,-3.0014130622849224,-8.731722139998189,NaN,[object Object]
1588894458805,-6.54325932826842,-6.2457048274697575,0.3728162691684021,12.103787074218307,NaN,[object Object]
1588894458808,6.44252401380908,-4.377281242589676,-1.242043772672699,17.56707576670982,NaN,[object Object]
1588894458811,2.476497035639042,-0.7120100676223975,-2.3897904191445933,10.959644935699409,NaN,[object Object]
1588894458813,-21.04793991010983,-3.635766490902258,-4.6833061891958225,-0.752628635811206,NaN,[object Object]
1588894458815,-28.591245361843043,-3.140445642480559,-8.078925853697159,-0.0019909877372845664,NaN,[object Object]
