Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897579394,-81.0573258758607,-4.84649340790744,13.077706953449109,-75.54040843163915,NaN,[object Object]
1588897579397,-97.09745599577202,-1.5136334447792177,9.510085380535344,-75.09326424675712,NaN,[object Object]
1588897579400,-96.99475648879881,-3.574430979171392,11.601353502826836,-70.5236721763787,NaN,[object Object]
1588897579402,-67.73498044613899,-6.1917587648214605,17.10779221943896,-61.77382626625209,NaN,[object Object]
1588897579406,-61.08235470716099,-5.237677205560979,15.791925165046635,-64.92834382982448,NaN,[object Object]
1588897579409,-77.39342585359265,-2.3449000248155567,16.01858460425968,-71.53063564650135,NaN,[object Object]
1588897579412,-79.57360582618415,2.2526155921590663,20.72560689246539,-63.86288217423528,NaN,[object Object]
1588897579416,-70.64037234244604,1.825810929036323,19.47786409706572,-52.916127155066576,NaN,[object Object]
1588897579419,-50.47762428386534,-4.347649878777311,16.13617486100729,-44.599740907327764,NaN,[object Object]
1588897579421,-41.44289074515197,-7.605286251813383,14.81648488094973,-41.91027103463236,NaN,[object Object]
1588897579425,-52.78326789738725,-9.285443625468305,16.59387003692754,-52.849055572657306,NaN,[object Object]
1588897579428,-59.74257004803083,-9.172620568245382,17.22142858542415,-59.407213020217235,NaN,[object Object]
1588897579447,-51.06565917210313,-3.930423324110297,11.458075057710259,-44.963677144054245,NaN,[object Object]
1588897579449,-35.17994678381967,-3.3870596835270415,10.788504010156242,-33.63001571116577,NaN,[object Object]
1588897579451,-34.59921988849544,-9.999970138628374,13.735584369535239,-39.844555550953416,NaN,[object Object]
1588897579454,-46.24333180573947,-11.275545238969357,14.060579742926075,-45.53746156989162,NaN,[object Object]
1588897579456,-54.94561368816285,-6.791488376656346,20.069126452633714,-46.40130898767806,NaN,[object Object]
1588897579459,-54.430660437066265,-7.176554941321976,22.03062305193971,-40.590407752298724,NaN,[object Object]
1588897579462,-31.907278091188854,-6.251867165948902,14.417963585182205,-26.17470382013076,NaN,[object Object]
1588897579464,-13.91535887189518,-0.5117893024948987,11.025753472489807,-24.89119563576521,NaN,[object Object]
1588897579466,-36.85667258342951,-4.6337403071585825,10.270519257201377,-42.59042645285843,NaN,[object Object]
1588897579468,-59.65427022899739,-7.812108778081896,8.215647327420392,-51.8799430680204,NaN,[object Object]
1588897579470,-44.57829782598536,-2.173774741856307,6.090625272022509,-40.94661015723871,NaN,[object Object]
1588897579472,-22.471543347978688,-5.674811933841075,3.1830290546671858,-26.757165894309217,NaN,[object Object]
