Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896186749,-12.355340463166652,-2.2390901471581706,-3.730557251446745,-6.329646381401023,NaN,[object Object]
1588896186753,-17.54220318725435,-0.7632419892974833,0.16740008325722,-10.369016838543804,NaN,[object Object]
1588896186756,-17.058364059854092,-0.9389074472351321,-0.5110325607867554,-14.12293333572342,NaN,[object Object]
1588896186759,-3.8089084937288806,1.3578350366231624,-1.7138937601985393,-11.061880003708573,NaN,[object Object]
1588896186761,9.375299712552016,4.359578162366261,-0.6673050732521645,-14.663679508728373,NaN,[object Object]
1588896186764,-3.624605413059249,2.4364975369417405,-1.1464397904148438,-18.084095668869836,NaN,[object Object]
1588896186767,-20.691007564011166,0.052703387496760346,-2.128939075304793,-12.74392247619745,NaN,[object Object]
1588896186771,-17.976231313628716,-2.3491316392075547,-2.9365892607921733,-12.593107241118014,NaN,[object Object]
1588896186774,-7.942943698879671,-3.6588279939225528,1.6032179970036544,-15.777984893752148,NaN,[object Object]
1588896186777,5.749177489570627,-1.103403302739212,9.686426453424867,-8.727308618421631,NaN,[object Object]
1588896186781,16.662366083763317,1.8319932324188843,9.643467374155414,-0.51305473938916,NaN,[object Object]
1588896186784,6.860149467592575,1.3217951954693845,6.947161252652281,-5.374084284953324,NaN,[object Object]
1588896186804,-9.178566913544387,-2.486320648225033,4.225574541624727,-11.783042021806153,NaN,[object Object]
1588896186806,-6.003892538234098,-2.8086709803516503,0.31506292938989366,-7.601630541548975,NaN,[object Object]
1588896186808,9.374758568875855,-0.684586242221925,6.867418001640621,2.5760839086993963,NaN,[object Object]
1588896186810,12.159644946199325,-3.42761516896427,13.884464922311095,7.729238069501319,NaN,[object Object]
1588896186812,-4.121146849866056,-6.54271646131025,10.426938171518854,-0.0017532940527487106,NaN,[object Object]
1588896186815,-17.683098781415907,-5.435319879284897,6.4403318592788965,-6.06210283542419,NaN,[object Object]
1588896186818,-14.587145228731377,-3.820215474951004,2.8207976946571502,-2.3640560794725576,NaN,[object Object]
1588896186820,-4.791100144052164,-2.27642283476805,0.55281611393587,-2.9226090048680504,NaN,[object Object]
1588896186822,1.161606663645943,-3.062675115824817,1.181232702590826,-5.808959102988568,NaN,[object Object]
1588896186825,-4.064397624849027,-6.5972483059920535,1.538355422378031,-7.242726690098921,NaN,[object Object]
1588896186828,-20.827044552553055,-6.290350363118906,0.756705032204676,-17.377389943838555,NaN,[object Object]
1588896186831,-24.08920974657258,-4.910810818626295,0.9474049603461057,-23.19587217857154,NaN,[object Object]
