Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897110297,20.636876809344624,-3.9357140066190928,-1.7677996563344665,5.398584192438921,NaN,[object Object]
1588897110299,16.0880765016269,-3.5637487331501116,-2.4691369824102427,0.7111011267526339,NaN,[object Object]
1588897110302,5.887107089197508,-0.20708171957256616,1.5532923582412919,-5.4673360990433295,NaN,[object Object]
1588897110304,1.606319721125299,0.37698771335056747,5.652383849511701,3.89368208833816,NaN,[object Object]
1588897110307,3.0948353321377002,0.48936892358793005,3.8063156412955115,10.811095394365223,NaN,[object Object]
1588897110311,3.4548711858460006,1.0819179281426632,0.5263569527945167,-1.387734427711984,NaN,[object Object]
1588897110315,-10.968338620409511,1.9252151523639691,0.6222817398303344,-14.137272663488194,NaN,[object Object]
1588897110318,-20.549896078496655,-0.9105447704176806,2.050129044729995,-15.598689043504656,NaN,[object Object]
1588897110320,-20.150710428312326,-0.5234652770707273,0.39591071603542694,-14.533603035523692,NaN,[object Object]
1588897110324,-16.853556801619803,-0.8244134781835639,-3.2852845665808097,-11.23599766820955,NaN,[object Object]
1588897110326,-4.776134671430909,-7.7339259501969355,-4.331178102674565,-8.9408863301277,NaN,[object Object]
1588897110330,-1.1264860021164862,-5.608571778006231,-3.212792028669231,-12.890778999102904,NaN,[object Object]
1588897110347,-10.601039791934832,-3.9753858299682494,-2.581262400710564,-11.325546421676242,NaN,[object Object]
1588897110351,-17.69531639366434,-8.95167892602603,-1.4913293802202197,-7.474834300054923,NaN,[object Object]
1588897110353,-16.073365544121664,-7.616456346802216,0.2593938306406924,-8.736424767353551,NaN,[object Object]
1588897110355,-8.30468879620806,-5.991043851997378,2.3754049003031454,-6.221149923403059,NaN,[object Object]
1588897110358,-3.7402690775532585,-6.578938311448327,4.415067885826441,-6.019902854011754,NaN,[object Object]
1588897110362,-5.170128234283929,-8.105830799829532,1.50045768474018,-9.387326015767794,NaN,[object Object]
1588897110365,-9.325061364607482,-9.456155730716162,-1.8724942964126328,-4.291945140822809,NaN,[object Object]
1588897110368,-8.98602459692215,-6.120559402859723,2.2585342350610205,3.198752070175126,NaN,[object Object]
1588897110370,-0.5428927622519701,-3.9359371969122376,3.5300856327491044,4.946969359123053,NaN,[object Object]
1588897110372,2.8050962109617896,-5.062389594174215,-0.5750046368199015,0.9599359040220554,NaN,[object Object]
1588897110374,-5.410731077601477,-4.565066421555587,-2.828816946650713,-7.960445408272135,NaN,[object Object]
1588897110376,-12.732373276137277,-2.7432667753693196,-5.757259434408513,-12.743556128854332,NaN,[object Object]
1588897110394,-13.377256881108536,0.09701681349066826,-2.8651402420405603,-5.9438406523990555,NaN,[object Object]
1588897110396,-8.860818112453092,2.1128275496343836,4.779874638199833,5.361040804558835,NaN,[object Object]
1588897110399,-0.551502600877591,-1.1664056010757318,3.6181720286607577,4.909176019574505,NaN,[object Object]
1588897110400,2.4067535937631805,-3.6689563072784512,-1.506876528529127,0.12182153816943053,NaN,[object Object]
1588897110404,-0.8390718126293839,-1.5128471477476473,-3.6219385642685062,6.275610752483942,NaN,[object Object]
1588897110408,-4.263435431827044,1.0245965850736576,-5.917842133091406,10.579759806943226,NaN,[object Object]
1588897110411,-1.2684605932922763,5.360627186532198,-3.948332967259368,10.9760188448573,NaN,[object Object]
1588897110416,12.090017681892192,7.517690221551243,0.5267471287529979,10.574669851936589,NaN,[object Object]
1588897110419,15.813349013458268,5.525735499243741,-3.373574035248061,9.683339509696577,NaN,[object Object]
1588897110422,9.828904130247379,4.592901381563677,-5.735866773158002,14.212197805976695,NaN,[object Object]
1588897110424,11.452163822655152,5.357383421335,0.8802238738256318,15.087204260128814,NaN,[object Object]
1588897110427,12.372106735788918,10.294053929261848,4.390959291492332,17.511089631764694,NaN,[object Object]
1588897110444,18.562502012834926,14.127561999458589,1.1093148025263502,20.680401931451236,NaN,[object Object]
1588897110446,26.324506291833963,8.844315603972493,-3.1646726524541213,12.22324461649156,NaN,[object Object]
1588897110448,14.556165078370167,2.5364208076457353,-3.0831850341819176,10.46408404762862,NaN,[object Object]
1588897110450,2.016712156403961,2.5830143509158807,-3.852465371287313,15.58592613707362,NaN,[object Object]
1588897110451,6.360881377358888,4.026488935479971,-6.106479787769686,8.807054363538045,NaN,[object Object]
1588897110453,10.462703008578721,0.8236646022993774,-2.954193112492749,0.05165816134646439,NaN,[object Object]
1588897110455,1.1390818997145677,-4.6765257007553,-0.5878239157962675,-3.5753996827152608,NaN,[object Object]
1588897110457,-12.886051718306145,-8.659909100385594,0.05356652500761899,-4.749824603073576,NaN,[object Object]
1588897110458,-15.15701674909426,-10.786167711356306,1.5039288774447788,-1.7203566535846408,NaN,[object Object]
1588897110461,-3.336511652042166,-7.322469394316586,3.0179077113974104,-1.8186891339181395,NaN,[object Object]
1588897110463,3.809519480244578,-4.963091788035067,2.3905805517170964,-5.048221346557788,NaN,[object Object]
1588897110465,-5.26064071444089,-8.742525606446518,-4.1721607657696325,-10.622756471594704,NaN,[object Object]
1588897110479,-15.361593652043185,-5.933660448103893,-4.227659728312194,-15.333979457476508,NaN,[object Object]
1588897110481,-15.62951968855127,-0.7873590738297369,3.376395991875597,-8.375350948712978,NaN,[object Object]
1588897110483,-5.796696038424312,-3.67622910191037,2.8594286138218945,-4.934205763172747,NaN,[object Object]
1588897110485,9.768708571948103,-4.699342911416663,0.20112095899370164,-4.1121595131243405,NaN,[object Object]
1588897110487,7.397989465438754,0.1412708631717834,3.7818679541448903,5.125982514563033,NaN,[object Object]
1588897110489,-3.2915579939824893,2.3341615356231475,3.8996760772661156,5.402927283598259,NaN,[object Object]
1588897110490,1.389036906294419,-1.3530891850983386,0.4602353717787022,4.061864594811117,NaN,[object Object]
1588897110492,-0.6003457137879669,-5.332680587759507,1.1181789137074936,7.536976769629919,NaN,[object Object]
1588897110494,-1.5189880015433894,-3.8188031893115957,1.037315958732652,3.7363654100832377,NaN,[object Object]
1588897110496,9.880241839871008,0.35636364319493796,1.2173493338314854,2.319583792200704,NaN,[object Object]
1588897110498,8.01710461057434,0.1389743660459255,4.837929247892015,5.609011571719173,NaN,[object Object]
1588897110500,4.336211730579718,-0.49276078773444193,4.295828060594311,7.257347859566609,NaN,[object Object]
1588897110516,9.84172679077306,2.1440248986114208,1.6475804415878486,6.809332726750816,NaN,[object Object]
1588897110519,14.40271593716737,1.9969707938471162,0.5973960834095293,-1.0206157916074776,NaN,[object Object]
1588897110521,20.763350996720575,3.4188507504027332,-0.6911969285014509,-7.120282491096166,NaN,[object Object]
