Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895774471,11.460191326608582,1.1160159638426463,9.89270330030459,-2.7140448628065514,NaN,[object Object]
1588895774474,10.229523437563,0.9384795588738271,3.970659456141996,4.866883596195489,NaN,[object Object]
1588895774477,1.0616389127833075,1.4761036592589636,5.8127557098920395,0.060203488071520095,NaN,[object Object]
1588895774479,-1.0813496462530683,-0.07274088899772879,6.035955203981431,-3.711300919172435,NaN,[object Object]
1588895774483,-0.6816264413788913,1.2104438948790952,4.43753480372113,2.9696786759551865,NaN,[object Object]
1588895774486,6.313929422440378,-1.832080957964747,7.729088930038563,4.249188827106738,NaN,[object Object]
1588895774489,10.438867382081634,-6.41834383131714,5.714603275779228,3.130402311837388,NaN,[object Object]
1588895774491,0.26844442067048124,-7.0890693046643305,0.26346725286059325,5.81751965123996,NaN,[object Object]
1588895774494,-2.26139521816722,-10.9281265140349,-1.1024437468229091,4.632744891381334,NaN,[object Object]
1588895774496,0.1433120460888211,-9.33528623544866,1.779977839436575,7.782662012346218,NaN,[object Object]
1588895774499,-0.23068333114394513,-3.3308913767476795,2.6544377488030233,13.109727243465326,NaN,[object Object]
1588895774502,10.874155215324102,-3.8552161056046272,-1.365324237234137,8.809761550097743,NaN,[object Object]
1588895774518,15.601914415153642,-3.2113967111842125,-1.1158862315200078,6.515099878790388,NaN,[object Object]
1588895774520,6.642457947129811,-0.18188177080497214,0.8070463802382642,9.361389715087551,NaN,[object Object]
1588895774523,5.040552646266756,-0.4072336560411584,-0.2071065915156618,13.470740786377199,NaN,[object Object]
1588895774526,13.944188130620605,-4.813606072496624,1.7453431906785632,26.582544193521336,NaN,[object Object]
1588895774528,22.487447082166828,-5.402571757536152,1.3620021158241533,30.310068061122564,NaN,[object Object]
1588895774531,6.708841105090545,7.19314825202793,-7.50914851520657,8.06161008944525,NaN,[object Object]
1588895774533,-16.658757015004802,16.2892296714368,-12.158285261314028,-6.202225571143109,NaN,[object Object]
1588895774536,-13.076648862087263,10.851629515953958,-3.9189617127196525,0.42189129288010463,NaN,[object Object]
1588895774538,-6.836447889348217,7.497141310545558,-0.4329759524410949,0.8259528264501517,NaN,[object Object]
1588895774540,1.009928516159491,11.365418407235715,-7.110615302183849,-2.7609772389373424,NaN,[object Object]
1588895774542,11.593404640832953,13.86376059388504,-6.802060666637993,-6.775326571761971,NaN,[object Object]
1588895774544,-1.2282843915597308,14.331919224337335,-4.667237060695335,-11.861396556529886,NaN,[object Object]
1588895774566,-8.703165749117813,14.63304882288056,-9.315527054927921,-5.290302515912029,NaN,[object Object]
1588895774568,-0.4290697216911097,12.365510532907452,-13.435804663810165,-1.347485396350472,NaN,[object Object]
1588895774571,4.628009566415436,8.486743151040525,-16.37330725544848,-3.255840557930223,NaN,[object Object]
1588895774573,8.414738693190769,7.742075313852203,-15.83988865659866,-3.687190904907974,NaN,[object Object]
1588895774576,5.932918231020476,10.090820070491706,-9.867790818525364,-8.490335396015473,NaN,[object Object]
1588895774578,1.000041227586929,7.9064858473177315,-8.731942319687885,-5.903889621895069,NaN,[object Object]
1588895774581,-4.077858348050842,0.8902337201191375,-13.27747510833509,-3.8770114142577548,NaN,[object Object]
1588895774583,-1.0684666674972538,0.9602970672253389,-11.766056044568668,-8.299550364472081,NaN,[object Object]
1588895774586,10.286761682945322,5.828817535524579,-7.2732674710146075,-8.036839035534097,NaN,[object Object]
1588895774588,2.682353058427968,7.170099213311431,-8.730863750550048,-13.340403045468781,NaN,[object Object]
1588895774591,-13.336337011920273,5.184545371665035,-12.761273112271931,-17.132276716844373,NaN,[object Object]
1588895774593,-14.706696764247875,0.9557680572719063,-14.397732850457963,-11.334906653438136,NaN,[object Object]
1588895774608,-6.0878207776783615,3.3491950457851787,-13.083494574623993,-7.768387942891934,NaN,[object Object]
1588895774610,4.198441676585516,6.735813839951865,-12.312937488330352,-8.924091054647418,NaN,[object Object]
1588895774612,2.1098470335190647,2.356237510614215,-12.90459883942523,-7.682607450737239,NaN,[object Object]
1588895774614,-11.549592360532788,2.0742634168008074,-11.085356401243434,-3.8619138870112777,NaN,[object Object]
1588895774616,-15.169737529348183,2.5681655980108413,-7.820388803732611,-6.775217566998721,NaN,[object Object]
1588895774617,-2.446363113113743,-0.590409605906868,-5.887461769667588,-3.3406121608002004,NaN,[object Object]
1588895774619,9.31783058367591,-1.1244857426999533,-6.188870931712821,4.0218042849075895,NaN,[object Object]
1588895774621,1.5321597964302271,-3.1172664783083084,-9.566608133693773,-2.980991708439136,NaN,[object Object]
1588895774623,-12.816310212590732,-6.007054622774644,-11.11318681003992,-4.062473338450737,NaN,[object Object]
1588895774625,-10.00483835636868,-7.154885847840235,-6.034131866931931,-0.6978837150672343,NaN,[object Object]
1588895774626,-0.43143557752832606,-6.901418312488633,-1.8295133732663251,-0.2420885074036212,NaN,[object Object]
1588895774628,6.807023703083594,-2.4681008019129527,-2.594643777719834,11.050441116001469,NaN,[object Object]
1588895774643,12.667998241742648,2.2956967613484505,-1.3504004962699754,10.876303030020805,NaN,[object Object]
1588895774645,8.167561917564184,-0.9677809251764256,-2.481395031595975,-0.4120578881267525,NaN,[object Object]
1588895774647,-0.2252030575081816,-5.8009631874049745,-8.605711784617938,-0.7315509334002428,NaN,[object Object]
1588895774650,0.43390975142207466,-3.819662057599422,-5.175997586689159,-2.7253030354372356,NaN,[object Object]
