Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897444690,16.944055830413475,2.136982178536821,1.110953629740762,37.488314550096895,NaN,[object Object]
1588897444694,19.614181179517907,-1.6006543765293886,5.406009171735479,45.97181766916518,NaN,[object Object]
1588897444697,12.290049922528663,3.058449548531101,12.31582035602874,33.97236450747927,NaN,[object Object]
1588897444700,-8.655699998546936,13.924881571671909,9.560743536415131,10.906074105046967,NaN,[object Object]
1588897444703,-23.12497165125605,13.387398402684848,5.790337858770819,5.218966805685122,NaN,[object Object]
1588897444706,6.05978893826609,9.512682139150128,6.463276413249453,21.121989461652717,NaN,[object Object]
1588897444708,16.498582587478566,5.955644422734574,3.326821024239171,21.672747812528108,NaN,[object Object]
1588897444711,-6.80174924420127,3.3974551464962244,-1.6464696816341817,-3.4219481403136616,NaN,[object Object]
1588897444715,-23.51858442381735,7.4388675692513475,-4.036348169145451,-16.899874346010577,NaN,[object Object]
1588897444718,-22.506421442095586,6.07779303789087,-3.328866232776268,-2.445794166086686,NaN,[object Object]
1588897444721,7.024845271363597,2.7884999620382214,0.82945801772073,11.716996939011327,NaN,[object Object]
1588897444724,22.9148925396195,5.005330737381654,4.301237819653297,5.394249615991937,NaN,[object Object]
1588897444740,5.865712920880519,3.7889266415095846,2.0608717204743776,-6.399719620152223,NaN,[object Object]
1588897444742,-6.00660337149239,3.672049004490837,-4.1731199028778425,-14.818896355260536,NaN,[object Object]
1588897444746,0.13697681803283757,6.678781702782488,-5.342138388195588,-13.672371032476647,NaN,[object Object]
1588897444749,16.709540350593965,6.786965820659465,-4.540585674125893,-3.112024585153873,NaN,[object Object]
1588897444752,23.110552791311306,7.823694819392451,-6.044964077325545,-9.702759283639544,NaN,[object Object]
1588897444754,9.906670599671866,7.782852104219614,-0.36058229383188367,-24.48441148976767,NaN,[object Object]
1588897444756,-11.682196053783546,5.042370591836761,7.753068947887199,-31.43468532909705,NaN,[object Object]
1588897444759,-19.60843990060783,6.530442859369072,9.635204041636372,-34.39390348339908,NaN,[object Object]
1588897444761,-3.366196904299982,6.334399022589606,6.7945978721109626,-18.447193943993003,NaN,[object Object]
1588897444765,16.791886349526614,-1.495426630232024,3.087559379187541,-8.937881416354099,NaN,[object Object]
1588897444769,9.276833379385225,-6.485410371336517,4.0678863624326675,-25.870965190208455,NaN,[object Object]
1588897444773,-26.077258000981164,-8.238490181244872,6.074673799358638,-31.21929766012613,NaN,[object Object]
1588897444816,-29.197426263276665,-13.262940882113858,7.091107422083821,-18.55223222829701,NaN,[object Object]
1588897444819,1.6601473007517171,-10.96936258679613,10.345423210570228,1.214381757547252,NaN,[object Object]
1588897444821,7.665780917050192,-6.3646918802016925,9.840374557754785,16.50429885028752,NaN,[object Object]
1588897444823,-2.0520681982167828,-12.303612900871384,5.212854290911631,10.320885482981925,NaN,[object Object]
1588897444825,-17.24255899653384,-10.396029918204741,4.65545891726934,6.341929588626356,NaN,[object Object]
1588897444826,-27.50855195924505,0.4794336180307712,4.8131907645856895,19.626555085009077,NaN,[object Object]
1588897444828,-0.7220133435264859,5.925010916462224,5.603567366940554,37.686511052660094,NaN,[object Object]
1588897444830,27.733284816992814,9.83022254288806,10.380242323453455,45.52494353218822,NaN,[object Object]
1588897444832,16.611142423478395,4.475056421017561,6.785682244362617,28.75699008564016,NaN,[object Object]
