Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588893711081,-10.585187159452188,-0.8241010424927737,-1.0124889973865538,-5.590898364399642,NaN,[object Object]
1588893711085,-0.4167267481081996,-0.7729969132430498,-1.767408870674981,-1.390564688830357,NaN,[object Object]
1588893711088,4.0288060512720865,2.513312338593339,-0.10150423401948494,-3.059413561628056,NaN,[object Object]
1588893711090,7.007049775818383,-0.0873900195841697,0.9202477798334668,-6.17031883350212,NaN,[object Object]
1588893711092,-3.0694989336079583,-0.5546116970644885,0.6300599472362022,-1.4459437532960355,NaN,[object Object]
1588893711094,-8.521904427918187,7.26351428099084,1.7626570927997656,1.9697120357491917,NaN,[object Object]
1588893711097,-4.736024021507553,3.1975081071405853,0.298917278129909,3.984686249091699,NaN,[object Object]
1588893711099,2.7359922437680124,-3.1986473253812897,-1.3646420677608369,-1.6986945309557124,NaN,[object Object]
1588893711103,3.698228189587148,2.7440303944117526,-2.104828323747735,-8.330562312124119,NaN,[object Object]
1588893711105,-11.878388434799854,-0.41382240039766494,-4.008240889247003,-5.432736787323537,NaN,[object Object]
1588893711109,-13.176501323012658,-2.432771145650994,-3.2016538828582917,-5.995162656289991,NaN,[object Object]
1588893711112,5.132873313678641,4.879351018814826,-3.851013089783172,-9.540555189667137,NaN,[object Object]
1588893711132,12.518714693193079,2.6376447097240803,-5.637100637133922,-7.6235978646468645,NaN,[object Object]
1588893711136,11.977446303042267,4.547182481923163,1.2424645243778834,0.2008261702993832,NaN,[object Object]
1588893711139,5.789382423280975,9.189716870583835,7.772142954114614,7.194853452929625,NaN,[object Object]
1588893711142,-7.3073535910804654,1.5027235930124885,5.0942787004378545,4.111403384295215,NaN,[object Object]
1588893711144,-2.4878934631311544,-3.452182073356128,1.860202473313409,-2.175331019152433,NaN,[object Object]
1588893711146,12.527861664729857,-5.878181664381692,0.375197397611315,-0.5308860467242809,NaN,[object Object]
1588893711149,10.22304731105416,-9.409228211218931,-0.7511521531697436,3.230780644016622,NaN,[object Object]
1588893711152,4.953428543634752,-3.565614939222944,-0.7256499624885699,1.1101229953064697,NaN,[object Object]
1588893711156,4.253884956196668,0.5266095868133696,0.16596644441529443,0.5013626925968997,NaN,[object Object]
1588893711158,-2.851739951507128,-2.9670518670836916,3.3599992788471513,1.1589233843318292,NaN,[object Object]
1588893711161,2.1217704942951214,-3.3374224265489483,4.863283382531116,-2.1915548251956722,NaN,[object Object]
1588893711163,15.158557259327123,-2.573451400283996,4.967371596963256,-0.23526961042404593,NaN,[object Object]
1588893711180,1.337637283675031,-0.5555962362379226,6.468243532419702,2.2467372249161572,NaN,[object Object]
1588893711182,-16.32841336682017,5.981221400638005,3.635420460070137,-5.792565715893673,NaN,[object Object]
1588893711186,-4.767187492300005,9.06134955396144,-0.7188751199730302,-11.240329544843112,NaN,[object Object]
1588893711189,12.986253660426366,8.74848023449113,-4.3172011001926895,-3.480092392600576,NaN,[object Object]
1588893711190,21.424155169945312,12.494752191640773,-6.917826002857779,4.729617518966451,NaN,[object Object]
