Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892817537,-7.094404043801026,-1.9720318354075708,-0.829116024730911,-7.802883442600857,NaN,[object Object]
1588892817540,1.9546241705643093,-2.000124641602198,0.9298192383589735,-1.68565812239594,NaN,[object Object]
1588892817543,-5.871313177662653,1.9535181417236114,5.303517850792913,-10.498577323743202,NaN,[object Object]
1588892817547,-12.747288575768504,4.588653120493751,6.718909786765163,-11.131827373698053,NaN,[object Object]
1588892817550,-5.473145365185821,3.04700034088649,3.56769366200908,-2.945534635878401,NaN,[object Object]
1588892817553,2.297821926964535,7.554888217787956,4.7174638438749215,4.073954507553362,NaN,[object Object]
1588892817555,3.770887935114481,8.797346619625712,4.571641700884478,11.907504624331178,NaN,[object Object]
1588892817558,-5.685594075769753,1.2426179574516505,0.3569985372866977,10.154445421089747,NaN,[object Object]
1588892817561,-14.888441385323734,-3.703323211874948,-1.5289157092082344,-0.7322953903302842,NaN,[object Object]
1588892817564,-12.475669236518597,-8.63636296236271,-4.990791322974573,-5.495586749969353,NaN,[object Object]
1588892817566,-5.153226909789689,-8.05099695529081,-4.273974366960061,0.7557110694042994,NaN,[object Object]
1588892817570,9.191665829664718,-2.222576150136478,-1.296781756012229,7.91902042391385,NaN,[object Object]
1588892817582,8.514412060823956,-3.2772567951949707,-4.808913369278593,4.4478556201163855,NaN,[object Object]
1588892817584,-15.101853104294277,-1.5177952028137616,-2.605810664423557,-4.208380414596634,NaN,[object Object]
1588892817586,-12.64332162954703,1.5651211082747052,3.5916071041527275,-6.773550390482304,NaN,[object Object]
1588892817588,11.50964938873437,1.4797783197855854,2.612100121489035,1.6569686797773642,NaN,[object Object]
1588892817590,22.624375786058565,5.450454825977169,-1.5206245012603155,13.978815025733422,NaN,[object Object]
1588892817594,15.597062758095394,3.778116970725433,-4.839262302287763,13.077571317281524,NaN,[object Object]
1588892817599,-7.059723098271288,-1.191774292322812,-5.8454317871466195,0.33895213127866963,NaN,[object Object]
1588892817602,-11.257823991281624,2.578219241996388,-4.5672610321236435,-4.685664030592216,NaN,[object Object]
1588892817604,0.7998576016949395,7.399165136352478,-2.673091077037637,3.8266241362280633,NaN,[object Object]
1588892817607,6.524486540595259,5.612507889740965,-1.7252751945347309,11.475369865224852,NaN,[object Object]
1588892817609,10.110869000826982,2.6372081830969454,-0.8780885793144522,6.767114443063198,NaN,[object Object]
1588892817611,-7.74758905667689,1.3995493189916801,-0.36069858874139715,-1.5034169693478248,NaN,[object Object]
1588892817623,-20.85838085098787,-1.3431396758681102,0.07788579915346061,-4.433749068593538,NaN,[object Object]
1588892817626,-1.0026921264396904,0.5076865614441802,4.634683611679721,-1.7637774164083915,NaN,[object Object]
1588892817629,14.462871378758106,2.8514534399521914,6.132745705244663,4.582404941668435,NaN,[object Object]
1588892817632,10.486911052080023,-2.6666136204366127,0.9768790081473704,3.4461616680595584,NaN,[object Object]
1588892817634,-11.004369172607884,-2.922763293879865,2.0317125750387706,-3.3534542648259604,NaN,[object Object]
1588892817636,-28.103676461585263,2.9307773054827,7.499824325456879,-4.612535130610184,NaN,[object Object]
1588892817639,-9.32500232609211,4.632428840530476,4.683550239179972,1.8922788988317025,NaN,[object Object]
1588892817641,17.838655772089695,4.351533842786275,1.0627892108080645,11.598853348856336,NaN,[object Object]
1588892817644,18.87306687034171,3.82716388673183,2.2298258749509174,8.176225085727125,NaN,[object Object]
1588892817646,-6.429222450243968,0.6726957892225304,-1.9148810663943236,-5.887117644338668,NaN,[object Object]
1588892817648,-27.270600655424687,-2.7730878759365707,-3.471747256901469,-13.846710608412659,NaN,[object Object]
1588892817650,-5.6775972854568435,-1.1317929819528514,4.87089346520784,-2.864447603774127,NaN,[object Object]
1588892817661,25.66095274625067,1.8047149627115688,8.047858503356675,21.588628956833787,NaN,[object Object]
1588892817663,24.19434082120459,0.9860983917390279,2.429451091828134,22.97124784922717,NaN,[object Object]
1588892817665,6.70509413698076,-1.6703723693083226,-0.5144758707540524,9.883462273319477,NaN,[object Object]
1588892817667,-6.1241041214787675,-3.1900168732586427,0.2999542334264257,7.968890475766521,NaN,[object Object]
1588892817669,-0.0900482067745898,-0.6173422895160764,-1.5309981345231034,5.678922345564719,NaN,[object Object]
1588892817670,19.806891845850625,4.216083219972866,-1.6267978242020495,12.630919366955883,NaN,[object Object]
1588892817672,26.471236639228465,6.051270161127888,1.494391775213383,25.485653530512792,NaN,[object Object]
1588892817674,10.864921588548219,3.017006859055706,0.78087134722083,17.022029789703442,NaN,[object Object]
1588892817676,-8.756778649949824,-0.3003896725218339,0.5298559907051867,-1.9401715995032696,NaN,[object Object]
1588892817678,-3.756891242338333,2.617335500315509,4.119341113230185,-3.820660590598764,NaN,[object Object]
1588892817679,23.61081574846031,6.700272470506451,6.229432633094086,12.334850063364438,NaN,[object Object]
1588892817681,36.00056046464565,4.507469456010951,3.462519595937909,23.553848226688302,NaN,[object Object]
1588892817695,21.262822644692925,2.7272265099970046,-1.5947347017656102,15.700165956571546,NaN,[object Object]
1588892817698,-1.337644163535308,-0.4453543689820843,-1.6111851646463133,1.0497789909907898,NaN,[object Object]
1588892817700,-8.551878555277005,-8.158286993254483,-1.580216366189767,-5.1461811223082945,NaN,[object Object]
1588892817702,15.504165713353004,-5.207310187280299,-6.014848844959974,-0.7077895834264729,NaN,[object Object]
1588892817703,27.03346945574533,-1.441574586612427,-7.1562552999696205,11.290795752678479,NaN,[object Object]
1588892817705,-1.5141310845188354,-7.3662123604444325,-5.027493275375188,15.001705685974112,NaN,[object Object]
1588892817707,-15.324999100883723,-2.764542313370108,-1.0745217842028199,2.335204009849452,NaN,[object Object]
1588892817709,-5.774786066149011,4.8003567270110485,0.8167286226991926,-7.366494583975695,NaN,[object Object]
1588892817711,5.098640610327932,1.642343315834906,-3.0919230862630958,-5.688870970748296,NaN,[object Object]
1588892817713,18.28380108396384,-0.34877885004383813,-2.792862831577423,4.164036291069875,NaN,[object Object]
1588892817715,18.567396046674737,0.8232094660455346,4.2021498051630095,15.464320464364649,NaN,[object Object]
1588892817716,7.967746180600411,1.8465836257909056,7.190910436072774,13.6369875634061,NaN,[object Object]
1588892817740,0.2003390319786129,4.048051939660347,2.6713632528819984,8.750926588683797,NaN,[object Object]
1588892817743,5.842194546149832,3.4090235438202905,-1.7426661737787719,17.494724336447618,NaN,[object Object]
1588892817745,17.706425120040766,-2.4231486173342818,-2.809648044315905,22.918430133689885,NaN,[object Object]
1588892817747,9.069885306512946,-3.367917433188631,-3.973830778895606,11.269710956017125,NaN,[object Object]
1588892817749,-5.574638126192167,1.1027550003114128,-5.052507433708014,0.2478573100143726,NaN,[object Object]
1588892817751,-10.423267725575979,-0.4257479953968526,-6.967028323873648,-3.218199107015928,NaN,[object Object]
1588892817753,-6.184391780395264,-2.8888003360576238,-7.7911810867836495,-2.486159519630153,NaN,[object Object]
1588892817755,15.715736065064917,-3.1603476504839865,-4.519267171405857,8.824907524429683,NaN,[object Object]
1588892817757,21.37269187420023,-2.7066234179640203,-2.3247065314129682,12.888821713081613,NaN,[object Object]
1588892817759,0.23132879664954764,2.089317291687239,-0.14280054875855408,-2.8893069578110016,NaN,[object Object]
1588892817761,-5.5360468625006085,5.137234897560019,4.1742184453391245,-7.8827291450429335,NaN,[object Object]
1588892817763,9.907366815260936,6.650443855319071,4.444660591589702,2.9394661945173555,NaN,[object Object]
1588892817786,26.57255056763718,7.152305035562907,0.6818960901112784,4.044934652263034,NaN,[object Object]
1588892817790,22.784360101828348,2.3332056712322036,-3.2308065868146105,1.080256352295333,NaN,[object Object]
1588892817793,1.5059451088985618,0.4437341246596898,-5.358396898243663,1.592022401952724,NaN,[object Object]
1588892817796,-13.906608218969208,1.1578890844885423,-6.163827097160628,0.049461176143843044,NaN,[object Object]
1588892817798,-11.252030512307925,-3.099351113952567,-7.105252798523424,0.5061529715829334,NaN,[object Object]
1588892817800,11.551456094252528,-4.854743596611521,-6.2184259526775625,7.3137529364607206,NaN,[object Object]
1588892817803,19.29525541840016,0.9113921854686211,-4.941157661358896,13.83492577293825,NaN,[object Object]
1588892817806,0.09572294524539515,4.087665099052934,-5.090570490695815,3.5080326660066277,NaN,[object Object]
1588892817808,-10.253567642213744,1.3846713901564893,-6.272925261989206,-12.337439138762857,NaN,[object Object]
1588892817810,-3.10245696493572,1.61409260476601,-7.507473087774864,-9.579400162104292,NaN,[object Object]
1588892817812,14.152029351456854,4.544490048255392,-4.701128213277416,2.851816115466997,NaN,[object Object]
1588892817814,22.132245002351656,3.512458372699735,-3.9391141392537614,7.53052504978606,NaN,[object Object]
1588892817841,10.29830962002455,1.0279806155852191,-8.879364139230065,0.7179982133802336,NaN,[object Object]
1588892817842,-3.4127393612732053,0.6365203110881901,-8.02595093469375,-5.668088837252122,NaN,[object Object]
1588892817844,-11.216247609662982,-0.6912251812819352,-0.8411407354124352,-2.5819641807396554,NaN,[object Object]
1588892817846,4.999360697348754,-2.0903797479986603,4.2168036304315795,6.943717940930639,NaN,[object Object]
1588892817847,28.03795226373755,-1.8744336506191872,2.8690410696799065,17.291529833458025,NaN,[object Object]
1588892817849,10.098974005634526,-0.8619902665922866,-0.9723353666989909,16.33809795632445,NaN,[object Object]
1588892817851,-12.923592101115403,2.788935424864435,1.0378649707557828,4.944328472588242,NaN,[object Object]
1588892817852,-1.3089000134749496,3.86906690451732,3.1357553888638563,0.02897825355143474,NaN,[object Object]
1588892817854,22.499425954270375,2.049079282272058,3.7729576091552617,6.860769472958213,NaN,[object Object]
1588892817855,34.68341172651538,4.708921558599965,8.274819884122437,16.002963333883674,NaN,[object Object]
