Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896705015,-23.757350678641245,-0.972717419397155,2.6724810349843104,-15.130630933573077,NaN,[object Object]
1588896705018,-31.958858819816466,0.8884878569398841,-3.269854807882138,-12.170224769916716,NaN,[object Object]
1588896705021,6.161773492878769,-1.619383210899189,-3.1757618908013625,2.6067837443744573,NaN,[object Object]
1588896705023,22.007294593430963,-3.756814917836354,1.0729777883293377,16.04614019862369,NaN,[object Object]
1588896705026,0.047965526232644606,-1.9037978442878105,-2.1571078951370546,3.1346110714129116,NaN,[object Object]
1588896705028,-24.55696449222654,-3.7322909442776475,-1.6049932451416828,-14.812491646438135,NaN,[object Object]
1588896705032,-31.78802185729229,-7.767122347218384,-2.512718712194511,-9.079186413120894,NaN,[object Object]
1588896705035,-7.58754216525932,-6.724608971783979,-7.520445089834444,11.868341144938132,NaN,[object Object]
1588896705038,13.594152649558753,-7.529817220175772,-4.242206955686656,26.418514918939394,NaN,[object Object]
1588896705041,7.1879884150760915,-11.866248839352245,-4.121472674002842,13.50001697164017,NaN,[object Object]
1588896705043,-10.957749912920121,-11.863061287926339,-6.866490039573552,-8.546715200029347,NaN,[object Object]
1588896705046,-22.034557270648815,-7.166796564385301,-2.004890321704281,-4.737625988292958,NaN,[object Object]
1588896705067,2.063307816413877,-1.8048604134727095,0.3794755850499709,11.76970031840754,NaN,[object Object]
1588896705070,38.80657961327891,-0.10957921318603606,-4.323501084582612,15.799976765322715,NaN,[object Object]
1588896705073,39.389594514312165,2.1150027805292364,-6.435480369304661,9.85672669506505,NaN,[object Object]
1588896705075,10.97360423951314,6.663695832547104,-5.841769368132488,-1.1413641082606936,NaN,[object Object]
1588896705078,-13.826456052035075,6.308126010561715,-7.889231796787685,-7.875812355318936,NaN,[object Object]
1588896705081,-10.393228374347117,4.117158681321444,-8.815133192041468,3.129249613630175,NaN,[object Object]
1588896705083,19.839594928654055,1.9182879006000095,-8.390247209965784,18.80392288102849,NaN,[object Object]
1588896705086,33.06528955022055,-0.3578877281133497,-6.753955679904163,15.372502441222803,NaN,[object Object]
1588896705089,5.049613192021662,3.5563207354505946,-2.445994006399328,-3.1269962843408043,NaN,[object Object]
1588896705092,-28.914658759995653,7.897802420678195,0.836263190382444,-16.451024641433634,NaN,[object Object]
1588896705094,-29.089867508031723,6.589391760322894,1.4149059268161228,-8.569978059203766,NaN,[object Object]
1588896705096,1.1317446838588925,5.205365509676047,0.09643102955962157,10.786575277308469,NaN,[object Object]
1588896705111,13.75670263824438,2.9031443625008397,0.9815482854618163,7.6382762025601085,NaN,[object Object]
1588896705114,-9.558498947173941,-2.1426712133887067,1.099302963452108,-14.14157766758877,NaN,[object Object]
1588896705117,-30.476256378244848,-2.692924995542142,-2.28853934073,-21.498526817654046,NaN,[object Object]
1588896705119,-21.799476670280004,-0.37411171078222993,-1.2589170227436002,-7.708313758901618,NaN,[object Object]
1588896705122,10.373367825035354,-0.41027088193667727,1.2688433721378727,15.247348990299264,NaN,[object Object]
1588896705124,25.868340319450233,1.652289093938701,1.5740067195765324,25.73439745243718,NaN,[object Object]
1588896705127,2.6354121145585196,2.8844557703769245,4.197290976299195,7.267570807226557,NaN,[object Object]
1588896705133,-20.4232651708059,0.6395352727920689,5.515397913238285,-16.828422308216005,NaN,[object Object]
1588896705139,-9.621474802188565,0.6316425484790609,2.65650871050184,-13.080241941386628,NaN,[object Object]
1588896705142,16.35745843805073,2.269834026319809,0.4293605689143545,6.4232167918643155,NaN,[object Object]
1588896705145,20.87768789281241,4.212601785891848,-1.5328006584252016,9.368666058512426,NaN,[object Object]
1588896705148,6.3562818722039625,4.928107542099903,-3.5596088450740977,-8.768802477560492,NaN,[object Object]
1588896705189,-8.25800415860129,2.206285714995458,-1.4701233193196481,-16.99539932619671,NaN,[object Object]
1588896705192,-16.26652015008491,-0.433738195115602,1.2755652754117908,-2.0762151149174475,NaN,[object Object]
1588896705194,2.899636261880821,-1.6902846807736482,2.6625436289482822,7.21715912876987,NaN,[object Object]
1588896705196,20.267014372258778,-4.873259748107507,3.3296611016481648,8.970837794587046,NaN,[object Object]
1588896705198,-7.42192607852394,-7.076963205569047,1.403754027830233,2.1656353719179493,NaN,[object Object]
1588896705200,-27.928176542215137,-4.442460854064553,1.0830897660355585,-17.202839077330946,NaN,[object Object]
1588896705202,-17.625243130060184,-2.8458395024565197,1.6246922508030315,-6.648437256474619,NaN,[object Object]
1588896705204,-0.23264056130527677,-2.5354333949247754,-1.3980276160098253,14.536066428385205,NaN,[object Object]
1588896705206,25.80830551600485,-1.316114372290814,-4.047257287041185,3.111745934374772,NaN,[object Object]
1588896705208,21.536288730436986,0.1472419487186427,-3.9155700218711873,-4.109553259718223,NaN,[object Object]
1588896705210,-11.87371650206303,3.835283940453193,-2.9781404219790493,-7.856922245066154,NaN,[object Object]
1588896705212,-13.442223875422382,3.4443808258129547,-3.185956882193412,-19.044215743295403,NaN,[object Object]
1588896705227,15.322136389354723,0.6980557651432584,-4.441691069428145,-4.339657720976756,NaN,[object Object]
1588896705229,29.907707848365664,-0.9001878397043055,-4.288748553778504,8.406184449479383,NaN,[object Object]
1588896705232,16.17821143328101,-6.413947411601597,-4.300555476227788,-5.194127666604999,NaN,[object Object]
1588896705234,-8.058624081923611,-9.669616286699052,-5.35522583105544,-15.820478795857085,NaN,[object Object]
1588896705236,-20.804609839407952,-9.414685860200931,-3.668632140370768,-13.48920235512755,NaN,[object Object]
1588896705237,-0.09341166999320372,-9.130466225700692,0.33134306527411184,5.204854150320343,NaN,[object Object]
1588896705239,24.629732744186388,-7.147569103349445,2.1559967512447296,19.89490154378675,NaN,[object Object]
1588896705241,6.971952965596943,-7.219940408798269,-0.9565542421706534,3.2129589129803913,NaN,[object Object]
1588896705244,-23.755609189533203,-9.898332476147031,-5.65984451881188,-13.998042744075855,NaN,[object Object]
1588896705247,-35.8163765270046,-9.477470995470815,-5.002841371429472,-11.90057674147117,NaN,[object Object]
1588896705249,-15.269759601951495,-6.00316364220974,-1.9478062122297328,-4.743539467210323,NaN,[object Object]
1588896705251,34.990890311167554,-3.7121909276831415,-3.0842040193869935,7.744329648256247,NaN,[object Object]
1588896705264,36.23077326078736,-1.9084874260648954,-3.7498262140794987,15.268461086063063,NaN,[object Object]
1588896705265,-19.03354559703454,-1.1715382346776997,-1.8799925578826784,2.9663015320809456,NaN,[object Object]
1588896705267,-33.56650750733238,-2.1938803053143463,0.2130100070381784,-11.248013548522737,NaN,[object Object]
1588896705269,-6.218121373182369,-2.0962757020865124,5.513148062212901,-4.535791614152643,NaN,[object Object]
1588896705272,18.978665299129943,-0.07262611998807789,9.043875951944639,9.50570664891385,NaN,[object Object]
1588896705274,29.2972438946647,3.98647814152822,4.3798011998991875,12.791390089431513,NaN,[object Object]
1588896705276,1.0335530892498728,4.055141757734736,-0.4206874744629877,2.8858646462181103,NaN,[object Object]
1588896705278,-27.416733306717255,0.13294314591352885,-0.28384166602701244,-10.650542449181462,NaN,[object Object]
1588896705282,-10.643483096331224,-1.6225981902196014,-2.2095608756513974,2.3105439166169006,NaN,[object Object]
1588896705285,16.554254869640644,-4.156762360283141,-4.492017976766774,23.749323968800383,NaN,[object Object]
1588896705287,15.386263086089052,-2.247752323957956,1.9659267831403366,14.755958408571475,NaN,[object Object]
1588896705289,-9.456340045880047,2.058186192330906,7.667786891632598,-3.506961192511899,NaN,[object Object]
1588896705304,-25.83894178471719,0.14823564788046228,1.5306774203671623,-17.265258777929855,NaN,[object Object]
1588896705307,-15.037199770961188,1.3964976282979034,-0.49325719157186865,-20.037056489095846,NaN,[object Object]
1588896705309,6.632904108483508,4.165233231185421,7.235531426748953,-4.445442183081849,NaN,[object Object]
1588896705310,16.078433190935122,4.997933894583541,7.453374004374551,-0.42255132681372665,NaN,[object Object]
1588896705312,7.360045272916661,10.067931018407615,3.1399406667517615,-15.134008153803578,NaN,[object Object]
1588896705315,-16.44981718899268,11.424021110266034,5.587480264593413,-22.472744170225713,NaN,[object Object]
1588896705317,-25.274397087254854,9.413626596638487,7.403281614651807,-8.404247354666829,NaN,[object Object]
1588896705321,11.446573481121144,10.828567615140177,3.125700566638301,8.651401998368028,NaN,[object Object]
1588896705325,36.75600843221903,8.174749396761452,-1.0486902046674333,11.339379727087778,NaN,[object Object]
1588896705329,5.166380293128906,2.2867532913821,-2.793949129734121,7.580757200339191,NaN,[object Object]
1588896705331,-21.839464974459233,0.4548896248155059,-2.640117331387574,-0.007551366510968105,NaN,[object Object]
1588896705333,-9.38642832659788,0.21274107884966825,-0.8471658847655236,1.8017812932286645,NaN,[object Object]
1588896705347,8.525250311577638,-0.49551661567081384,-0.385486596689926,15.86436379162635,NaN,[object Object]
1588896705349,17.43712667126719,-0.8597452098463418,0.12308679856133264,23.54338644407249,NaN,[object Object]
1588896705351,11.261225886285734,-1.371169899075836,1.4664282964366995,16.82837677532843,NaN,[object Object]
1588896705353,-17.124051689428406,-2.0847508729893742,3.7681952067242035,-4.179578762593089,NaN,[object Object]
1588896705355,-23.589257264586983,-5.029085648830203,7.798720208990205,-14.529040491021295,NaN,[object Object]
1588896705357,10.839274962271197,-9.12059843496586,9.353620129415251,-0.23817627772086158,NaN,[object Object]
1588896705359,33.82647545534751,-6.9397364710545855,8.666407811603577,15.60301625193631,NaN,[object Object]
1588896705361,26.149305750688033,-1.7316359817590756,7.52656384584172,14.588793970399053,NaN,[object Object]
1588896705363,-3.5800693659265113,-1.4323398837431771,6.910192693452968,0.7676784755160382,NaN,[object Object]
1588896705365,-35.706269616998824,-0.008648492731781365,8.44038038563402,-4.168034710344383,NaN,[object Object]
1588896705366,-18.894499252703326,4.375547398233642,8.193300898690778,4.044369735243178,NaN,[object Object]
1588896705368,22.076737121904365,2.170326092775089,3.370927613450732,5.695285612294464,NaN,[object Object]
1588896705384,18.276780295081803,-3.7171904544066994,-1.7192145807336339,-6.9288276467735175,NaN,[object Object]
1588896705386,-17.760642177187975,-3.8719303472939264,0.05966453346698697,-20.775048732014405,NaN,[object Object]
1588896705388,-39.743299430759876,-1.438292915682975,4.95834169995281,-16.279666965438647,NaN,[object Object]
1588896705390,-14.976454584145682,0.43934823424052505,5.02763790808004,3.4596689844874247,NaN,[object Object]
1588896705393,25.07895224171629,1.11017404978018,3.5647856775666207,10.225408167351263,NaN,[object Object]
1588896705396,19.794554591036096,0.24327461862025612,4.98372045921658,-0.7054182831359439,NaN,[object Object]
1588896705398,-11.131843681668695,3.3037721572719643,9.213516251763947,-9.347394099563218,NaN,[object Object]
1588896705400,-30.352517816087804,5.963187313889671,10.886302721420584,-10.55634516123709,NaN,[object Object]
1588896705402,-15.439664135768687,3.52616693297326,7.963253388115179,-4.921428375169404,NaN,[object Object]
1588896705403,23.217347117108456,2.1796473559221243,5.375070986279142,6.737238967995005,NaN,[object Object]
1588896705405,22.891953376907438,1.2677011618552185,2.741826013558364,13.941481822932264,NaN,[object Object]
1588896705406,-7.169664872686772,2.787376490730978,2.188228375011565,11.286748790165353,NaN,[object Object]
1588896705419,-19.198163398851108,7.83466662769345,7.082598874191266,6.716816564955764,NaN,[object Object]
1588896705420,-19.676828147032474,5.632971928781473,9.913631451656181,2.5555372437266097,NaN,[object Object]
1588896705422,5.573201789772438,-1.903378946417951,7.27953438572362,-2.111911236824414,NaN,[object Object]
1588896705424,30.13205108278,-4.670713679023724,9.835559026933238,-0.9151202331183566,NaN,[object Object]
1588896705426,-4.646615883051627,-3.721913416433009,16.156179097007023,-8.622489144479857,NaN,[object Object]
1588896705428,-36.4915264145919,-5.826439291673106,11.327055286526456,-26.467311442822968,NaN,[object Object]
1588896705430,-16.40074522797274,-11.76338053803428,3.2450887478980457,-20.71772985048279,NaN,[object Object]
1588896705432,10.309616235185924,-14.887623814185211,2.3202633985164804,-3.438353159492014,NaN,[object Object]
1588896705434,15.464893763193539,-11.957114949797736,1.3403485910994113,-8.241586145634459,NaN,[object Object]
1588896705435,-2.575353444121662,-6.406062201570652,6.3151912596432656,-16.743162908799615,NaN,[object Object]
1588896705437,-24.451606113116313,-5.312018896478294,13.741297260106096,-16.36415681817683,NaN,[object Object]
1588896705439,-25.758584587439756,-7.874650985294445,9.795507116412058,-12.906153931353069,NaN,[object Object]
1588896705451,0.29375998844844453,-8.519538611265025,6.600541786753795,7.148487123225188,NaN,[object Object]
1588896705453,18.50011061259579,-8.016130914542758,4.833967454550656,18.791972599306536,NaN,[object Object]
1588896705454,-7.313471473761508,-5.601633838359356,-1.1972567133365644,-0.596338890068175,NaN,[object Object]
1588896705456,-39.97710950549219,-3.248021547860016,0.03790897426698203,-13.189335819973362,NaN,[object Object]
1588896705458,-38.76550583571958,-1.9457821422115245,0.9629820732504439,-9.826621735726828,NaN,[object Object]
1588896705460,-6.955860076269762,-0.22593990879199155,-5.298866631589867,-4.365314219986143,NaN,[object Object]
1588896705461,24.51163234245642,-1.1008489932404693,-8.76083752190524,3.1029591211531438,NaN,[object Object]
1588896705463,16.031024206202094,-2.0008478294194885,-6.5530713486170304,-5.9075308347062645,NaN,[object Object]
1588896705465,-18.123657026299618,-3.2773675693051265,-0.6735900332422502,-28.59844248431424,NaN,[object Object]
1588896705466,-34.17548725007776,-6.182982510180974,2.552889815549496,-27.11072852705157,NaN,[object Object]
1588896705468,-19.01541741857919,-7.864252574241844,2.5042902268185028,1.264882780481349,NaN,[object Object]
1588896705469,12.357228035545452,-10.365105970137035,3.226457964705154,18.928665599103994,NaN,[object Object]
1588896705497,15.79440671587421,-9.953109662194066,1.9307069355951407,7.681636814254148,NaN,[object Object]
1588896705499,-12.388916310479903,-4.679257771024508,1.7176483532415812,-13.50225648055759,NaN,[object Object]
1588896705500,-21.16527718946311,-1.5593060008939754,4.3827910450904115,-12.957258465781633,NaN,[object Object]
1588896705502,-5.775967345467231,-1.7445649299470807,2.6035936584976582,2.874459772839561,NaN,[object Object]
1588896705503,13.614846455416,-2.2183292089218196,-3.742509243562523,4.902355747252322,NaN,[object Object]
1588896705505,11.507514418592555,-2.711958203991579,-5.64242265249379,-0.6735011884918226,NaN,[object Object]
1588896705507,-20.23107060170232,-3.6112410049449615,-3.1516190582109354,-10.384879845777304,NaN,[object Object]
1588896705508,-32.82924299661019,-4.694147491868799,-4.194361510376915,-23.50674741588703,NaN,[object Object]
1588896705510,-17.299824534580555,-2.8133942053744874,-5.73180544634544,-11.881217820806416,NaN,[object Object]
1588896705511,7.099484263953236,0.9078049828718866,-4.48835615564103,11.150995622820641,NaN,[object Object]
1588896705513,24.188967762916743,-0.10405217344007167,-2.8408934088676348,3.745154608064548,NaN,[object Object]
1588896705515,-2.581619930769717,-2.1788894404334043,1.1215829237340444,-10.438245901130346,NaN,[object Object]
1588896705542,-41.45320381524261,-3.118582851257062,3.9059225746567563,-6.889906522967277,NaN,[object Object]
1588896705544,-31.14066096513943,-2.6992675309233274,0.8731948925273754,-6.616416326460408,NaN,[object Object]
1588896705546,5.089822672841899,2.9769782251367425,-2.1417717864531665,2.7024288163213104,NaN,[object Object]
1588896705547,9.231101890387077,3.861037165289752,-3.904326124901842,9.79896110709447,NaN,[object Object]
1588896705550,-19.80917766965775,-0.8180761413803617,-5.897478928437718,-13.101050409527573,NaN,[object Object]
1588896705551,-36.58998427904636,0.13274020846026913,-4.846921330209353,-22.624334698797966,NaN,[object Object]
1588896705553,-14.695057553376515,6.159763095945972,-4.363311253026215,-2.26867312050556,NaN,[object Object]
1588896705555,23.53554679512923,10.821871158186983,0.6313363700063137,14.613867825499206,NaN,[object Object]
1588896705557,29.364312122092073,8.915229628525069,7.631520141316117,8.736472980159117,NaN,[object Object]
1588896705558,-6.818510357726957,8.15243619479163,2.741925766945618,-9.409023521211367,NaN,[object Object]
1588896705560,-39.61062443533691,7.558113026017291,0.005661113669571893,-14.590652946302264,NaN,[object Object]
1588896705562,-28.44503474144351,1.7011598282684428,2.866529497589025,-7.044767776650331,NaN,[object Object]
1588896705587,12.96131738217892,3.6571829672688274,3.073702680401861,16.83858802828796,NaN,[object Object]
1588896705589,27.225050745758132,6.504801363072784,6.149865856369594,30.447938735016898,NaN,[object Object]
1588896705591,6.368500368243383,4.1619599127495315,5.481502181430237,6.264566192043242,NaN,[object Object]
1588896705592,-10.179693252760256,4.453374066944809,1.5324587960260463,-9.550125158518679,NaN,[object Object]
1588896705594,-8.722830093905335,2.3985905306151674,-0.20113348888118904,-8.138637028927333,NaN,[object Object]
1588896705596,18.02213634327451,4.4167981919137755,-2.5174054511886768,2.325208737301839,NaN,[object Object]
1588896705597,33.66988334808528,6.584260494644124,-4.422589300689436,22.623938692995342,NaN,[object Object]
1588896705599,3.8272802985683683,1.0869678373463727,-6.09165238428138,15.313859897443022,NaN,[object Object]
1588896705601,-24.527915307083504,0.3516200705182082,-4.3444649102703154,-4.975815813978404,NaN,[object Object]
1588896705602,-15.929690522536248,2.7102961412147093,0.44003857286476067,-6.920234130248755,NaN,[object Object]
1588896705604,21.97590299740446,1.5613587421079687,-0.13464407778738896,4.1858104114849715,NaN,[object Object]
1588896705606,51.171232013579115,-2.1301160118979063,-2.6387788009041597,14.494931518389414,NaN,[object Object]
1588896705632,38.534823529613504,-2.040457992839592,-0.3585501539600764,8.282113795051359,NaN,[object Object]
1588896705634,-1.5498963981891798,0.607518616274566,-0.7485774818376112,-3.1526572225561607,NaN,[object Object]
1588896705636,-25.27277280934726,-2.021822451846586,-5.395015130084236,-6.750695898323776,NaN,[object Object]
1588896705638,1.6341350735967186,-2.3798734278728566,-6.463930987176331,-0.025540910341472767,NaN,[object Object]
1588896705639,31.171205243387423,-0.41935031777984133,-5.279761462019112,6.23609932603773,NaN,[object Object]
1588896705641,13.717984746354468,0.4173829117000187,-4.345060210556778,-3.053190157681504,NaN,[object Object]
1588896705643,-17.689479715634185,2.0855369638890933,-1.2305532004120239,-11.635900348942561,NaN,[object Object]
1588896705645,-27.527133785824045,0.07056454787038335,2.6497881986550906,-10.553629572014199,NaN,[object Object]
1588896705646,-2.2716060863795153,-3.081989955181302,4.273399067446839,-5.442030110333466,NaN,[object Object]
1588896705648,35.49079740443219,-2.119807690427241,7.00508321798862,5.804242299475973,NaN,[object Object]
1588896705650,30.943368116901794,-0.4275473832153752,8.28447333243659,13.114630700451185,NaN,[object Object]
1588896705651,-8.575513347089963,-3.500643337968498,0.902977380056186,-2.9968424045527726,NaN,[object Object]
1588896705677,-26.89008629316484,-5.462389687624091,-1.5696009967541933,-19.99973054788793,NaN,[object Object]
1588896705679,-17.819900000376926,-2.470078886273288,6.2751854927496,4.3328312174558,NaN,[object Object]
1588896705680,1.9732527023062971,-2.0442966748249813,5.731683968741694,24.867959016081752,NaN,[object Object]
1588896705682,11.23445882295483,-1.9387698152401733,-0.031067100490730137,0.4343964180510529,NaN,[object Object]
1588896705684,-10.53057101325875,-2.13375063750561,-1.0042737799363282,-15.537538984026526,NaN,[object Object]
1588896705687,-24.528229106953546,-7.2913867298986155,-3.2248437641381646,-7.332406968856297,NaN,[object Object]
1588896705689,-9.826516369434865,-8.566083221293129,-2.457768471988857,4.666998239464844,NaN,[object Object]
1588896705691,6.791333430102087,-3.205391524813904,3.498287067079829,20.52525908215064,NaN,[object Object]
1588896705692,12.89756486357069,-0.8442820890260893,5.212374317484109,20.851205265306533,NaN,[object Object]
1588896705694,2.339996898783631,0.09309477600928226,2.0768274114591874,4.268355619123965,NaN,[object Object]
1588896705696,-17.43530091338957,2.218325235717055,-0.4285317161211225,-9.422336163383395,NaN,[object Object]
1588896705698,-24.100618414338165,-0.36386610464182323,-2.0991221259215114,-15.774656164703806,NaN,[object Object]
1588896705733,4.517729710801424,-3.1640607259690663,-2.405523329058305,-5.365815582048622,NaN,[object Object]
1588896705735,33.52735470600446,-4.599412384456225,3.6016584315052467,8.745835638834423,NaN,[object Object]
1588896705737,6.36423457709982,-5.088939848540203,7.798228017067881,-2.7106547276438944,NaN,[object Object]
1588896705738,-28.064547409937152,-1.6446685055134065,2.429879751496906,-18.024318751861795,NaN,[object Object]
1588896705740,-12.744498577523018,-0.4317395508395806,1.7193081286900944,-7.529710428119513,NaN,[object Object]
