Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896016478,7.536542802505837,-13.055018808332164,4.847890201881169,6.604468774833283,NaN,[object Object]
1588896016482,-20.513782118186747,-14.887077766188476,3.825631412062424,-6.719192143701182,NaN,[object Object]
1588896016485,-28.45797027493893,-9.458134213237098,2.9245569540312224,-13.712077205965985,NaN,[object Object]
1588896016488,-16.729569408817355,-3.649704052310877,4.5852962434137154,-3.897337620937546,NaN,[object Object]
1588896016491,19.980757540393547,-8.16800746896175,9.948790915078026,15.475777529642485,NaN,[object Object]
1588896016494,31.264552444968515,-10.338564212636772,7.823064300522095,15.076390515056348,NaN,[object Object]
1588896016498,-3.578948913397923,-6.62300034296908,4.412661890722686,-8.852347892529561,NaN,[object Object]
1588896016500,-19.60477962175753,-3.8946971385937164,11.188828646229469,-21.341947157571344,NaN,[object Object]
1588896016503,-0.17441877441484177,-2.362998989696589,13.15148592426631,-4.270463219141842,NaN,[object Object]
1588896016505,20.06688582900233,-0.8993717816039657,5.997423102100079,15.417234655316213,NaN,[object Object]
1588896016508,23.511343454727534,1.5677119256063432,3.9371557326525637,14.79961866933115,NaN,[object Object]
1588896016511,6.0252483362181195,1.7530845146636413,5.891344626982309,2.1886216803376604,NaN,[object Object]
1588896016528,-11.933561744815488,1.1726102806723855,8.945087293679359,-10.383233359594964,NaN,[object Object]
1588896016531,-2.7073800524141096,0.07323786610774669,12.87166836000102,-5.914867138911266,NaN,[object Object]
1588896016533,20.782103894349024,-4.933462743150434,7.738009332833291,12.738584113829997,NaN,[object Object]
1588896016535,31.615282095845913,-5.590570780482946,-0.2183960757513912,13.28824511580028,NaN,[object Object]
1588896016537,19.462858914250084,-0.2534554988804314,0.5652536358829274,0.3602289120855531,NaN,[object Object]
1588896016539,-13.28554748307091,3.541203209708941,0.8467239536281685,-5.506032708633802,NaN,[object Object]
1588896016542,-22.455112644696406,2.5670483152680066,-2.4181426931711885,-4.709047298451714,NaN,[object Object]
1588896016544,14.496156115558211,-1.182606275416728,-1.4203777841418517,11.516149624239404,NaN,[object Object]
1588896016546,39.41153402443247,-1.115769814970782,-1.9984327469082104,25.74234189882058,NaN,[object Object]
1588896016549,23.980167693196194,4.2752219169275225,-5.641240427646938,10.220980093531558,NaN,[object Object]
1588896016551,-5.131537570812441,8.19071925023488,-2.6248520990067616,-10.428549247265547,NaN,[object Object]
1588896016554,-18.015167784815755,4.759177318468028,-1.5024143778048815,-10.553493573046088,NaN,[object Object]
1588896016569,5.6066293381779,0.4026826851762645,-4.993221411285967,2.225305172189861,NaN,[object Object]
1588896016572,29.808020643010508,-0.695627880048299,-3.2288790284018276,10.712479431550824,NaN,[object Object]
1588896016574,17.78185117372073,-1.4329177296019195,-4.5298157726277655,-1.4372021476986259,NaN,[object Object]
1588896016576,-11.462864772051581,2.342936852413562,-8.205747294610044,-21.256725149959152,NaN,[object Object]
1588896016579,-23.976700142067877,5.918122496912172,-4.755366549656952,-17.790446050647404,NaN,[object Object]
1588896016583,1.4033372418002408,5.494373919409006,-4.2745672941311215,-0.23930737300907978,NaN,[object Object]
1588896016587,25.605211990713126,4.726870544134115,-8.772829162943594,6.834587377226299,NaN,[object Object]
1588896016591,6.331220385318018,1.9737108170756428,-5.437231093836241,2.776835163170844,NaN,[object Object]
1588896016595,-22.522952142415598,4.715217948958701,3.0357815897204077,-10.546988486112188,NaN,[object Object]
1588896016598,-28.900741246144285,7.656066492192323,5.575881820664368,-11.799253960513237,NaN,[object Object]
1588896016600,-11.92066942949978,1.3140375397969501,0.5618762423584955,10.272995465864934,NaN,[object Object]
1588896016603,9.021419791233647,-1.511907589916989,-3.818428482024202,18.71046794758309,NaN,[object Object]
1588896016619,3.8725671867272435,0.992715491992483,-2.139408157087773,5.532705470856639,NaN,[object Object]
1588896016620,-17.662735885292538,4.126666634660984,-1.4787984566768304,-5.320285206339179,NaN,[object Object]
1588896016622,-27.917979379885814,5.526927002163983,-2.8485107421355154,-7.671963087754556,NaN,[object Object]
1588896016624,-7.680400777268838,4.766227478485073,-1.138958736477844,3.3766329478052044,NaN,[object Object]
1588896016626,20.682198882098593,5.094140275669267,-0.6887542889202112,16.290755349275003,NaN,[object Object]
1588896016628,15.322665485072857,-0.40875333488226007,-3.2846804372695737,7.541859434419361,NaN,[object Object]
1588896016630,-6.740928751941251,-5.192775791064685,-3.269410178108818,-13.912688829126472,NaN,[object Object]
1588896016632,-21.19027672366461,-0.29005030573465573,-0.3354944684086354,-19.20841264015838,NaN,[object Object]
1588896016633,-14.204660654094686,1.156291078007003,0.6772498826916661,-2.6210582254079844,NaN,[object Object]
1588896016635,17.623985630051397,-4.866339357920311,-0.44728507211198204,17.71605185172573,NaN,[object Object]
1588896016637,31.262423433916364,-4.7056143987525125,-0.8457016587611306,20.474735691023646,NaN,[object Object]
1588896016639,4.486114365695524,0.3915434323661722,-0.7440476147954062,-1.1892275666110805,NaN,[object Object]
1588896016653,-26.04076439401159,-2.6473690194231083,0.6233010315439772,-14.8733456635983,NaN,[object Object]
1588896016656,-12.267880955092016,-5.720803363959896,2.484150602967907,-0.7876028271988984,NaN,[object Object]
1588896016657,25.514916573616716,-2.5802125687142072,0.09699836897944314,13.36454300695637,NaN,[object Object]
1588896016660,24.993853047753213,-2.8659556838993816,-2.209316417892415,14.170266710734905,NaN,[object Object]
1588896016661,-3.878333343676874,-3.9514399218665335,-0.43550610392268774,4.6363741796669276,NaN,[object Object]
1588896016664,-24.177121307668155,-1.6193014233354235,-1.4652894318056293,-6.236847729455349,NaN,[object Object]
1588896016667,-18.754411965180267,-0.49435147425570247,-0.6783112926285209,-1.580354586729955,NaN,[object Object]
1588896016669,11.772144326198234,-1.2678973420517878,5.642296055754153,12.699106239306657,NaN,[object Object]
1588896016671,19.47827246108757,-2.291485904664721,1.8934943509421944,14.503582055886989,NaN,[object Object]
1588896016673,-3.8890425598511005,-0.49585408978107726,-7.363702561216766,-2.5686007114697658,NaN,[object Object]
1588896016675,-18.27824956932064,3.8229566334288503,-5.825321602186276,-16.102432169511268,NaN,[object Object]
1588896016678,-19.100833196907388,4.2643935170389335,-3.5113431629534513,-7.161424920752452,NaN,[object Object]
1588896016693,2.084827085797637,6.325503380947355,-5.158198004052281,15.965477356394706,NaN,[object Object]
1588896016695,29.763003594304518,12.050836359123322,-3.1197187755102185,27.127588552558116,NaN,[object Object]
1588896016697,7.710430999139195,9.608367299792395,0.8872895036046379,7.799855263756363,NaN,[object Object]
1588896016699,-32.238246758859,6.45534023340998,3.490243330703188,-16.763039215515416,NaN,[object Object]
1588896016700,-28.097295503916214,8.482837725376386,0.7206306867183074,-15.95203796433426,NaN,[object Object]
1588896016702,3.5226047819727064,3.766011595565826,-3.1601690902396102,5.567158013681041,NaN,[object Object]
1588896016704,29.287098269081866,1.5031494721922252,-2.13313948980389,21.79136613693581,NaN,[object Object]
1588896016706,19.43538991830932,5.772757686384754,-2.6105941440205584,8.891557030498392,NaN,[object Object]
1588896016708,-15.687037167343826,1.018672603572683,-3.433935470190287,-11.514743087745709,NaN,[object Object]
1588896016710,-21.172964777512043,-1.7073922238746704,-0.3591953005412305,-14.314894492014254,NaN,[object Object]
1588896016712,4.371550817669401,2.9261469500762822,2.40607370523295,-8.077353888923856,NaN,[object Object]
1588896016714,19.781580285634746,1.2981845516903525,5.1928319180567915,5.901947198211216,NaN,[object Object]
1588896016727,12.684874363903026,1.590057351183007,6.829646931621514,5.810901951770065,NaN,[object Object]
1588896016728,-13.684658099380844,3.587279677551945,1.2463366388127455,-18.585598786042738,NaN,[object Object]
1588896016730,-34.74830664058694,-0.42772178416759044,-4.421016569876731,-23.62903378308941,NaN,[object Object]
1588896016732,-5.756624475883431,-1.2582714850387648,0.5682323740605391,-5.382389600422508,NaN,[object Object]
1588896016735,31.25540710764873,0.6910265730265545,5.304855675520912,5.458541807581304,NaN,[object Object]
1588896016738,14.547241118977274,-0.4097167465098875,-0.003475425314743763,1.386133550988292,NaN,[object Object]
1588896016741,-16.789681424745478,-2.3961771878476865,-4.373916085535942,-18.89179712673119,NaN,[object Object]
1588896016743,-22.337196924010524,-1.397534389596105,-2.7707248059226184,-25.826282258084987,NaN,[object Object]
1588896016746,2.174085284232272,1.5850335388447965,0.1660693926218647,1.975074249003681,NaN,[object Object]
1588896016748,32.91066149015001,2.5800389099334042,3.783943101272011,25.148079137214125,NaN,[object Object]
1588896016750,21.57302572194004,1.8664705169843685,4.450270515724132,16.13067969672351,NaN,[object Object]
1588896016752,-13.754918793758527,0.8802964740703537,0.8280552985617,-7.803351119697135,NaN,[object Object]
1588896016765,-24.195143458450488,2.9356549030037242,-1.199480222616621,-17.543101943502883,NaN,[object Object]
1588896016768,-7.898272455455842,4.62895516994099,-1.6623879370243928,-0.6141366401273762,NaN,[object Object]
1588896016770,20.87217746944335,2.9347084175014073,-0.859192838114395,20.17496785133403,NaN,[object Object]
1588896016774,26.378420213919114,2.615513141530169,2.890096580438096,15.20295548127633,NaN,[object Object]
1588896016778,-10.463787766531702,0.9227163684503049,1.8576031187224533,-10.423917786414624,NaN,[object Object]
1588896016780,-39.64881467584664,-1.0681471247599388,-3.1373463312973335,-27.560175914607296,NaN,[object Object]
1588896016781,-20.97828403644797,-1.3336079492783888,0.09206007324912768,-19.578097101271382,NaN,[object Object]
1588896016783,13.889915105282206,-3.3226151883033066,5.859656288260524,1.8232971742730202,NaN,[object Object]
1588896016785,7.966616573855561,-5.93424963294935,6.525367645311708,3.450864813268618,NaN,[object Object]
1588896016786,-24.892680317630408,-8.35037244388254,7.394530147461618,-21.636483734255922,NaN,[object Object]
1588896016788,-37.12418783308822,-6.258725517824129,4.728636233261105,-37.725312123193525,NaN,[object Object]
1588896016790,-25.73939475134126,-1.3281471933280007,-0.2711453584782928,-26.038040226613212,NaN,[object Object]
1588896016811,9.718104618475856,-1.246301275320819,1.7189950086983752,-2.734466230337474,NaN,[object Object]
1588896016813,32.93887509607421,-3.075303450573059,5.657885775929984,8.723195410653029,NaN,[object Object]
1588896016815,10.251063727642343,-2.4513938290553257,4.573092344863842,-3.1190370104231073,NaN,[object Object]
1588896016816,-11.04818367347717,1.6480301692793813,1.972614867626979,-16.35530075337253,NaN,[object Object]
1588896016818,-7.372010735348569,2.989614857070497,1.5827361451846405,-3.573593000705247,NaN,[object Object]
1588896016820,10.62082288346469,0.0479702415079406,-0.22969946071416658,19.58262803404973,NaN,[object Object]
1588896016821,30.23501321140939,1.7678361766754174,-4.40134630930512,23.84491999695539,NaN,[object Object]
1588896016823,16.85627673366988,1.1941802708308802,-5.746932647703795,6.751682879434219,NaN,[object Object]
1588896016825,-19.617374628342468,-4.392489097140698,-4.563792526145083,-12.125941777450354,NaN,[object Object]
1588896016826,-29.99051970473675,-4.778586881255039,-2.0716190648186608,-10.457127285102644,NaN,[object Object]
1588896016828,-7.808319848856655,-3.6932306582156103,2.2546198220202567,5.834654917574174,NaN,[object Object]
1588896016830,16.100335858206023,-4.497266604233864,5.4188028767017995,14.238196437979422,NaN,[object Object]
1588896016855,8.18498448893312,-5.695861703710291,3.910799247969628,5.387893984556867,NaN,[object Object]
1588896016857,-35.149149346349446,-7.182158316325641,0.8773390238929911,-13.981068057554754,NaN,[object Object]
1588896016859,-47.33656531556251,-3.0145502496593437,4.125506860603956,-14.347047018325663,NaN,[object Object]
1588896016860,-0.4381429951712086,3.581965742086007,7.061398348054862,10.495409961629075,NaN,[object Object]
1588896016862,25.23506623040751,3.5674085576394488,3.037701977683031,21.552199636416667,NaN,[object Object]
1588896016864,-0.627606951669744,1.464143005730909,1.5003056869671725,6.6376927872639175,NaN,[object Object]
1588896016865,-31.08797616842138,0.40607913213499724,1.5726467508565376,-11.284438178659986,NaN,[object Object]
1588896016867,-41.93054356453597,-1.7774245820875305,-1.371692127823751,-15.355707031017953,NaN,[object Object]
1588896016869,-21.33544605679357,-2.901385611007675,-0.7172193032187952,-2.207217508514715,NaN,[object Object]
1588896016870,16.925245666633437,-1.2230345753304759,1.726176724795371,13.711388856988922,NaN,[object Object]
1588896016872,16.17975498400228,1.9198888596193213,-0.7857535701089762,9.81544048290927,NaN,[object Object]
1588896016874,-19.526792100781222,1.861984814065539,-0.8571778081513913,-10.56214549051716,NaN,[object Object]
1588896016912,-29.82432647783212,0.02269068294488752,3.8497309807838613,-14.213850920253766,NaN,[object Object]
1588896016914,-4.805571895372749,-2.3560912168046553,1.3191455153580824,6.416468831275897,NaN,[object Object]
1588896016915,29.93909793969084,-4.807958308389702,-3.1770389379092174,21.6132501408468,NaN,[object Object]
1588896016917,30.812079558853036,1.3084896803952804,-1.4186729835679035,13.056490958478069,NaN,[object Object]
1588896016920,-6.7069673280979725,6.727220129038361,-0.8418227111618646,-6.867698617737946,NaN,[object Object]
1588896016921,-23.85864374847798,2.016181346565172,-0.3378468727856817,-14.642564597396383,NaN,[object Object]
1588896016923,0.20506774832840335,1.516706609149805,1.3895904694247534,-1.6849754282537255,NaN,[object Object]
1588896016925,39.15331417824624,6.048418946895991,2.152472161702375,18.96311015899672,NaN,[object Object]
1588896016928,47.0172230048041,6.113192996731333,2.103534245083362,18.079480562468643,NaN,[object Object]
1588896016929,9.39607143857934,1.943273205684259,-1.1830836300642527,-5.489648524888014,NaN,[object Object]
1588896016931,-25.43785700727494,-0.3164040114478506,-1.8445409824056842,-15.458413482929725,NaN,[object Object]
1588896016933,-20.622269539158665,6.028839331500393,0.06801985047796832,-2.5722194115649306,NaN,[object Object]
1588896016957,14.14453985252831,9.72932090271567,-1.2343659994793295,14.39622882787079,NaN,[object Object]
1588896016959,31.36897069714445,5.760027739962317,0.4309500475837891,15.385250440115303,NaN,[object Object]
1588896016960,6.115371697403627,6.250929015830577,3.9394859441062087,-3.812199367117551,NaN,[object Object]
1588896016962,-17.855025528915007,7.2059426722464925,4.4852745933035445,-15.92184051681077,NaN,[object Object]
1588896016964,-11.4103288648116,4.524948556340517,5.016347115919241,-5.910923164028116,NaN,[object Object]
1588896016965,7.4926496065024875,0.5535667147749359,3.6617008571198477,15.700476986651102,NaN,[object Object]
1588896016967,24.280114418420837,-3.762659979539124,3.330934489237392,28.570210270632884,NaN,[object Object]
1588896016968,16.896805792137613,-0.2520768954239956,6.423762103179489,10.729172450958925,NaN,[object Object]
1588896016970,-10.586877579421877,4.122895932979971,5.952980066225898,-9.511252493314183,NaN,[object Object]
1588896016972,-8.888438921096188,2.6375119346729305,4.518269105226247,3.6346834461409987,NaN,[object Object]
1588896016974,22.979439198311027,7.445514388347153,2.3001398964025785,23.34800919603118,NaN,[object Object]
1588896016975,38.57751276750531,11.15643646173846,-3.3472014985537912,26.657164842441894,NaN,[object Object]
1588896017002,22.321928218075293,7.623271323079139,-4.920401333402097,15.685447027626823,NaN,[object Object]
1588896017004,-5.520848856259884,6.184630805533496,-1.372497293155437,1.4995427333154012,NaN,[object Object]
1588896017006,-15.57385838092823,2.025442923137817,3.4166207838686065,4.233950757588128,NaN,[object Object]
1588896017007,10.197688581159078,-1.0624512089927893,2.2147449169172955,11.079041261761539,NaN,[object Object]
1588896017009,35.44958264714922,0.9534419047738281,-5.2537827187648585,9.748709029461445,NaN,[object Object]
1588896017011,11.439290696448934,-0.3749638658358667,-7.032666177191745,0.10452736807690488,NaN,[object Object]
1588896017012,-26.745637782398774,-3.2167121975181265,-6.215918703478891,-23.801832963304022,NaN,[object Object]
1588896017014,-29.98910078095261,-3.0643137501021602,-6.838904828841218,-28.02298041057629,NaN,[object Object]
1588896017016,-2.2027097242647784,0.906078987904543,-2.1882619473080562,3.232254558411892,NaN,[object Object]
1588896017017,30.759394502261692,4.942650344865394,1.906645484544551,29.743949957223855,NaN,[object Object]
1588896017019,28.765803500924115,6.914393435854727,1.7797899871737566,24.429337586813737,NaN,[object Object]
1588896017021,-4.1095452024522015,5.587143055774119,1.5287546724780785,-2.22626733838009,NaN,[object Object]
1588896017046,-19.2619920508906,-2.3061126276864656,-2.1194524129771812,-10.994880276976282,NaN,[object Object]
1588896017048,-3.723406201079765,-4.388238178454012,0.32648069914617106,13.529746553444713,NaN,[object Object]
1588896017050,20.594919851482903,0.24970394041015087,6.6513847045012415,31.40489386019007,NaN,[object Object]
1588896017052,19.854216164372357,-4.507738664363726,-1.0277514224541555,14.872691619437878,NaN,[object Object]
1588896017054,-13.915151588675576,-6.836830402924385,-1.5872655939834175,-7.4359569555884075,NaN,[object Object]
1588896017056,-36.58730064140278,0.5157787486085121,7.654871333424017,-7.288216035172426,NaN,[object Object]
1588896017057,-13.576431061676072,1.3553693285313384,3.7308691411179873,5.818827744186194,NaN,[object Object]
1588896017059,30.336359097285033,-0.8622033282238788,2.056447366938028,19.113553424249407,NaN,[object Object]
1588896017060,38.89392110214208,1.9188229608268799,6.1828910056246915,19.39875323835892,NaN,[object Object]
1588896017062,-1.2381963117073767,4.11477915956428,5.877247562166202,0.14718769352777805,NaN,[object Object]
