Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895439164,57.701608305186184,6.9115375382843744,1.26018145536674,42.283781434378724,NaN,[object Object]
1588895439167,89.6491189780648,4.285658389106194,0.4486925304019986,52.16220801693271,NaN,[object Object]
1588895439170,-15.865330061471553,2.470353800816307,0.09739347212124388,-28.444043098429482,NaN,[object Object]
1588895439172,-123.47960619729677,-1.777622142980728,-0.6791881331340679,-99.14687320721262,NaN,[object Object]
1588895439175,-89.45430834264272,-4.189100489781488,-2.8701622009116035,-65.49947214808469,NaN,[object Object]
1588895439180,40.53700997040314,-3.162225338109434,-3.0932924924148852,24.516806239145684,NaN,[object Object]
1588895439182,109.01716706528845,1.5324554775355324,-0.7904156434871137,55.36897764816163,NaN,[object Object]
1588895439184,25.95551262401363,6.899999766755302,-1.2119751274192634,-5.951634396598145,NaN,[object Object]
1588895439187,-100.23610662670065,2.996456204516938,-3.7281064955311987,-82.99372981839487,NaN,[object Object]
1588895439189,-84.43272731244426,-3.632955201958614,-0.00926747379622217,-67.90234315670796,NaN,[object Object]
1588895439191,41.70861894439423,-4.74909200087597,6.20362699407106,22.723235276753385,NaN,[object Object]
1588895439195,107.73862114482249,-2.065313197656922,5.544121341731347,72.8282670127912,NaN,[object Object]
1588895439213,38.5797500083042,1.7228849752513113,2.023281390086108,27.6896211613891,NaN,[object Object]
1588895439215,-81.43980503960734,4.1613181404056725,-0.46025877193516784,-52.68163375960102,NaN,[object Object]
1588895439218,-91.97033862234841,6.0300419784923625,1.2476433711522374,-56.46600784083827,NaN,[object Object]
1588895439220,18.64753741762398,4.928288668243042,6.303137233731503,25.391623662283443,NaN,[object Object]
1588895439221,104.38912895373724,7.61815193857662,5.815915717236528,82.42840200649131,NaN,[object Object]
1588895439224,52.27184914733542,14.372247994799906,4.262623333191639,40.99706079070789,NaN,[object Object]
1588895439228,-79.01171432601255,11.635861680606654,3.7209678536492508,-47.10580575577412,NaN,[object Object]
1588895439231,-103.10275930660353,5.714774995302163,-1.6155112222989687,-63.94214993396904,NaN,[object Object]
1588895439234,9.939885434278693,3.934786240516476,-3.6338758188704254,19.922846390158707,NaN,[object Object]
1588895439237,95.71145022971427,3.1123829516940025,-1.3824888110870357,90.81359432340552,NaN,[object Object]
1588895439239,47.664355194366905,3.7194806730002012,-2.660863576565253,49.58691217470013,NaN,[object Object]
1588895439242,-70.0018234858168,4.230862021630127,-4.262765089524069,-42.473203233840074,NaN,[object Object]
1588895439265,-105.6297889583646,3.8852358643486946,-3.962009143108553,-65.74850033339277,NaN,[object Object]
1588895439268,-9.052936409696265,4.548931354614405,-3.5946891690207834,2.539349135635778,NaN,[object Object]
1588895439270,97.46304092089137,6.1976604512743005,-3.364053059574351,75.96812547433845,NaN,[object Object]
