Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894536179,-24.02599052501401,0.16222413039842487,8.335683537970812,-17.125807853793,NaN,[object Object]
1588894536182,-22.28416172185043,1.7224102724447476,8.264123566905866,-9.426295204763266,NaN,[object Object]
1588894536185,1.4767476684086152,-5.476434044856561,5.591035977937182,5.325923080185784,NaN,[object Object]
1588894536187,22.520094188501176,-10.019382184950075,2.892503320817463,3.9300151345068377,NaN,[object Object]
1588894536189,10.189371839154536,-5.405995138210592,2.451554921007722,-4.909084827994911,NaN,[object Object]
1588894536193,-10.356490578118283,-3.231777744225444,2.8834008772414257,-14.960986134234057,NaN,[object Object]
1588894536197,-14.277694028391446,-6.086026103875202,-1.7827419313564414,-9.68376683749911,NaN,[object Object]
1588894536200,9.247070734684401,-4.338931751191406,-3.265186898465687,8.246714229149255,NaN,[object Object]
1588894536204,34.44506662437695,2.1276714412222013,1.807417727035719,12.393634089691705,NaN,[object Object]
1588894536207,17.266735078800394,6.319114215620546,4.693521491398367,0.760485124378429,NaN,[object Object]
1588894536210,-8.777059365740078,5.245038156367371,6.5665961088293985,-8.947580623047674,NaN,[object Object]
1588894536213,-3.286195229475756,2.046730421815585,8.531059721487821,-2.9381428645172503,NaN,[object Object]
1588894536232,12.820568931023178,1.563774470738057,9.774832200154757,16.258617637324203,NaN,[object Object]
1588894536235,13.84441100283324,-0.23693593163603544,9.727325134900234,27.528601736780168,NaN,[object Object]
1588894536238,1.0980286782223718,-1.5193456792691782,5.439510079698003,9.678581432281334,NaN,[object Object]
1588894536240,-13.124613893507007,3.809653841504657,2.4600056050992967,-15.877815750261313,NaN,[object Object]
1588894536242,-21.43967733483315,7.401522743889096,4.045412858029228,-8.561098862608722,NaN,[object Object]
1588894536244,-5.696412593313034,7.35912863353364,5.188990910117873,13.735933782107347,NaN,[object Object]
1588894536247,20.003031347238807,7.394803857819801,5.181777417762464,14.99043904256677,NaN,[object Object]
1588894536249,8.421101883807458,5.400907618591853,4.736124152324677,1.2399896594118016,NaN,[object Object]
1588894536252,-19.318382937310293,4.4166893250524595,4.611956431074298,-13.814498520014007,NaN,[object Object]
1588894536255,-20.674771372133204,3.2801549311900113,1.1116158259628808,-18.758415346954372,NaN,[object Object]
1588894536257,-11.80809205676707,0.11376721488260366,-7.500483682338054,-6.545587486528803,NaN,[object Object]
1588894536259,-0.0900793794834156,0.10240811628105645,-9.564246641693538,2.824226750998937,NaN,[object Object]
1588894536274,7.661146764360117,3.3035168604203795,-5.389621643326755,-2.589902299669864,NaN,[object Object]
1588894536277,-8.810660451582645,5.38951991713232,-5.5086053295915995,-9.362003939786431,NaN,[object Object]
1588894536279,-19.460565175295194,6.557725445092695,-5.922207872741881,-12.169334314721846,NaN,[object Object]
1588894536282,-2.2781784557766915,5.95016926905066,-1.7526839147856905,-2.998421234047625,NaN,[object Object]
1588894536285,19.024094435604674,1.6761204665411171,3.4399567432555362,15.113815178228432,NaN,[object Object]
1588894536287,19.35259176157399,1.2237569341332448,3.7606913460359674,9.672156595502024,NaN,[object Object]
1588894536291,-4.966788302545709,2.8851919044898255,-1.0642628554537963,-6.4159709397821745,NaN,[object Object]
1588894536295,-22.16242827984999,-1.1919046057474332,-1.706012325952028,0.8784198063770372,NaN,[object Object]
1588894536299,-9.287044133535662,-2.4098496321980054,0.745631491115172,7.16861765112414,NaN,[object Object]
1588894536305,18.809938065230867,0.39525662069524214,-1.4302142564577842,1.2209983892461511,NaN,[object Object]
1588894536308,23.81539797763795,1.2826143178436404,-1.5041858746730918,-7.573820186327348,NaN,[object Object]
1588894536312,-14.981345320815155,0.07905367405398289,1.9305402691613063,-25.882630214547934,NaN,[object Object]
1588894536329,-46.12115362356934,-4.9565214796761685,1.1939418344571344,-32.67895292947266,NaN,[object Object]
1588894536331,-27.850012456450262,-4.01427235252127,-2.0706110316235113,-19.70100355563725,NaN,[object Object]
1588894536333,0.16714354403968823,1.1491726884031928,-4.906065029401663,-7.480904865784227,NaN,[object Object]
1588894536335,2.7175866839232543,-4.4507082240994915,-6.795386829979874,-9.611882342172144,NaN,[object Object]
1588894536338,-14.74064974200092,-9.371978637146375,-6.958193524834212,-24.485364189486877,NaN,[object Object]
1588894536340,-32.43406883240249,-6.679968741197978,-7.394477638628464,-29.328809406398104,NaN,[object Object]
1588894536342,-24.66152283960382,-5.45413840889529,-8.85354478571724,-19.546760180640852,NaN,[object Object]
1588894536344,7.05433114646852,-2.743949772130342,-8.78912520758014,-1.569198169483819,NaN,[object Object]
1588894536346,23.78218747488682,-0.30581028868025883,-6.205959522122937,11.011455979093094,NaN,[object Object]
1588894536348,7.699731616089599,-2.1608093453719897,-5.399166215901154,-3.900853178935063,NaN,[object Object]
1588894536349,-10.114720225525657,-1.5233682052446256,-7.6803512589779395,-15.862971004615238,NaN,[object Object]
1588894536351,-5.841636081982338,0.08234508479226366,-5.8344742851162,3.337140301655822,NaN,[object Object]
1588894536365,16.41151135908019,-2.1076110096093723,-1.0702159164376377,16.893352809515605,NaN,[object Object]
1588894536368,30.75530926572979,-1.453387161781719,-1.3885470575589898,7.078178867569465,NaN,[object Object]
1588894536370,8.569910161890068,2.1471706369629304,-2.746192846030824,1.32620430868317,NaN,[object Object]
1588894536372,-17.02960990525057,3.1881022371020546,-0.15184630711130676,0.23667143997817292,NaN,[object Object]
1588894536373,-11.927428187768882,3.5512500533000955,1.2640746608221722,-0.7425631269823691,NaN,[object Object]
1588894536375,3.8381783628589634,1.831843621036557,-0.12583556499466553,11.783525357746319,NaN,[object Object]
1588894536377,18.90594252552309,0.450184434239686,-0.6470785298098545,15.82399654745396,NaN,[object Object]
1588894536379,12.416812855114282,5.432691506275008,0.5555370343085758,1.5368955436721583,NaN,[object Object]
1588894536381,-17.211366195372946,9.517699703680425,2.2494648416992904,-4.276309879330636,NaN,[object Object]
1588894536383,-24.331336546582193,6.52556485636336,-0.43545024756730133,-3.278915414336602,NaN,[object Object]
1588894536385,-1.7684720000933307,2.7343373894386263,-3.6212312974139085,-1.4491828353599474,NaN,[object Object]
1588894536387,12.663518732260592,1.798002362104803,-2.9772758274421474,1.235001513751186,NaN,[object Object]
1588894536402,-7.8229519569623704,-0.4861329286993781,-5.554763845292677,-12.431951170784092,NaN,[object Object]
1588894536404,-29.77236239741653,-2.422875304834195,-4.617877362085972,-26.803344228094623,NaN,[object Object]
1588894536406,-19.93570970672821,-0.9952869300128094,-0.7066618651484444,-16.017644684789957,NaN,[object Object]
1588894536409,-6.071489450971111,-0.0998784957205267,-2.2585935472729237,-2.7740370668357888,NaN,[object Object]
1588894536411,7.60603003125761,0.8492717036485169,0.09428790610578641,-2.8780521711856153,NaN,[object Object]
1588894536413,11.163475652084841,2.7034654451137885,2.4562639444099723,-7.713647177123694,NaN,[object Object]
1588894536415,-12.595115767378088,2.1066690130174495,0.501775943006717,-16.27947670219897,NaN,[object Object]
1588894536417,-18.91774412619658,-1.2407900840389923,4.816084710994737,-11.22029468330324,NaN,[object Object]
1588894536419,-0.22380221696856317,-4.708381310360344,10.055446638980914,10.815478352610675,NaN,[object Object]
1588894536420,15.641236027830235,-7.697792138932253,4.806753665888535,14.437473105075437,NaN,[object Object]
1588894536422,20.316817226415992,-8.568144307378887,-3.310360795461909,4.262584849285131,NaN,[object Object]
