Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896807731,-14.005112937237818,-7.002371519382187,-1.381022153625513,-14.27577655138632,NaN,[object Object]
1588896807733,-6.90296376529723,-9.241036187264758,-6.055021833598139,-15.457537883951836,NaN,[object Object]
1588896807735,-3.910091479586027,-6.216876602970899,-2.3725779373679514,-9.014915826170402,NaN,[object Object]
1588896807737,-13.018864420604087,-1.377948393881447,-0.36113303265322844,-6.520841005234412,NaN,[object Object]
1588896807740,-24.346696782748644,2.8232789297346277,-2.2134349845104846,-7.605189663839074,NaN,[object Object]
1588896807743,-13.54239629306603,1.4323002216309646,-3.0239584114753715,-12.826841258410605,NaN,[object Object]
1588896807746,14.376488852502366,4.160106226354829,4.054001698107129,-13.247915981396025,NaN,[object Object]
1588896807748,21.93699251131204,8.981629826828058,9.492700922626224,-9.73851940395257,NaN,[object Object]
1588896807750,9.502112784040257,6.4033214382066665,5.0532573217167425,-12.259358455073713,NaN,[object Object]
1588896807753,-0.6472171064202166,4.64547741100181,0.7642701455978641,-5.927474740698271,NaN,[object Object]
1588896807755,-7.016099915095571,4.054088594261931,-2.516952916153653,-3.5225402541232285,NaN,[object Object]
1588896807759,-0.7645999355996305,0.05326789166097057,-3.379168700747287,-8.379574713274884,NaN,[object Object]
1588896807776,18.459915999734594,-1.0090381845319194,4.034236192639923,4.843113158211031,NaN,[object Object]
1588896807779,8.295616789647696,1.9875362558905691,11.816312716850035,14.99760073467305,NaN,[object Object]
1588896807782,-23.331089057806295,2.748913775576656,10.758905686664553,11.249218208128372,NaN,[object Object]
1588896807785,-20.841061760658626,1.199064554671799,6.124387141257499,4.204192719335154,NaN,[object Object]
1588896807787,-1.3748471859332532,2.096844124219238,4.8489764009999705,-4.289331730795952,NaN,[object Object]
1588896807790,4.517113576323367,5.244323450488639,2.713979231928658,-5.439539619380868,NaN,[object Object]
1588896807792,5.797361041675557,6.769741018478547,2.4721034342857204,-1.3090812290108427,NaN,[object Object]
1588896807795,4.767193632863011,5.336894852400105,4.207049463417698,5.208364434506326,NaN,[object Object]
1588896807798,-0.8185024226014007,2.1323022736602777,-1.8769334235110193,8.48052492465873,NaN,[object Object]
1588896807800,-8.937890070510226,-0.6709776440905086,-6.871064654831969,3.21678323379355,NaN,[object Object]
1588896807803,-7.020302376870488,1.1762128908127631,-6.231294662701398,-1.3043864158914986,NaN,[object Object]
1588896807805,3.570164443706214,5.8121900306621495,-8.630456161383645,-4.9595180499093505,NaN,[object Object]
1588896807820,1.8931416777561787,7.197533090560177,-6.345374864568381,-5.348254437662067,NaN,[object Object]
1588896807822,-5.440314110860512,5.579970199223717,-0.346956491815841,3.723292669638112,NaN,[object Object]
1588896807824,-1.588076740087423,2.1021414313847386,-2.902382268502987,6.129723632797629,NaN,[object Object]
1588896807826,3.156045099348281,0.7766690398415554,-3.883250124701828,0.9665632856389323,NaN,[object Object]
1588896807829,1.6699789799022677,3.4218926653133193,4.135039136055406,4.803046492956943,NaN,[object Object]
1588896807833,-1.9888467055039316,4.33716603200803,5.665899554221077,8.267055174824751,NaN,[object Object]
1588896807836,-3.8250591979623003,4.665263075782447,1.808422310558095,7.734699861766019,NaN,[object Object]
1588896807839,8.429255155365441,6.043319041135573,7.737189867146689,13.206124396924247,NaN,[object Object]
1588896807843,21.76919947060148,6.461845379364394,10.906933725327617,14.825563405756112,NaN,[object Object]
1588896807846,15.988619672168047,5.825645111936419,3.516587451704128,8.917266629326878,NaN,[object Object]
1588896807848,7.301609160343609,0.771848078256486,-0.24890223186162297,7.869887897638373,NaN,[object Object]
1588896807850,7.324201782356209,-2.782907978564399,-1.4250720677566582,17.03767840253796,NaN,[object Object]
1588896807867,8.855710113066195,-0.19753398322136473,-1.003335545256839,23.75432487200437,NaN,[object Object]
1588896807869,10.657941210890346,-1.6713890740108914,-1.4112306085920188,7.6759710023934336,NaN,[object Object]
1588896807872,15.70111446792741,-2.0163002464722104,-5.790648565407459,-5.738492884205504,NaN,[object Object]
1588896807875,7.525548853755378,3.4459219458916364,-1.5416486482816656,4.592692597947919,NaN,[object Object]
1588896807877,-10.014897915908284,2.9471637201547054,2.203052560765361,1.6025282841247015,NaN,[object Object]
1588896807880,-4.109144271618376,-0.15814542348854294,-1.33762160441312,-8.055076428029297,NaN,[object Object]
1588896807882,5.025527120839225,-0.4891352061889079,-2.103236797652138,-1.2976752899206243,NaN,[object Object]
1588896807884,6.591007685875388,0.053563066341632826,-6.399652242856661,-1.7580718456289137,NaN,[object Object]
1588896807886,9.558115144900711,2.1413115532354547,-7.139330781722588,-6.704877623791295,NaN,[object Object]
1588896807890,-6.745819235863712,3.2072194841263313,0.01775659655424633,-3.5604605210572062,NaN,[object Object]
1588896807892,-15.344860088069467,1.944068567441235,-0.46278170701909627,-3.5177863309826165,NaN,[object Object]
1588896807894,-2.9287239924970896,-0.6630579691238665,-4.2537217497024375,-2.953391922873762,NaN,[object Object]
1588896807908,-4.7669761992441915,-2.4572160895298207,-2.1025531723764046,6.995647482577185,NaN,[object Object]
1588896807910,-17.14119408062054,-4.334816451850639,2.8519288706044845,14.401893057452286,NaN,[object Object]
1588896807912,-19.291154508032633,-5.028204253189694,6.24414584708984,12.636069958935877,NaN,[object Object]
1588896807913,-11.35098649332366,-3.93770358941806,3.745979981632772,14.88037751259637,NaN,[object Object]
1588896807915,1.9251600560318503,-5.45585121177617,-1.1341906910139368,22.066590022494623,NaN,[object Object]
1588896807917,9.761282942134283,-4.017714428589796,-2.0864892029740965,18.557482705317867,NaN,[object Object]
1588896807918,1.8922549236600128,-1.7946890648709852,2.11054929255403,12.140057817880852,NaN,[object Object]
1588896807920,3.551733709865972,-3.915427779060831,9.403575235788994,21.258366053344044,NaN,[object Object]
1588896807922,16.547557584939682,-3.2944182418197037,10.348869468970818,28.164724586038815,NaN,[object Object]
1588896807924,17.980715014646837,-1.4098323370908052,4.175592382494542,22.188531517658014,NaN,[object Object]
1588896807926,25.509769975178095,0.30992263637998435,2.548406527758242,17.742589704519826,NaN,[object Object]
1588896807928,28.03765160950782,1.1427109769072636,3.9231890262611,11.540753660126574,NaN,[object Object]
1588896807951,15.514906572909567,-2.13840159149051,-1.9058422644134614,3.524340620037041,NaN,[object Object]
1588896807954,16.5433355579806,-2.639192915977513,-9.884303728480884,-0.686501078019729,NaN,[object Object]
1588896807956,22.429569644279404,1.4722872928761428,-8.805577799647738,-2.3799330469049647,NaN,[object Object]
1588896807958,23.811211778759226,5.986636243108191,-3.9554440281544716,2.3734000239941606,NaN,[object Object]
1588896807960,25.430169288125484,7.210131388077469,-1.4658289966811062,4.387999628640272,NaN,[object Object]
1588896807962,12.932528550128255,2.895315161984168,-0.11524304395298612,-4.256293896310804,NaN,[object Object]
1588896807963,0.19356102319145085,3.024863868160833,-4.265691228731036,-5.6105813433001765,NaN,[object Object]
1588896807965,10.617439139448825,6.066844166801076,-6.267688209710798,5.160636665800327,NaN,[object Object]
1588896807967,19.60351228999052,1.2455872981114235,0.15780329326009346,14.327359784180274,NaN,[object Object]
