Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897235210,23.007958545765568,-3.348360173264118,-2.78775370292006,5.17982184405719,NaN,[object Object]
1588897235214,14.270228701499487,0.2943630548457604,3.121235736810037,9.95521760270296,NaN,[object Object]
1588897235217,-5.98742968141104,1.500799438108585,0.5715556135967019,-5.0147706501384715,NaN,[object Object]
1588897235220,-27.873075591927766,2.4107933213387183,2.898921521910512,-11.080324708203687,NaN,[object Object]
1588897235223,-20.564264992802347,5.806237395557218,5.587103594067408,2.166473615946991,NaN,[object Object]
1588897235226,14.121694978985229,10.204767486791866,5.211722521879559,10.53447192845605,NaN,[object Object]
1588897235229,10.36239235406325,9.19268269109648,4.709255381293029,4.922377472860285,NaN,[object Object]
1588897235231,-12.936216647227926,5.318299545760822,5.298676056285016,-4.915412858080349,NaN,[object Object]
1588897235233,-21.113084690970144,5.784094934192231,2.7753911998148,-17.50209096556472,NaN,[object Object]
1588897235235,-25.61840829490371,7.396222449391594,-3.5306879631407657,-15.762105405881808,NaN,[object Object]
1588897235236,-2.3588033585808077,5.5479861961333015,-2.5224724597263304,0.27095614988586814,NaN,[object Object]
1588897235239,23.42429266067127,0.45557975281872665,-0.29602114553757497,-3.148761524364948,NaN,[object Object]
1588897235254,2.130319720145277,-4.563180633498922,-2.7688454500902395,-19.439975117357452,NaN,[object Object]
1588897235256,-24.911972015951143,-2.360946639311373,-1.383549992292831,-23.50208814036367,NaN,[object Object]
1588897235258,-13.443268269685309,1.0537132341636384,-1.817873267063265,-15.244986794061578,NaN,[object Object]
1588897235260,10.80001783433243,-3.0941361271044827,-5.298619358422688,2.3009189515735624,NaN,[object Object]
1588897235263,25.815277819818736,-3.6300820417207067,-2.268225943674457,11.700224475495252,NaN,[object Object]
1588897235267,17.651290458445352,2.1135455064131805,2.0295930849103314,0.9304062332192959,NaN,[object Object]
1588897235270,-16.979808688720816,5.835237263655735,0.24501762827054452,-8.450206645967349,NaN,[object Object]
1588897235274,-22.247550581216927,7.341889428302961,-2.623634466906244,-1.1608177636462154,NaN,[object Object]
