Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895673446,29.5853008714954,1.0097725439094853,5.100920856960152,24.365115413711003,NaN,[object Object]
1588895673449,25.677274846454196,1.202581495099364,1.7839427148316047,26.886412602642526,NaN,[object Object]
1588895673452,32.4022960823141,2.163561447386021,-4.316032624513168,27.767392276985717,NaN,[object Object]
1588895673458,36.563891890587044,2.060424645500506,-2.0053437611527967,20.31331423902821,NaN,[object Object]
1588895673461,38.22572386775501,2.1875390354182875,2.3124500918441178,16.96052029734922,NaN,[object Object]
1588895673463,40.19453150119834,0.1608316668790738,3.26445950588324,22.36965118784976,NaN,[object Object]
1588895673465,37.65287621150564,-3.342763701152959,1.9011819343227552,31.510951460932073,NaN,[object Object]
1588895673469,40.62743000476533,-0.6830132265919526,0.8705518415475697,33.70307317733321,NaN,[object Object]
1588895673473,45.6516335991259,5.185863380967433,-0.6333501930783989,24.08410033737146,NaN,[object Object]
1588895673476,36.25348662953397,5.252734165101766,-6.714553223797998,13.806430995824197,NaN,[object Object]
1588895673479,29.07571795369254,2.067718347371196,-8.041457351078801,12.014030245436047,NaN,[object Object]
1588895673481,24.958732526000375,1.2108454003167801,-2.8518821988373917,20.983728094086363,NaN,[object Object]
1588895673498,24.567451355282028,6.064099958062358,0.20152334279595985,32.85889189072574,NaN,[object Object]
1588895673500,34.27376289882324,7.228393866841232,1.627497164272655,29.670818811300233,NaN,[object Object]
1588895673502,34.36473984220813,0.2049544215389929,-0.5545376585205841,23.145204091337856,NaN,[object Object]
1588895673504,32.774105468708,3.596974480050733,-0.3441746450912778,27.525596370289072,NaN,[object Object]
1588895673508,24.00669662643636,10.13531105923051,3.677446555919762,22.364112347181226,NaN,[object Object]
1588895673510,9.831269292121977,5.19575344297099,0.8418663791806029,9.847071915826936,NaN,[object Object]
1588895673513,20.684393271648666,0.10987803901109974,-1.532788171536993,11.182205134803747,NaN,[object Object]
1588895673515,28.86347763414114,-3.8301032835184357,1.738539663539414,18.153250421139195,NaN,[object Object]
1588895673518,24.834175940273752,-5.86424428185387,4.729715099282179,25.164780632749398,NaN,[object Object]
1588895673520,30.61972110474571,-0.9563316116421885,3.886553548681411,31.96072309524572,NaN,[object Object]
1588895673523,28.32335751408695,5.421002766405875,0.047321789094512345,30.27386142126307,NaN,[object Object]
1588895673526,20.982706196979585,7.6232888092464774,0.17765524202552996,27.57306163556528,NaN,[object Object]
1588895673546,24.117587363080183,5.065976006034083,-0.286030031892502,28.95641948863243,NaN,[object Object]
1588895673548,23.71894454412479,3.453803055144533,-3.1714140855730877,34.567756881271535,NaN,[object Object]
1588895673551,16.47301804971183,2.892151972889261,-1.1666682753224176,33.76295387803354,NaN,[object Object]
1588895673553,17.219204661828524,1.415291990186652,-1.3064278445332318,25.086999265623326,NaN,[object Object]
1588895673555,31.152694598127624,0.8872032248411281,-5.443720765723273,33.07592569828815,NaN,[object Object]
1588895673558,45.940131207146486,-0.3408849218403176,-6.147363818470441,39.41544507312865,NaN,[object Object]
1588895673561,44.465084658344296,2.2839399310208424,-4.563282720926498,33.43218677090577,NaN,[object Object]
1588895673564,29.325163880302547,6.289968712671317,-3.7447580004059855,37.19043513287879,NaN,[object Object]
1588895673566,24.334165901958503,4.75330499934017,-6.310988220580243,37.52868131909787,NaN,[object Object]
1588895673569,38.38607490710725,3.5972663273767447,-9.486574403393348,33.545169153738144,NaN,[object Object]
1588895673571,48.203836819573176,2.7292424733733087,-7.028049160630413,36.230608622883565,NaN,[object Object]
1588895673573,42.525050813299416,1.4935492194033502,-3.460936547541338,36.15295659566575,NaN,[object Object]
1588895673588,41.010679909335025,2.257333664604544,-2.8061185869971137,32.13423069998978,NaN,[object Object]
1588895673590,33.08710108321502,0.5769466594737851,-1.4925626676600294,30.96254788163717,NaN,[object Object]
1588895673592,14.33473450087315,-0.9270632274508037,0.5172261456476772,35.94562235916181,NaN,[object Object]
1588895673595,21.910305070699142,0.3918693099451862,3.4549875154784164,39.05848246591655,NaN,[object Object]
1588895673596,31.479078295005117,0.15969473243747712,5.563596329726385,35.870987312703825,NaN,[object Object]
1588895673598,17.08677297873153,-2.559159904439933,2.138197100158183,33.39560549180088,NaN,[object Object]
1588895673600,13.967504424423916,-1.6249677316247828,-2.746900179340951,27.29067600867163,NaN,[object Object]
1588895673602,21.163638745998913,5.347105792702891,-6.098159355930235,14.830975888924872,NaN,[object Object]
1588895673604,26.141356775142725,5.1707332067369585,-8.622829965866059,7.225969767690826,NaN,[object Object]
