Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894497326,-24.33256095816376,-0.6927017324490292,0.23446521701080925,-29.450886835492078,NaN,[object Object]
1588894497329,-35.92594150436443,-8.361987829261313,0.15398977165703934,-27.356801088861282,NaN,[object Object]
1588894497331,-28.605052729220862,-2.7585235270155484,2.5295907168932823,-2.1293872409148724,NaN,[object Object]
1588894497335,-2.5067384268080906,2.4942100001260377,-0.08617602796877621,6.238352971063201,NaN,[object Object]
1588894497340,16.920691203866767,-0.5868436070572289,-1.3031960791366086,2.704437352942617,NaN,[object Object]
1588894497342,-2.76673669619867,2.820683421639935,-0.6123450466794783,-7.413482706051733,NaN,[object Object]
1588894497346,-16.14688999069197,1.925643625076291,-4.032066621872388,-8.158291624578188,NaN,[object Object]
1588894497348,-10.013248873071756,-4.307647753937264,-2.718864143460552,1.8306540216244533,NaN,[object Object]
1588894497351,5.9074366089467825,0.5875340437354408,1.0421804199091536,5.399932528747637,NaN,[object Object]
1588894497354,18.207683998671737,5.1625211590663715,-1.5042964350664227,10.40882440767125,NaN,[object Object]
1588894497357,-11.264396750029373,1.5462805331185667,-2.8724462704027403,4.226612797205902,NaN,[object Object]
1588894497360,-48.380524355732014,-0.39912613947289355,-1.2846270440907008,-13.832008539108156,NaN,[object Object]
1588894497376,-43.84128897084125,-1.2480568582982146,-4.659996220885373,-8.10118004814801,NaN,[object Object]
1588894497379,-8.042996922123326,1.1352065227308539,-9.544802877108193,4.40016884570951,NaN,[object Object]
1588894497381,16.612575797911035,3.3957682138007126,-8.89126587851927,-4.099798841179134,NaN,[object Object]
1588894497383,-5.20690553478236,-0.7369124264821938,-7.425177291848993,-14.90172343338249,NaN,[object Object]
1588894497386,-31.730142165375213,1.974756876309575,-6.615717892376798,-18.452441628110364,NaN,[object Object]
1588894497389,-14.995719248328312,9.033901424453147,-2.9589205199907473,-10.413202591183136,NaN,[object Object]
1588894497392,5.597755961254634,5.4259496199298125,-1.5095582810511539,3.421624215966119,NaN,[object Object]
1588894497394,7.751885840211749,0.148589776750635,-0.5638576436370522,2.5083215932557934,NaN,[object Object]
1588894497396,9.672277883472326,0.9086956558195862,1.5765972954611212,-5.470690706697849,NaN,[object Object]
1588894497399,-7.2195091858519955,1.1161096528040388,-2.8811654113260836,-10.410084211622193,NaN,[object Object]
1588894497402,-21.015095733183838,2.7928119333329557,-7.0659242811046585,-9.21534572756346,NaN,[object Object]
1588894497404,6.744318415932019,5.598851256086513,-1.9210004034213957,1.764926480998012,NaN,[object Object]
1588894497424,25.583112477446683,5.95875709127413,4.975524540864755,6.757770084434559,NaN,[object Object]
1588894497427,6.707231779794704,7.4540334999312075,4.21319331727282,-5.14782254879324,NaN,[object Object]
1588894497429,-15.015712857353192,4.493009012719411,-0.7842322039511589,-18.585758118827286,NaN,[object Object]
1588894497432,-16.589227299458326,0.1772340085948878,-1.9532659163431525,-11.800099958050394,NaN,[object Object]
1588894497435,7.188980359187728,1.084363755743688,-3.589438323082469,8.794250311603243,NaN,[object Object]
1588894497437,29.22727879273122,1.2036207721983236,-4.9893796256798195,19.07833986707595,NaN,[object Object]
1588894497440,19.798864966869274,3.32785847221085,-2.641441810151278,12.06797233377727,NaN,[object Object]
1588894497442,-8.87622595786118,6.191973437797536,-2.8678535818057544,-5.637289782896803,NaN,[object Object]
1588894497444,-24.379273363579067,6.0996587367779815,-3.470075996532403,-11.020884131440337,NaN,[object Object]
1588894497447,-8.237192166075644,3.5023478055547987,-0.1473041027055687,2.0789831128407794,NaN,[object Object]
1588894497450,16.981036838223115,0.9147187885748902,6.239150559727363,4.004016620661452,NaN,[object Object]
1588894497452,12.247782216325028,4.604735133887472,7.528426880274484,-8.446429654157427,NaN,[object Object]
1588894497466,-18.825697435125868,4.15944815465525,0.44401610000586533,-21.100953920346956,NaN,[object Object]
1588894497468,-36.514020968754615,-4.532669237645814,-1.8830236076655777,-24.534880579362948,NaN,[object Object]
1588894497470,-17.46312861392208,-8.156109113583218,-0.5605242395383883,-7.700754929018301,NaN,[object Object]
1588894497472,12.950376834844612,-6.51076197437261,-3.18599718008001,8.449581043457151,NaN,[object Object]
1588894497474,13.350862945894924,-4.841959852729495,-3.6153630180807212,4.155553423160598,NaN,[object Object]
1588894497476,-7.692517737321624,-3.8158987525032284,-1.402565403502439,-6.833791773044759,NaN,[object Object]
1588894497478,-19.605436387934013,-4.488413392137579,-1.129312427672558,-13.189354149112212,NaN,[object Object]
1588894497480,-8.34369960573968,-4.453413733484746,-0.8053136880934033,-10.639331970966873,NaN,[object Object]
1588894497483,16.05028638999119,-3.17676806904896,0.645318764034777,-1.5595100627356846,NaN,[object Object]
1588894497485,11.750394780293409,-4.103847071600363,1.8120685503752572,-3.3467723546823427,NaN,[object Object]
1588894497486,-10.339905053233462,-5.8885987125433115,3.624869720920124,-13.62899635971298,NaN,[object Object]
1588894497488,-12.009933766858607,-4.8894422150245385,3.85269883588231,-12.997752987279338,NaN,[object Object]
1588894497503,-6.463962773812316,-0.6773971149143202,-1.0244598742270694,-5.097732633411869,NaN,[object Object]
1588894497505,9.225542259139065,1.2060450384116281,-6.819472484798823,6.103209465110481,NaN,[object Object]
1588894497506,20.615691750291102,-1.5046701472403745,-5.857505124963738,7.790162478023093,NaN,[object Object]
1588894497508,-2.4644904498866875,-1.9655951360192674,-1.6279206556737225,-7.298440221634584,NaN,[object Object]
1588894497510,-21.19134717184599,-1.3527334065485594,-1.589327562824384,-4.514828399779301,NaN,[object Object]
1588894497512,-7.083497448009093,-3.9880614994939787,-1.6276303210912597,10.944438950947324,NaN,[object Object]
1588894497515,18.347856441221836,-2.9404748309371933,0.017478284236298935,15.779877282777466,NaN,[object Object]
1588894497517,22.88268648524685,3.501785548335765,1.0399580466343525,18.702322384799437,NaN,[object Object]
1588894497519,-0.8732632900792616,6.054673887780606,1.590209672143304,9.375764580520757,NaN,[object Object]
1588894497521,-21.582724004677583,2.375388673352168,0.3335288936565801,-1.1727670429476338,NaN,[object Object]
1588894497523,-22.3143663444155,-2.795813727133748,0.6894585144963497,12.21391132297462,NaN,[object Object]
1588894497524,-1.501322264651562,-5.292744330968748,0.6356236054230282,25.76545311202113,NaN,[object Object]
1588894497539,20.985735038753205,-3.9423806317024614,-3.704087636589831,16.807295784278207,NaN,[object Object]
1588894497541,9.68017272126008,-1.7451743124398957,-5.039510457014067,4.57201872330501,NaN,[object Object]
1588894497543,-18.64166314667896,-1.6467187778015657,-5.7736091545354995,-0.6686566360357459,NaN,[object Object]
1588894497545,-18.995467602038232,-1.3692938931327983,-8.676069405386473,-0.19835512727606597,NaN,[object Object]
1588894497546,15.132778663143434,1.3139687093893553,-5.0922406935985975,16.39637903175955,NaN,[object Object]
1588894497548,38.62846980678245,0.20265851994934025,-0.6471609563676619,20.717883514975014,NaN,[object Object]
1588894497551,22.989680386719606,-2.1077559903574143,-3.1570989148056783,-6.20878943241221,NaN,[object Object]
1588894497553,-2.9110434111542114,-1.864467267874784,-2.8544713339555363,-20.52339919103417,NaN,[object Object]
1588894497555,-13.966623415138644,-3.9548464877299114,2.454989676661997,-7.541130006163445,NaN,[object Object]
1588894497557,6.2584946004627,0.3273156953393941,1.6429900377046436,7.7107191109983715,NaN,[object Object]
1588894497559,38.50994778489864,8.260663018185852,0.16726604705669756,13.919906212915638,NaN,[object Object]
1588894497561,25.534929317021412,5.150832675735497,4.636406381872793,2.550459936131034,NaN,[object Object]
1588894497574,-11.642614950689907,0.06107324464250319,5.244313247565938,-16.808545621175956,NaN,[object Object]
1588894497576,-10.895300110233581,-0.7396599041152175,5.624138762738322,-16.19787804125299,NaN,[object Object]
1588894497577,16.576344369856088,-1.771483179908104,9.566709439706925,-0.39857000079958116,NaN,[object Object]
1588894497580,25.027503091321066,-1.3057727370093155,7.589644933761283,9.564550519321632,NaN,[object Object]
1588894497584,16.86503972820951,-2.6643720989510484,4.420985728017497,0.00016068253467249605,NaN,[object Object]
1588894497587,5.433146325869208,-1.989338210437714,6.705938473801352,-22.16542642488279,NaN,[object Object]
1588894497591,-9.146362980888487,2.1762480794866375,8.46690397953749,-18.195946034948562,NaN,[object Object]
1588894497594,3.6667193720152573,1.7245721322470293,7.2139414196438665,1.9723931607241996,NaN,[object Object]
1588894497596,24.841560201595357,0.949711680445279,3.912233690203307,2.522366698205153,NaN,[object Object]
1588894497598,9.09320387389213,1.924647356771574,1.7696143659236987,-0.7731582839537758,NaN,[object Object]
1588894497600,-16.36637395057243,2.648199210009937,4.411768938340596,-2.1532891093864603,NaN,[object Object]
1588894497604,-27.28190376431606,-1.5147344286909505,7.582267425136842,-4.533916095858394,NaN,[object Object]
1588894497627,-17.78352986042728,-7.999081510881964,6.280768209572971,4.35031948799211,NaN,[object Object]
1588894497630,8.666741522063337,-4.70055070786781,0.42281908126555234,9.588151007810964,NaN,[object Object]
1588894497632,15.479923130587709,0.764190957081426,-2.337191953757391,3.63490348535611,NaN,[object Object]
1588894497634,-1.056885558971695,2.0858599719256774,1.1295227080298889,-3.9294574427591353,NaN,[object Object]
1588894497636,-13.729768205918838,2.680240069722887,0.7844772448802246,-11.429937705675627,NaN,[object Object]
1588894497638,-11.448732235283849,3.2501900023076162,-3.8678104407314007,-3.391299031584512,NaN,[object Object]
1588894497640,11.260542103145125,5.577454412918039,-4.006635541303483,12.05154619214941,NaN,[object Object]
1588894497642,23.724301866159138,4.730214419436884,1.6918929100112154,7.807227297461241,NaN,[object Object]
1588894497644,-5.73789100291048,0.25772082450704503,3.782119058132736,-4.685782715697085,NaN,[object Object]
1588894497646,-29.24672703095348,-1.4067785963880988,-1.5215498639232798,-8.18199500342399,NaN,[object Object]
1588894497647,-10.893362864189148,1.5430584152799156,0.3126966764408985,3.122126575553381,NaN,[object Object]
1588894497649,13.4844687212762,2.616991497851207,6.699702248265709,20.0019793592177,NaN,[object Object]
1588894497668,17.49769796301597,-0.6471915211059824,1.6997358456110154,15.817175997656916,NaN,[object Object]
1588894497669,-1.9339056287335472,-0.531291631798902,-4.453993945692238,-0.5633783047112813,NaN,[object Object]
1588894497671,-27.467306518811405,-0.5014613097782704,-6.9713152289502744,-3.3663899279577416,NaN,[object Object]
1588894497673,-17.64168447201211,-2.0469604841454947,-12.743561456748457,7.199945362405192,NaN,[object Object]
1588894497675,15.631920802479932,1.4407899617772746,-12.416167597922502,20.80033195580631,NaN,[object Object]
1588894497677,22.67556154751329,4.191249742758567,-8.923093502307708,20.851598481116266,NaN,[object Object]
1588894497678,8.420626451564882,2.0781342256993414,-10.967662907180124,5.543339478905989,NaN,[object Object]
1588894497680,-10.362937620378311,0.0014555168394377316,-10.968244512090335,-5.262995998703123,NaN,[object Object]
1588894497682,-23.21369025965754,-0.022884263349638667,-7.175953517832524,3.3553836552205714,NaN,[object Object]
1588894497684,-0.825059730911283,-1.7526612073101029,-4.258535448341232,20.036275333854523,NaN,[object Object]
1588894497685,24.54028018101753,-4.589963187946101,-5.202200248712763,15.858332009123066,NaN,[object Object]
1588894497687,2.36050009159778,-3.774192397210851,-6.724894015148726,3.407106023296879,NaN,[object Object]
1588894497713,-27.530819413319062,-3.1299941626512227,-4.064325400913301,1.621363808362997,NaN,[object Object]
1588894497715,-18.268900368330783,-3.9863560221449337,-3.413111221036037,-1.36571269908164,NaN,[object Object]
1588894497717,13.099420338149184,-1.9989728621773464,-4.220970639643666,5.91066417292115,NaN,[object Object]
1588894497719,19.341707541373268,1.0830725540960389,-0.9549352425375837,13.4424262108106,NaN,[object Object]
1588894497720,-6.928006602163972,1.5831765945670164,-1.5840920642536496,-3.0615885322752705,NaN,[object Object]
1588894497722,-13.421111329293225,-0.5243090749143362,-6.597041258051811,-16.332334368334976,NaN,[object Object]
1588894497724,-0.18246979495502202,-2.095405107342857,-4.744422686902877,-10.033343178871405,NaN,[object Object]
1588894497725,4.79960851005958,-2.5589712214680658,0.2148926871649126,3.397762977652286,NaN,[object Object]
1588894497727,21.733335559276966,-1.1374546640366332,-1.7902675592445305,11.783909298081825,NaN,[object Object]
1588894497729,21.0869224057736,0.9447719845909305,-4.345810869002119,0.678209587918869,NaN,[object Object]
1588894497730,-16.922468791361908,-2.465107875251598,-2.6090399056730447,-15.266451750880572,NaN,[object Object]
1588894497732,-26.249005272240932,-5.6116934160880945,-4.636372779907589,-9.790471077575571,NaN,[object Object]
1588894497758,3.5875577947797765,-3.068993822456775,-9.209690691592861,4.498292211626602,NaN,[object Object]
