Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897569967,11.311215580433755,7.342303025932929,6.238917826664378,6.518988688969397,NaN,[object Object]
1588897569970,-9.526884867211562,5.753241548185742,0.9457134697385148,-6.917764005756908,NaN,[object Object]
1588897569972,-16.395863144728942,4.671497156965606,-1.234254649590882,-11.279916752021858,NaN,[object Object]
1588897569974,-0.2915752134122904,1.4776623288728248,4.264369870458962,1.6413982020312448,NaN,[object Object]
1588897569977,15.059031389648743,-1.996568442399358,2.407992893396579,11.978274697605277,NaN,[object Object]
1588897569979,16.103724560558263,-3.2524293660979615,-3.445639926524819,10.642232305730337,NaN,[object Object]
1588897569983,-6.195500098430426,-2.719300359996937,-5.235294021256649,-1.0158960752855575,NaN,[object Object]
1588897569986,-14.056493206785989,-0.9576821282065495,-3.4163969241403267,-9.911945985241204,NaN,[object Object]
1588897569989,4.461585128633976,-3.675026387964241,-0.8317715070454301,0.01848724181586814,NaN,[object Object]
1588897569992,11.110068426475053,-7.920124839207283,-0.7735986276561008,10.97462074735345,NaN,[object Object]
1588897569995,7.701889027324112,-6.90094857467663,1.9702443797556175,8.522102676144549,NaN,[object Object]
1588897569998,-4.484024290476057,-3.4212350394351567,5.046459589317803,-0.4907604119617601,NaN,[object Object]
1588897570017,-22.58477078486637,-1.2493828998070922,4.222561454489644,-4.692939500476911,NaN,[object Object]
1588897570019,-12.99854101324041,-1.6356837054953706,2.932998145133431,5.789532626644597,NaN,[object Object]
1588897570022,9.658940311194637,-5.260852451188957,-1.2535797929426495,12.926650557617009,NaN,[object Object]
1588897570024,8.17278041968398,-10.348322249603209,-5.509990168819988,4.913440102494545,NaN,[object Object]
1588897570027,-9.311234257169408,-10.408965865790956,-2.2160949003210075,0.7332899167241342,NaN,[object Object]
1588897570029,-16.908966976567136,-6.141266489899575,4.95872180949833,2.0260058280236772,NaN,[object Object]
1588897570032,-12.623210584593444,-6.729344932787247,6.188300737970106,6.359302741932594,NaN,[object Object]
1588897570034,-4.682507703833714,-9.584685394912459,2.6605605764518483,13.625031670777458,NaN,[object Object]
1588897570037,8.50408071270823,-9.440058815382583,2.6751107612287934,8.373792239859704,NaN,[object Object]
1588897570040,1.9783368319585768,-10.261897064862216,2.540781895860405,-0.03702880414285348,NaN,[object Object]
1588897570043,-24.157320962503334,-12.316548476841168,-1.866629881397973,-1.4103937791576107,NaN,[object Object]
1588897570046,-15.604904804900093,-9.580375787593148,-2.4105571362933595,1.4494519685143008,NaN,[object Object]
1588897570063,15.039844544869041,-2.8804118872068636,0.26479485785888834,10.875054406138496,NaN,[object Object]
1588897570066,19.29447839929678,-2.3994786292534265,0.66556821216284,5.686627827745044,NaN,[object Object]
1588897570069,1.7159834754321563,-6.584514482302812,2.4806658288990837,-11.443151754993043,NaN,[object Object]
1588897570072,-15.750722469969954,-5.455328585752845,3.410394644878937,-12.141985426016824,NaN,[object Object]
1588897570074,-9.197563827001284,-3.0561700451975917,2.115720910487294,-2.3850125235576627,NaN,[object Object]
1588897570076,10.841710397193832,-5.64133272758138,1.5796159000463754,4.812329345268401,NaN,[object Object]
1588897570078,14.510473262770198,-7.947545760426742,1.9218057568229612,4.090088783508037,NaN,[object Object]
1588897570081,9.072953177665385,-3.2833225610956758,2.324089426865942,-5.578287092020777,NaN,[object Object]
1588897570084,1.46749746363205,1.4959178213247704,-1.020967433083516,-13.359825332217953,NaN,[object Object]
1588897570088,0.6104318266929909,-0.4620664497570657,-0.7486303707458032,-10.24573604520656,NaN,[object Object]
1588897570090,17.520374008997063,0.8042879306525867,5.354758414813948,3.4111801362032823,NaN,[object Object]
1588897570092,33.23651831400097,3.1161395237775027,5.012962878513694,12.08950995760171,NaN,[object Object]
1588897570109,26.715330762686474,-1.045439973669231,1.4748783077856626,2.896201307116105,NaN,[object Object]
1588897570112,0.8168784457719518,-2.332243115644621,0.8493583739544615,-10.010787426017561,NaN,[object Object]
1588897570117,-9.75152314966855,-2.51125607688583,-0.4666078482815432,-9.169366807696786,NaN,[object Object]
1588897570122,7.90326178119801,-5.888406887111314,-2.285424756140917,0.12636639402665661,NaN,[object Object]
1588897570126,19.166836664572735,-5.8174165004590055,-1.8893141357909413,2.449305168917088,NaN,[object Object]
1588897570128,10.139325436825825,-3.2001022497245435,-1.6260682939047881,-1.5921123730640465,NaN,[object Object]
1588897570130,-12.257147868521923,-3.6826280904594513,-3.3987522947217657,-8.198063331527315,NaN,[object Object]
1588897570133,-27.609615376224514,-3.400212260381548,-2.103674322996633,-15.122290688168581,NaN,[object Object]
1588897570135,-15.189868097364984,5.303768019390366,0.3590458254831891,-7.868679727301502,NaN,[object Object]
1588897570137,-6.087067818585208,8.504942901024824,1.3165786590195099,-7.662001483934377,NaN,[object Object]
1588897570139,-21.175929545117032,-2.178767789633322,1.9304694666690334,-36.372242774840885,NaN,[object Object]
1588897570141,-38.304780869268505,-6.325576339288276,0.7029657063778937,-52.73607742200875,NaN,[object Object]
1588897570157,-53.278833448891156,0.6729587389651992,4.58244506622249,-43.93895269612439,NaN,[object Object]
1588897570160,-65.50934637955251,1.016167959802821,5.787558544861035,-45.89923646855502,NaN,[object Object]
1588897570163,-65.7303780677334,-8.591094096611693,-1.8852129680977843,-61.87966432425196,NaN,[object Object]
1588897570165,-67.23469612914717,-10.034886552672523,3.30719478503925,-72.81667559071079,NaN,[object Object]
1588897570167,-88.85150936135476,-4.4224997704600275,10.29913529586273,-81.16929115856924,NaN,[object Object]
1588897570169,-118.13207066995409,-6.463405547815578,3.685145353082588,-99.69568925841584,NaN,[object Object]
1588897570170,-128.52915773426906,-12.03699180155362,4.356201117478125,-118.2212911251309,NaN,[object Object]
1588897570172,-120.42921625796313,-17.37076849726003,6.094387650335648,-122.63773017627385,NaN,[object Object]
1588897570174,-120.98551359797546,-14.817147832638891,5.674991708189884,-126.03882858532346,NaN,[object Object]
1588897570176,-145.53829722323408,-8.764045266078892,16.242167389699624,-144.2973852195196,NaN,[object Object]
1588897570178,-169.09548089423834,-12.822456240504406,22.950336296206963,-161.6799787839924,NaN,[object Object]
1588897570179,-162.67301545009911,-13.90267881218599,22.8778769351775,-153.6616358537539,NaN,[object Object]
1588897570193,-141.29331494488207,-13.055580208409179,21.564138343567095,-133.71810532287714,NaN,[object Object]
1588897570195,-140.8029122114589,-21.786606141594465,19.4458737402429,-131.64751611591097,NaN,[object Object]
1588897570197,-162.18111124176696,-23.219255961823997,23.912536302714944,-146.65559294232602,NaN,[object Object]
1588897570199,-177.8217496124902,-15.888873261053323,25.08416172152282,-153.36082698231462,NaN,[object Object]
1588897570200,-172.86052491214429,-18.419983048884372,23.11395162749229,-143.37048251739407,NaN,[object Object]
1588897570202,-152.7859521935868,-23.407503982079415,30.68195645420416,-135.11141668259165,NaN,[object Object]
1588897570204,-141.03331958882862,-24.982789869434455,35.331816516834,-135.39245262884734,NaN,[object Object]
1588897570206,-145.244748048298,-28.32935563579498,33.92888927729233,-134.68951020953648,NaN,[object Object]
1588897570208,-147.11297806971857,-25.535897444815806,41.14378655607008,-133.27276269371842,NaN,[object Object]
1588897570209,-144.4229949700397,-20.10624087188794,52.62402493479405,-130.19118476495694,NaN,[object Object]
1588897570211,-134.13434378169853,-20.36785807903681,51.39767826449348,-112.93465206229052,NaN,[object Object]
1588897570213,-110.55289168924247,-20.845337308767036,45.42815849518331,-96.56782147415305,NaN,[object Object]
1588897570253,-104.36857733869495,-19.000242806875644,54.66893818839634,-106.44343333848568,NaN,[object Object]
1588897570255,-121.41719258100525,-20.55830902009979,60.58158521991768,-116.71977990231042,NaN,[object Object]
1588897570258,-115.1849660549604,-26.78697392179714,52.14477900668605,-105.24822323745147,NaN,[object Object]
1588897570260,-83.00077096565684,-31.987103579926227,49.58690425644835,-87.85522960505968,NaN,[object Object]
1588897570262,-62.59026206050265,-31.679463450753772,49.2541139453598,-72.2040759611697,NaN,[object Object]
1588897570264,-63.04472748100473,-25.37224947349909,44.041593933635085,-66.7157825139617,NaN,[object Object]
1588897570268,-76.776354047601,-19.953619188584966,40.591208714254904,-75.05671605120351,NaN,[object Object]
1588897570271,-87.45001293519357,-18.775600487039462,36.86811831456604,-74.69921071059588,NaN,[object Object]
1588897570274,-66.39193010153845,-18.459044258423695,32.426305671306814,-52.3150745625875,NaN,[object Object]
1588897570277,-24.9787781848246,-17.112944357714355,33.24197290259178,-31.572732456855626,NaN,[object Object]
1588897570279,-18.769449898783343,-11.935070663404002,34.528109840862655,-30.517453798060988,NaN,[object Object]
1588897570281,-44.244187685041254,-9.613529803124038,32.02399039149169,-35.222967822070046,NaN,[object Object]
1588897570296,-47.79242569561748,-14.346799599307921,31.008601044487897,-30.294914350976818,NaN,[object Object]
1588897570298,-24.292817409414212,-15.805200354947264,29.480930059393195,-12.936727216637172,NaN,[object Object]
1588897570300,5.467964758668676,-12.815137299620583,32.66682747810172,1.6105590526219182,NaN,[object Object]
1588897570303,14.866393802349373,-8.145691185241748,35.454927516121664,1.1919467616284438,NaN,[object Object]
1588897570307,-10.542450162081186,-1.1205872554336023,24.307943115835073,-7.007872345644511,NaN,[object Object]
1588897570310,-23.466021832465636,2.1887267571684204,18.466798936963592,-12.818361261685375,NaN,[object Object]
1588897570312,0.007488073084491731,-0.03209081001760572,21.677715876092513,-0.9410274315369023,NaN,[object Object]
1588897570314,23.13696609986394,-2.3352951677061635,19.899006171804515,16.316404146371383,NaN,[object Object]
1588897570317,24.924287271972403,-1.2139471532863837,17.88524414696173,11.983366421511427,NaN,[object Object]
1588897570319,6.661641053910886,-0.15434811953997474,16.436498832178444,9.868311398863757,NaN,[object Object]
1588897570321,-1.2544121946802562,0.08166146798762086,16.5173406672174,19.06313582699862,NaN,[object Object]
