Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895970115,-22.96817982100827,-9.185647292357627,8.135778751471259,-16.85655208991687,NaN,[object Object]
1588895970117,-26.78192951575931,-16.19892776063417,4.804872000769499,-10.756993249849183,NaN,[object Object]
1588895970121,-22.633651057801302,-18.867683696237897,3.7907566056887356,-14.967950837820073,NaN,[object Object]
1588895970124,-21.087388889936545,-15.404510133456727,3.7304762311318633,-22.88570638495446,NaN,[object Object]
1588895970128,-21.89903692596265,-14.134099549349287,-1.5719092227622316,-20.5541126509588,NaN,[object Object]
1588895970131,-27.396621819931713,-12.902895095801767,-5.3372246846608284,-20.619623188493854,NaN,[object Object]
1588895970134,-28.99083468913226,-10.521227032733327,-4.519078414046074,-14.832177221616226,NaN,[object Object]
1588895970136,-19.87036737003449,-11.629883113593237,-8.02158845989374,-10.818769919447922,NaN,[object Object]
1588895970140,-17.779391046009646,-11.731444653020166,-10.492432700613612,-15.248109570728078,NaN,[object Object]
1588895970144,-16.85289745125988,-7.948692405715635,-4.04150331713038,-11.42166627508139,NaN,[object Object]
1588895970146,-14.195446625924472,-5.044055097408828,2.6794925105899474,-5.118804613476542,NaN,[object Object]
1588895970150,-11.322609623495756,-3.563615353060518,5.209209937305442,-0.3320602317976389,NaN,[object Object]
1588895970167,-2.9279762846076003,-4.122497649311817,4.610088513393215,-0.656828798610598,NaN,[object Object]
1588895970169,-1.7148219158869318,-6.430440611273573,0.5084596006189508,-7.928389238132352,NaN,[object Object]
1588895970171,-4.114058314785612,-6.87214528709389,0.43477159405081356,-9.40739165362383,NaN,[object Object]
1588895970172,-9.622001516590316,-7.160444928036526,3.073801368990641,-7.467082809825419,NaN,[object Object]
1588895970174,-15.27407575887062,-9.544748945079583,2.1965128887658247,-4.403216044276796,NaN,[object Object]
1588895970177,-2.655527932528729,-6.396584761040583,4.156256266158945,5.4701397258233255,NaN,[object Object]
1588895970180,4.387354416263585,2.1876620500990995,6.334111133821482,13.651167093709823,NaN,[object Object]
1588895970182,-5.417445490579268,1.253938002904421,3.4129889248699534,9.203257961846159,NaN,[object Object]
1588895970185,-7.567439232060595,-3.8058984844442487,0.8591349662158351,3.0207985602797067,NaN,[object Object]
1588895970187,-5.329132444520587,-2.2102557452825486,1.3836399182284214,5.788639209206952,NaN,[object Object]
1588895970189,2.7321710627254943,-0.0211099688848424,3.0097491292332554,8.594151770928361,NaN,[object Object]
1588895970191,11.313240201825083,4.603561718935781,3.2249475918155524,6.455930889003518,NaN,[object Object]
1588895970243,-1.7312166520211631,5.680302227775415,3.047968715107182,0.6065415083776393,NaN,[object Object]
1588895970246,-17.695566855835203,-1.5329692468225655,3.2099518141153203,-0.27473294021590366,NaN,[object Object]
1588895970249,-15.433393987605236,-0.5643844973031651,2.4139599521841824,7.696197275760989,NaN,[object Object]
1588895970250,-4.652453274156232,4.679167247206801,-0.29896977573716155,7.889838076353428,NaN,[object Object]
1588895970252,0.6265364593709895,2.1833533286664677,0.3588980623169803,0.14318170952696807,NaN,[object Object]
1588895970254,-3.1918773052584806,4.7376316398133085,6.929246189745829,-0.9667209575011491,NaN,[object Object]
1588895970256,-9.803839897195495,10.742927472694308,4.429373511389462,-3.974248643454603,NaN,[object Object]
1588895970257,-16.19295375020253,6.718205132417894,-1.7286253629982768,-9.9047722004783,NaN,[object Object]
1588895970259,-14.33312218246377,3.836450805747477,1.6847578687486822,-5.675429201857967,NaN,[object Object]
1588895970261,-1.2577513797826239,3.805302959771509,-0.7687324262385795,-5.610171516510804,NaN,[object Object]
1588895970263,8.363932008537232,1.74265398076792,-5.416352903795384,-11.18055519046955,NaN,[object Object]
1588895970266,3.1862007382526296,6.735908071405283,-3.9740386574751034,-5.676109170488858,NaN,[object Object]
1588895970280,-9.19154808150716,6.781371637740309,-7.508343928597092,-2.0871065390531016,NaN,[object Object]
1588895970282,-6.175598634647541,-0.6355475530405332,-4.552970812052878,-6.496402896957567,NaN,[object Object]
1588895970284,3.009900803932524,1.2972188471780521,6.254033090190438,-7.933729856945787,NaN,[object Object]
1588895970286,-2.283953080299927,3.2821695374792146,3.582026567565401,-7.107265702103091,NaN,[object Object]
1588895970288,-2.996514514515694,-0.3398754316278798,-5.438650863470028,-5.414167136273025,NaN,[object Object]
1588895970290,1.126912053718155,-0.8478158633834887,-4.476111347473733,-5.660050400639811,NaN,[object Object]
1588895970291,0.653178684217099,-1.529420252118427,0.5372316965949606,-9.219488552025535,NaN,[object Object]
1588895970293,6.744383828335948,-1.3260475914835392,-0.3453065056126873,-11.46617216775018,NaN,[object Object]
1588895970295,4.399463283679156,4.169174647596217,-3.6671900329962948,-17.33655616797157,NaN,[object Object]
1588895970297,-7.895838768971007,3.9766516214289123,-2.335300705512166,-23.952721803753516,NaN,[object Object]
1588895970300,-9.119292978140713,-3.316305300495739,1.2453510596630952,-18.68150235545017,NaN,[object Object]
1588895970301,-2.368610220841469,-2.8817181567771546,2.2107076416343103,-10.880591630571931,NaN,[object Object]
1588895970317,5.019110949515491,0.5025835193763167,0.7846389753259373,-13.287792089852712,NaN,[object Object]
1588895970319,8.356898163210317,1.53958355015421,1.2392099196025965,-15.12029942384428,NaN,[object Object]
1588895970321,3.9088481423244437,6.86358585081971,2.8785052959348323,-8.401389192451695,NaN,[object Object]
1588895970323,-5.121157796459613,7.3210421493990125,0.5223445114950713,-3.245417969799048,NaN,[object Object]
1588895970326,-4.783492701533584,5.869147478638441,-1.5067607254944235,-0.1184451908927232,NaN,[object Object]
1588895970328,5.72719331427961,10.413277901562381,2.064707699657994,3.5203151584054373,NaN,[object Object]
1588895970330,2.5431328514613933,5.419527075863176,4.449645130250747,0.727661082212889,NaN,[object Object]
1588895970332,-5.867701341794797,-1.7499813500800934,3.7997144642970273,-1.2343728692903346,NaN,[object Object]
1588895970334,-8.228267042844685,2.351716160818868,2.533885754840744,-0.4004724529348065,NaN,[object Object]
1588895970336,-15.670449221131518,2.58823418941065,-2.769411286345302,-0.7917876843508709,NaN,[object Object]
1588895970338,-10.60462967162111,2.8374882007111126,-3.236088654308089,6.802657933653666,NaN,[object Object]
1588895970340,-1.2703021480462136,6.896619431993274,0.9516725752539159,8.840890898965178,NaN,[object Object]
1588895970353,-15.9792344078875,1.3165647272537102,-3.186887654159239,-1.9982740302518192,NaN,[object Object]
1588895970354,-28.37836813687582,-1.5569510381159313,-4.399580627167637,-4.11393032665863,NaN,[object Object]
1588895970357,-18.776136363835224,3.128389180724201,0.18825031715688212,-1.4431230929512555,NaN,[object Object]
1588895970360,-6.870072301217861,1.491827239030274,-1.657702639985888,-2.838239433068338,NaN,[object Object]
1588895970363,-10.929529232894637,-2.4193268729041626,-4.398431956818792,-3.076707937846601,NaN,[object Object]
1588895970366,-20.83616384297343,-2.4370672373484394,-7.073513378106982,-7.177991162082558,NaN,[object Object]
1588895970368,-17.64861462606536,0.2220556769338089,-8.513999605649948,-8.267234245386462,NaN,[object Object]
1588895970370,-16.5993117890971,3.6518714608280045,-1.7586852720584698,0.8716107431751241,NaN,[object Object]
1588895970372,-13.195095053516626,2.1993605215471077,2.603647183736203,1.817426063337124,NaN,[object Object]
1588895970374,0.7519764350288121,-2.8555562805203927,1.091609946501892,-7.505949277428678,NaN,[object Object]
1588895970376,-1.744241981258158,-4.194184101174231,1.6975161788294435,-9.407419805988438,NaN,[object Object]
1588895970378,-12.615219115947065,-3.0059037903856094,2.209846521811179,-6.84611477053749,NaN,[object Object]
1588895970390,-17.38206478560221,-3.024784279392879,0.597519803051825,-4.123964444669644,NaN,[object Object]
1588895970392,-15.8684983174644,-4.072191440801359,-1.024591586606618,-1.9801952069493396,NaN,[object Object]
1588895970394,-3.147283036826179,-4.023561334042633,1.0881344846060643,-8.5754953346013,NaN,[object Object]
1588895970396,-2.4323594397376125,-1.7259844375629545,5.377150300429994,-11.390278135928485,NaN,[object Object]
1588895970398,-15.854063339501929,-1.3126362615958442,3.8369881221316695,-2.859545500488239,NaN,[object Object]
1588895970402,-13.807646698087993,-2.35986537641138,-0.9475904988482884,0.8578792740111522,NaN,[object Object]
1588895970405,-2.808385794638175,0.7763228713442274,-1.7236123603095441,-1.1440745550067575,NaN,[object Object]
1588895970408,6.459708677930465,4.737106080866278,0.8433054775859989,-0.013502050248417108,NaN,[object Object]
1588895970409,17.26941483775403,5.274076514886679,3.8898761642231507,5.534916908887436,NaN,[object Object]
1588895970411,17.270265176685538,6.94760700111874,1.5546284408903164,13.472094309216702,NaN,[object Object]
1588895970413,5.288328202070025,9.830489024473222,-6.239589380567309,17.672158971670008,NaN,[object Object]
1588895970415,-0.44742107185669644,8.415992858761985,-6.243315646291727,13.317736893535635,NaN,[object Object]
1588895970428,8.379720361448747,4.223047090810477,0.14523864383239316,5.541589693687802,NaN,[object Object]
1588895970430,13.472962618366896,2.262899059503381,-0.5635131673529181,4.952835303929288,NaN,[object Object]
1588895970432,1.5839362944339452,3.3838667355210243,-5.473146727867895,7.926830295363321,NaN,[object Object]
