Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896494615,58.54932377509202,-7.369552913939636,1.9019032419528012,55.604928889871516,NaN,[object Object]
1588896494617,43.20370444780492,-6.342777316559943,-2.68489445287476,35.22303857691978,NaN,[object Object]
1588896494620,7.374808077449526,-4.571002554434597,-4.288404971917984,17.318440470745312,NaN,[object Object]
1588896494623,-0.5317884858856123,-3.260228924077375,-3.3951044580928915,23.761018362832562,NaN,[object Object]
1588896494626,28.436185930072707,-1.844216950981679,-5.217687555315147,39.60351403067831,NaN,[object Object]
1588896494631,58.68795311468333,-0.6176518365995318,-2.8019897958543067,56.990972736282885,NaN,[object Object]
1588896494633,60.79545787031297,-1.506701281680936,-1.4488163717325766,47.52013086955803,NaN,[object Object]
1588896494637,29.118120540590397,-4.2150405677276,-2.4372259990314653,17.558372237629868,NaN,[object Object]
1588896494640,-2.043781967617008,-5.258317593610467,1.5043215729263966,11.373797649571763,NaN,[object Object]
1588896494644,14.145772423835934,-7.243941971717774,-0.7993960804834559,28.857271856289806,NaN,[object Object]
1588896494648,51.0422865808024,-7.72205506947716,-7.2957080632316895,43.50042540128593,NaN,[object Object]
1588896494651,45.81902514479599,-7.436357581143207,-4.361238044645229,34.25580550467823,NaN,[object Object]
1588896494669,9.469005998548994,-9.256814580516739,-2.7867286553033535,5.516450916169338,NaN,[object Object]
1588896494671,-5.691906798769459,-4.849930268806429,-6.115147688551215,-12.746473103220895,NaN,[object Object]
1588896494673,10.428139734848981,0.5243628695039464,-8.896190306459635,-4.663285577537803,NaN,[object Object]
1588896494675,36.18264123670909,0.9151255252230548,-12.763350722706532,15.429754038650664,NaN,[object Object]
1588896494677,45.88890074101408,3.7880148240052947,-11.155939030595356,15.454834200164374,NaN,[object Object]
1588896494678,19.185439478040248,3.702652405923651,-8.485617509795171,-9.215069493374717,NaN,[object Object]
1588896494681,-17.12185199875837,-1.4167559669298961,-10.626716374566424,-25.659532801033706,NaN,[object Object]
1588896494683,-8.248876504601787,-2.680576292735044,-10.419355430480238,-8.640341102377588,NaN,[object Object]
1588896494686,36.49476216140818,0.9871755453239317,-7.743181446791036,23.36020603393509,NaN,[object Object]
