Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895784334,-6.1616219160256245,-7.306513490808037,2.5564594939208964,-7.75613179520356,NaN,[object Object]
1588895784337,-20.747658861007636,-7.313056815163127,2.9116741912301802,-8.19674991405227,NaN,[object Object]
1588895784340,-14.318279338036021,-10.667000805494938,0.5043256898694048,-12.279413657194775,NaN,[object Object]
1588895784342,-5.360692080735101,-12.711636174788953,-1.6886979026531477,-16.57106529480724,NaN,[object Object]
1588895784346,-4.966203073038641,-9.032555167095623,0.40179364053752775,-11.782011187308562,NaN,[object Object]
1588895784350,-12.442679541397506,-6.5854860055985665,-1.1739868362963592,-13.469425678821812,NaN,[object Object]
1588895784354,-21.726473752130612,-7.971940263521218,-2.7671767729376575,-15.175120225614904,NaN,[object Object]
1588895784356,-10.787449412804888,-7.161266140915247,-1.3606244528698752,-9.605514917429048,NaN,[object Object]
1588895784358,3.303682869003004,-6.092444901091834,-0.11903688434889015,-7.646342770207332,NaN,[object Object]
1588895784360,1.869008257051727,-6.8691787103697965,3.8255780184850527,-8.310736343146264,NaN,[object Object]
1588895784364,-2.1762934343274694,-4.908795875678882,3.6790968117451355,-6.8921382291972435,NaN,[object Object]
1588895784367,-6.75562334278794,-3.824001225255008,1.4112519828520897,-1.0040167755292182,NaN,[object Object]
1588895784385,-8.318680887574658,-8.304573081533198,4.14757670248683,0.7008120849411368,NaN,[object Object]
1588895784387,-0.855485012311064,-9.377969036178575,4.357093477065938,-7.298516142204708,NaN,[object Object]
1588895784389,5.556310567116062,-5.215178869174142,4.8214788252801375,-5.355216699216664,NaN,[object Object]
1588895784392,6.2235508976829355,-3.779051455751926,4.885228176169973,1.9553788422691882,NaN,[object Object]
1588895784394,11.643900472372513,0.16838638956280327,-0.47263330929123004,1.2811000858521848,NaN,[object Object]
1588895784396,9.634646285310932,4.787002324809594,0.920987594599213,6.3458350724872155,NaN,[object Object]
1588895784399,2.899594357604032,0.7474374557401249,5.815580435109334,10.247044909191183,NaN,[object Object]
1588895784401,11.212683816229278,-1.499419738050367,3.5177944380856836,5.322272794063965,NaN,[object Object]
1588895784403,3.5798352077977036,1.5355248007533102,1.8192251620201958,5.096557466273149,NaN,[object Object]
1588895784405,-8.969394505810744,2.722305281564261,4.131496855362427,10.318837382084514,NaN,[object Object]
1588895784407,0.16966374961375763,2.8492616454958433,5.155327603740383,9.319188305433432,NaN,[object Object]
1588895784408,-1.9932489128540363,-0.0034516909543145236,1.516912191374389,-2.643506797293594,NaN,[object Object]
1588895784425,-8.721236225020405,-2.7063644504612894,-3.4679018640739256,-10.625746914767854,NaN,[object Object]
1588895784427,-11.252056309467852,-4.154589737341575,-5.917229366340144,-11.003419805710596,NaN,[object Object]
1588895784430,-14.750177184442979,-8.036612590839031,-6.431304522168656,-10.258509938762776,NaN,[object Object]
1588895784432,-5.202605444026499,-7.6687378344570725,-3.85674938934115,-1.17457923692775,NaN,[object Object]
1588895784434,0.9505250676838602,-3.6964214786830825,-3.822599022639305,3.561016761586812,NaN,[object Object]
1588895784437,0.6461564130467126,-4.306577884270598,-6.933052507838431,-4.1975645145665235,NaN,[object Object]
1588895784442,2.0069323914793653,-5.363720757409908,-6.328673050968542,-9.074537265834646,NaN,[object Object]
1588895784448,-2.0952261014921896,-1.9581624153321988,-6.242092991394411,-6.998271176534096,NaN,[object Object]
1588895784452,-0.4721923251717912,-0.7576043990976524,-6.1225951185239404,0.8114742275164994,NaN,[object Object]
1588895784456,8.145764682481055,-2.391040980972347,-3.2181395499212053,3.9425704473449206,NaN,[object Object]
1588895784459,15.216495639570201,0.4929128875295745,0.12122826114142293,-0.6580702065426327,NaN,[object Object]
1588895784461,12.644797391727884,3.9403837029547546,1.265634911480895,-1.1808535055200595,NaN,[object Object]
1588895784478,-2.783008140244884,2.0375497311457345,-0.8738116008127883,-1.9835029394648171,NaN,[object Object]
1588895784480,-1.1657950013363116,-0.6195300696072109,2.2070347626345725,0.6676814401882487,NaN,[object Object]
1588895784483,18.129231688761323,-1.7349488540803137,4.897708454859558,5.0432826383397815,NaN,[object Object]
1588895784485,12.612948931944459,-1.4559606650110297,-0.2439982831300762,-2.3164488572175372,NaN,[object Object]
1588895784487,-4.830489151586702,2.1636524159356205,-1.8349180929371511,-4.83005311988321,NaN,[object Object]
1588895784489,-4.785069884156061,1.6538097203485012,-2.2791297157517976,-2.2755156856889114,NaN,[object Object]
1588895784491,-6.331947223739586,-2.072638354548533,-3.3344164989681975,-7.980115223399992,NaN,[object Object]
1588895784492,-3.791233425017837,1.119549448883062,-0.14981866875706418,-7.489013626294112,NaN,[object Object]
1588895784495,6.522936630882233,-1.423463214749124,-1.5389710541645334,-3.9144686762419765,NaN,[object Object]
1588895784497,1.1916907781880184,-7.805344967020746,-3.8791082933321084,-5.97062827723025,NaN,[object Object]
1588895784499,-4.085983403740583,-0.04022188683772043,-1.59071148962881,0.47980753531780795,NaN,[object Object]
1588895784500,-4.142274511375651,4.2332878049526235,-2.657623858342191,7.253708194416527,NaN,[object Object]
1588895784514,-3.4089137303143016,1.3841312098807825,-1.2109032412171483,1.7974292052056455,NaN,[object Object]
1588895784516,7.608074631388237,6.572508788219563,3.4302029926357367,1.484003636160379,NaN,[object Object]
1588895784518,6.543859811573176,5.387521027884661,-1.7398790697997595,3.262512610667141,NaN,[object Object]
1588895784520,-10.839408143730694,1.7475111865794166,-6.5637104522746155,1.7105304075757979,NaN,[object Object]
1588895784522,-16.704051741448527,6.8348384736564185,-3.715752236405114,9.658888301208105,NaN,[object Object]
1588895784524,-5.414263802808511,4.595198983714061,-2.4965277768220737,8.727485987195687,NaN,[object Object]
1588895784526,4.475106444437351,-0.16063654148182405,-0.3894554908236716,-1.6523790620272933,NaN,[object Object]
1588895784528,2.4550794316171545,1.2258572264327783,-2.605833771980128,-2.412273876363283,NaN,[object Object]
1588895784529,-3.2064085215646876,-1.2701333838313,-6.835895827964578,-5.601017830111119,NaN,[object Object]
1588895784532,-10.69520747989036,-2.4868222756161074,-3.970077135604977,-6.720683953053833,NaN,[object Object]
1588895784534,-12.45660156853004,2.6847280684342887,-2.2465940801849786,0.682217942067636,NaN,[object Object]
1588895784536,-0.9564229783477058,5.281565973635346,-0.5696982303606621,-0.36490265118946796,NaN,[object Object]
1588895784554,7.847386231909559,4.737918740252952,-2.013316525689861,-5.770437124981473,NaN,[object Object]
1588895784556,4.332247890997985,3.0751776028335724,-4.182551272507155,-5.42576865594623,NaN,[object Object]
1588895784558,-4.186612648465047,-2.067536292259443,0.6074676268107893,-7.014476882091996,NaN,[object Object]
1588895784559,-5.0908658691517115,-4.403719729411561,1.5606644753469108,-7.152761887099654,NaN,[object Object]
1588895784561,3.16799678896338,-2.545233589870692,0.42582141982985755,-1.0181791076840425,NaN,[object Object]
1588895784563,9.482991635258282,-2.8495767422490452,-0.09153923154058226,-2.74684968089909,NaN,[object Object]
1588895784565,7.748462883895495,-3.1571387462230702,-1.7955161242289341,-5.237234249673305,NaN,[object Object]
1588895784567,-4.602351451616686,-2.6904650381462227,-1.6772761383407013,4.563989843541449,NaN,[object Object]
1588895784569,-9.753878679710189,-1.218036191142487,-1.7521749786622176,7.1393910678286225,NaN,[object Object]
