Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896315147,13.120668774360652,1.0129813456920504,4.797217978388306,13.6031567684734,NaN,[object Object]
1588896315151,12.623110163404471,6.540157205004891,-1.472394547372145,10.637222405205566,NaN,[object Object]
1588896315154,0.597650086253219,9.623553736792212,-5.387458316078792,-4.840038795081747,NaN,[object Object]
1588896315156,-9.251680923528955,5.7456199089329,-5.7554852744605025,-10.491933512570624,NaN,[object Object]
1588896315158,-8.202525762390122,1.0472502387644813,-3.791312069775319,-4.593817336469019,NaN,[object Object]
1588896315161,2.9191511098029777,-3.1762926443643535,-2.752323010899654,5.261826635900327,NaN,[object Object]
1588896315164,7.981511809232371,-5.1145962805942755,-4.613075395282176,21.78235403313239,NaN,[object Object]
1588896315168,7.782342769109283,0.3564747977093474,-5.7333868157876084,24.096059527541065,NaN,[object Object]
1588896315170,7.538167775945092,3.997069854422949,-3.602636430574793,17.511332317609632,NaN,[object Object]
1588896315173,6.960320236599099,3.52740123659697,-0.526574424740445,18.455508285354323,NaN,[object Object]
1588896315176,10.235419715667346,5.345905491326001,0.14782006624269617,12.600625890986937,NaN,[object Object]
1588896315180,14.157196895495364,4.682858415340637,-3.02621085014301,4.994824550733054,NaN,[object Object]
1588896315201,9.23431355198781,5.129371957953304,-3.5673611182956817,4.608316664353135,NaN,[object Object]
1588896315204,0.7859760339101873,7.657638901366951,-5.415725742899938,-4.693487772708906,NaN,[object Object]
1588896315206,11.669863398543674,2.6943603150409,-11.77501437483076,-10.287150656845844,NaN,[object Object]
1588896315209,25.773859287977423,-2.35741458581746,-8.715200093242615,1.7468512654135608,NaN,[object Object]
1588896315213,15.188474609813715,-1.9986286130132274,-3.4713124194148737,3.809135795611565,NaN,[object Object]
1588896315216,5.677561323733973,-1.4075870208547618,-4.114460436623172,-1.7285357566339412,NaN,[object Object]
1588896315220,4.392438287696137,3.951263391790665,-0.07058222754353816,5.001042974006173,NaN,[object Object]
1588896315223,1.822908548671435,10.93938573885206,0.6673590086124136,8.397008058883669,NaN,[object Object]
1588896315226,13.592795146381167,10.534260222305155,-3.342294018787577,4.859533764548471,NaN,[object Object]
1588896315231,29.996622343718368,8.473750893812586,0.1722152173201299,9.046066965165897,NaN,[object Object]
1588896315235,27.69041505054227,8.258252708685365,5.572477779235268,17.2620749396362,NaN,[object Object]
1588896315238,5.267238226281224,5.849240676334569,6.939291079164604,20.191114908364117,NaN,[object Object]
1588896315254,-4.81090336564384,2.330788901633855,4.51535894293478,19.461449731023105,NaN,[object Object]
1588896315257,15.043144639836981,1.2316234152134298,2.0711314119276443,18.351281853202924,NaN,[object Object]
1588896315260,27.6913023075192,4.665659680682659,2.979169541156619,18.519862244103745,NaN,[object Object]
1588896315262,16.959727433397582,8.632523877546456,1.8768131371922263,18.790280699867086,NaN,[object Object]
1588896315265,4.950466799089819,8.06536668161312,1.0069689322963609,17.66872772820372,NaN,[object Object]
1588896315267,4.289972423477402,5.644659146811575,3.329114533654752,17.333300504127507,NaN,[object Object]
1588896315269,8.372579901685986,6.286524872141335,0.9024434671096553,14.538147432552222,NaN,[object Object]
1588896315273,12.877383442547066,11.188028742983837,-6.04360144481415,9.227419912424917,NaN,[object Object]
1588896315278,17.300358103429136,11.14860786311643,-5.163755616139179,5.704832146194653,NaN,[object Object]
1588896315283,3.18864766481287,2.3537725418473223,-0.050900891629166445,-2.2448963194254516,NaN,[object Object]
1588896315285,-10.784470513923395,-0.894516552152675,-1.4219956068930968,-7.377734324044547,NaN,[object Object]
1588896315288,3.4915791779315164,2.6141505471265343,2.1977860318485085,5.200329489468788,NaN,[object Object]
1588896315304,12.254092729390202,1.3722435846888854,9.172394403034748,16.247175242655466,NaN,[object Object]
1588896315307,7.480814521661284,-1.4300258452367598,4.6435818852540045,8.22368477735482,NaN,[object Object]
1588896315310,-0.4618994870154663,-1.6427710202190262,-2.328917000291548,-1.3555870316403102,NaN,[object Object]
1588896315312,-15.3913953726164,-1.9119595493841381,-7.37442082457393,0.9393965064302752,NaN,[object Object]
1588896315315,-8.639434728403906,-1.5106186188653448,-12.299422429148393,7.623934523978904,NaN,[object Object]
