Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895307188,77.75207073386078,2.510001829913007,-5.2610071171814585,54.740534723963336,NaN,[object Object]
1588895307190,-42.454141398443824,-1.9486173782867588,-7.476835197042361,-22.131857832401124,NaN,[object Object]
1588895307193,-27.707169672822836,-1.8530769230999802,-3.8861473642422615,3.694667804161032,NaN,[object Object]
1588895307196,103.72164942011327,1.4382066689948851,-0.6891014002546393,99.42531908671945,NaN,[object Object]
1588895307199,180.81882183017245,2.6916922087316717,-1.3942499839442455,153.10876034021214,NaN,[object Object]
1588895307201,111.9162192163842,3.596148757426763,-7.006202387712703,94.13962158140308,NaN,[object Object]
1588895307203,-10.829800500904618,2.222253679615294,-10.246540509799107,7.747521853745887,NaN,[object Object]
1588895307206,-19.38131958405185,0.37672159184155984,-7.250801243330786,11.165730873533256,NaN,[object Object]
1588895307208,103.98855816620038,1.580425582245839,-7.480154114996686,89.90415964999615,NaN,[object Object]
1588895307210,189.0839253635413,0.15863138613785577,-10.817190380413809,147.23073288983124,NaN,[object Object]
1588895307214,126.05447151781485,-2.3976061473798738,-10.123072546464675,107.97875129912401,NaN,[object Object]
1588895307216,5.523085049980871,2.612002041689916,-6.6406657084768845,15.925353925010889,NaN,[object Object]
1588895307232,-20.803636799778502,4.1000274554531755,-5.853065532525216,-0.3749817752186315,NaN,[object Object]
1588895307234,79.98919538809243,-1.5707626381019777,-6.33022327880081,80.11295458857019,NaN,[object Object]
1588895307237,176.4856835232824,-1.099771149658406,-7.50798133185344,142.5175710658478,NaN,[object Object]
1588895307240,132.0424187695172,-0.01965045912734295,-9.84379502935846,100.0520945927469,NaN,[object Object]
1588895307243,-2.8419645390815234,-2.641665732729633,-9.953465365761957,-1.2679376007783318,NaN,[object Object]
1588895307245,-53.90135495485873,-1.8500212683226802,-12.47194646956307,-35.79340925306547,NaN,[object Object]
1588895307247,39.85078848636695,-1.625368443671618,-14.031274526104767,39.098557831477294,NaN,[object Object]
1588895307249,148.7387628532771,-2.401953759071954,-7.529600025584948,119.1071263957226,NaN,[object Object]
1588895307251,127.02755116194368,-1.1452437542778204,-4.072490639162473,96.0042204537404,NaN,[object Object]
1588895307256,-7.7387228200156954,-3.35331097959946,-8.409292141038184,-3.101957274858883,NaN,[object Object]
1588895307259,-80.33652740638419,-5.796089226773322,-11.824876128753266,-49.87982903634937,NaN,[object Object]
1588895307265,7.0774988808874255,-3.8138260384411815,-9.785190271800177,20.779241838433165,NaN,[object Object]
1588895307280,121.83743251529697,-2.16816147815274,-2.549450626299551,110.4041570387329,NaN,[object Object]
1588895307284,117.35685027365724,-3.075084026163568,3.4943084191432634,95.16258235105613,NaN,[object Object]
1588895307286,5.37803651203436,-4.076636647648018,-0.21240420251236003,-2.072792108868633,NaN,[object Object]
1588895307289,-77.38602277052766,-3.197498156383419,-6.582011580448807,-56.11478990383669,NaN,[object Object]
1588895307292,-6.885749855436703,-2.6777968829268315,-3.083451897346015,2.69588056637258,NaN,[object Object]
1588895307295,123.57673007704689,-3.6663046399082093,0.12706451171647304,99.20701628331823,NaN,[object Object]
1588895307297,129.3610254119831,-2.657753735488112,-4.024896647240668,101.35568502733491,NaN,[object Object]
1588895307299,11.324381590850653,2.0502810984399362,-4.671352903044288,4.611507404610769,NaN,[object Object]
1588895307301,-80.34656445211712,5.305152115051093,-2.202284346494871,-58.72504481644361,NaN,[object Object]
1588895307303,-29.223360648498655,3.962234380226359,-1.636845968174764,-12.429311365294437,NaN,[object Object]
1588895307305,104.09442413401752,2.833812981031017,-3.1851661386689627,78.33533474333537,NaN,[object Object]
1588895307306,138.92720563604072,3.06066499338022,-3.025292261554467,101.96231066206533,NaN,[object Object]
1588895307320,27.50566185198891,2.6094773613792652,0.8782996203175464,21.218403203029,NaN,[object Object]
1588895307322,-85.71248159611504,1.762737795816455,2.720625531438327,-59.12356489962013,NaN,[object Object]
1588895307324,-56.95455839331895,-0.2279790966840033,4.228676777825029,-30.25625988535137,NaN,[object Object]
1588895307326,72.24766423202627,-0.12320651844345365,3.9957622959294277,58.292604578166994,NaN,[object Object]
1588895307329,117.79005999296136,4.371936275539971,-1.0207941277297432,84.3095588330997,NaN,[object Object]
1588895307331,21.378631078201312,6.530018794563578,-1.1622881534229954,9.056197098903503,NaN,[object Object]
1588895307332,-79.83182549368597,4.878822522754884,3.0722926965372968,-67.43771773306175,NaN,[object Object]
1588895307334,-61.38056600961706,2.5109848514558326,2.7819999968522966,-39.69955670207918,NaN,[object Object]
1588895307336,60.61638313112701,0.6875002435123267,1.4515921823387692,51.2881620494951,NaN,[object Object]
1588895307338,133.83276305909013,4.021290928201366,5.1566075907968365,87.85734583516634,NaN,[object Object]
1588895307339,45.437911908408026,7.797414801989886,9.021386154658826,20.927125710709603,NaN,[object Object]
1588895307341,-83.70312564105488,4.660415819216234,6.006071771371506,-66.92921962553133,NaN,[object Object]
1588895307356,-77.6670186336492,2.397414311013366,-0.5881260144675506,-59.999787430009384,NaN,[object Object]
1588895307358,42.15353298785013,5.324059964655044,-0.8176675050688355,31.901405444373083,NaN,[object Object]
1588895307359,115.64777820948176,4.174349030460853,2.241556450464782,84.22476297383562,NaN,[object Object]
1588895307361,49.30160975879047,0.25822967872524805,-0.20651503369233648,27.780784984585747,NaN,[object Object]
1588895307363,-67.82461090761151,3.2695685965879138,-1.5164385182180502,-59.19149222864359,NaN,[object Object]
1588895307365,-87.01736272902036,3.979623884210757,-0.7582632418271347,-65.63404137836582,NaN,[object Object]
1588895307367,12.605597230810279,-1.2235028508285453,-0.3977882046199973,15.686582334461221,NaN,[object Object]
1588895307369,101.31814545218187,-0.42649693652366993,2.0277767998108613,78.12888996252295,NaN,[object Object]
1588895307371,56.0787709464898,0.17066861304095277,0.25125284019365157,34.34975664446891,NaN,[object Object]
1588895307373,-65.72414100268445,-1.9959890773919509,-2.796311795279189,-57.38728088245716,NaN,[object Object]
1588895307375,-102.4345931258967,-0.6156833519189795,-2.2161690220400962,-73.10060243775601,NaN,[object Object]
1588895307377,0.8390239722078547,-1.5216990332253006,0.9592770251221845,9.94418255838525,NaN,[object Object]
1588895307390,111.26035678573874,-3.173264025867928,4.3316166568157435,82.32725314121241,NaN,[object Object]
1588895307391,72.92042115362693,-3.131163627339564,-0.19944198740599495,50.703520633321645,NaN,[object Object]
1588895307393,-58.95702853996455,-1.9160591786816712,-4.912728362291196,-44.10967088361354,NaN,[object Object]
1588895307395,-107.10134876385894,2.060099729996984,-4.189202411737258,-80.04407427249942,NaN,[object Object]
1588895307396,-17.89797200541766,2.314954888280783,-4.984188461027488,-3.955772563149445,NaN,[object Object]
1588895307398,95.73535469644159,1.2132078823950505,-4.49163799712436,78.86248107687952,NaN,[object Object]
1588895307400,84.44458069559613,2.7065727551209293,-6.189128914268683,54.96646092183992,NaN,[object Object]
1588895307402,-39.60834963864526,3.3145932768064084,-11.875128658320227,-34.33383352953744,NaN,[object Object]
