Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896648339,-3.0031345809106615,7.825015188438985,1.7250738625162603,1.613418600734125,NaN,[object Object]
1588896648342,9.210820440682374,-1.2214901582716844,-2.4109343359638813,14.187391282265732,NaN,[object Object]
1588896648344,22.847511402941926,-5.124500913062349,-4.4466768301499915,7.855324880891402,NaN,[object Object]
1588896648346,3.9505043489297424,-3.1633294753392938,-2.824287606932331,-13.942241770449955,NaN,[object Object]
1588896648350,-20.320952993297176,0.016749368901836127,-0.8914473705999328,-19.579587360368585,NaN,[object Object]
1588896648353,-9.739115241969373,4.650313545648772,2.528007817963548,-2.2771438035863945,NaN,[object Object]
1588896648356,17.34426314363298,3.633864854580749,-1.556936672337888,15.178983717491128,NaN,[object Object]
1588896648358,36.161289261391666,3.6750790207131714,-6.318283606170138,16.030376327656377,NaN,[object Object]
1588896648361,25.198991093843198,4.628233862373574,-4.050298417052323,2.542306438992541,NaN,[object Object]
1588896648363,-6.3699131428107005,-1.1584679458494684,-1.6900486340645005,-7.7056803953929265,NaN,[object Object]
1588896648366,-11.243427868171878,-4.035488609947805,1.2191485911965216,-6.43638891726018,NaN,[object Object]
1588896648369,18.511589816291906,-2.9861298371606315,0.6251680405215325,10.102651565578313,NaN,[object Object]
1588896648386,42.12148291989583,-2.9268083667916387,0.47752826495258416,21.421113858474005,NaN,[object Object]
1588896648389,22.266625552065776,-7.058535431881055,1.2790653119247386,7.840584517410476,NaN,[object Object]
1588896648392,-9.273276133346517,-10.53250509715507,-2.1482724133573616,-7.025282764945397,NaN,[object Object]
1588896648396,-5.575774166698596,-4.571918420425345,0.32202715208638866,-5.8556501363328675,NaN,[object Object]
1588896648399,11.846494275875381,-1.438493485247245,-0.8372629815584436,5.354440318224412,NaN,[object Object]
1588896648402,16.09096178651493,-6.523237131097573,-8.287783451927426,6.744255931640836,NaN,[object Object]
1588896648405,3.875695471278683,-8.64778738147907,-5.76844756905263,-6.303776578774956,NaN,[object Object]
1588896648408,-18.178625341819256,-2.3012505030325614,-1.7930326603269124,-12.72412663250566,NaN,[object Object]
1588896648411,-29.866105029169887,4.1535983719157805,-1.9313120976559521,-12.832160133255861,NaN,[object Object]
1588896648414,-10.489525606008355,3.591610701816915,-1.8103520270598714,-4.5518315742108975,NaN,[object Object]
1588896648417,22.82408804807109,5.171029575275551,-4.496205435933685,13.858756413052767,NaN,[object Object]
1588896648420,16.788932787321656,6.379337352900879,-4.278529185982606,13.900139068603991,NaN,[object Object]
1588896648435,-13.255623793993601,3.695464264735905,0.6135347237534532,-5.389476521983413,NaN,[object Object]
1588896648437,-17.54379690097828,4.33894402201347,1.4795379188858395,-8.838184625407212,NaN,[object Object]
1588896648439,0.899088943427063,3.6272984610210317,1.4496059464759028,10.477862491903332,NaN,[object Object]
1588896648443,30.231245238940726,3.4342089858944167,5.463571193843585,23.394563397749877,NaN,[object Object]
1588896648445,30.228025292609445,6.032860332685021,7.83193455611111,15.5518579886743,NaN,[object Object]
1588896648448,-13.999170309866972,3.341508028944971,6.501149487009822,-1.5644826703722519,NaN,[object Object]
1588896648451,-36.82662729177012,-0.007460836096922663,5.531452523521824,-9.744513191109535,NaN,[object Object]
1588896648453,-20.93550742761206,-2.1869025457165927,5.588773561927258,2.8587237921760025,NaN,[object Object]
1588896648455,6.215082601941794,-5.304972157630322,4.378623307009903,23.230133938572695,NaN,[object Object]
1588896648458,19.27060626972569,-3.826242483124245,2.541340474101924,23.300334366668203,NaN,[object Object]
1588896648460,-9.150101856893219,-1.1272420084167765,-1.1237786655103552,-7.7147646829818814,NaN,[object Object]
1588896648462,-34.0252714077583,1.9882149287975939,-6.343152587364066,-34.80164046392085,NaN,[object Object]
1588896648480,-14.573061916464933,7.184764193608417,-5.796005360380569,-20.62362273134275,NaN,[object Object]
1588896648483,14.852805940579234,9.902155410903086,-0.6766406636925393,6.301223270070899,NaN,[object Object]
1588896648486,24.390428957917702,11.425446849120911,-1.5143787374468674,6.150970575537404,NaN,[object Object]
1588896648488,6.62590745511,12.217470076547823,-8.711640988666945,-13.923043304928004,NaN,[object Object]
1588896648490,-16.658225999279075,11.20226331768647,-11.563259682244777,-29.2271019410635,NaN,[object Object]
1588896648493,-11.974520989467795,8.213584534725177,-8.974468820950461,-20.91910039585627,NaN,[object Object]
1588896648495,13.92045187390509,6.323976091263853,-6.930348586993479,0.05841743988048531,NaN,[object Object]
1588896648498,20.53649889560218,8.275024723792987,-3.679712480101497,2.9906517111294044,NaN,[object Object]
1588896648502,-3.89164815707392,3.2282581188382653,-3.3841421958017324,-12.544490252749974,NaN,[object Object]
1588896648504,-21.182405788013384,-2.441653647829937,-8.784226868703476,-24.25918982337195,NaN,[object Object]
1588896648506,-21.28218525143786,4.722157548278359,-8.974224167586716,-15.262594356715924,NaN,[object Object]
1588896648508,-15.259053115156473,5.430368497158836,-3.695555403917666,5.03397854884521,NaN,[object Object]
1588896648522,2.267590597932827,-0.04358085674309775,-1.2960065457138867,11.609033679123852,NaN,[object Object]
