Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897349108,-11.239048558542581,-0.8952684394934866,8.176306448946292,-12.689299474589898,NaN,[object Object]
1588897349111,-9.874067532304485,-1.5795910091753456,8.531870597709494,-1.3888165245484219,NaN,[object Object]
1588897349113,0.9499889664628509,-1.9983562934806773,4.137472037607964,9.089348915208445,NaN,[object Object]
1588897349115,10.036190000891601,-5.5901628965534345,1.1121753698047112,8.229701286842795,NaN,[object Object]
1588897349117,1.2349410504091414,-9.420081097711636,2.1827614245021443,-4.838990971871176,NaN,[object Object]
1588897349120,-15.700782011952231,-10.878619746738707,3.4668783270594523,-18.21992971262529,NaN,[object Object]
1588897349122,-16.1060678073008,-8.540189779167148,-0.20882405241840818,-17.621692604600646,NaN,[object Object]
1588897349124,4.962622079815015,-0.18807814866071437,-5.579431782424953,-9.083874417367742,NaN,[object Object]
1588897349127,30.524347232054367,6.405201979297228,-2.6807460702768693,5.665639034824805,NaN,[object Object]
1588897349130,23.723434618036567,3.682393296554719,3.635689707400701,9.126389340777544,NaN,[object Object]
1588897349133,-22.662033681945594,-0.6209633389691176,8.393506523239973,-13.96211445193697,NaN,[object Object]
1588897349135,-44.01690938763643,-2.8208113475348173,8.384305934512648,-24.16660365026343,NaN,[object Object]
1588897349152,-14.149594139448148,-5.094202023208519,3.413803262763219,-2.8350245796390645,NaN,[object Object]
1588897349155,10.823707009705355,-5.766009128570824,4.034733829605974,8.603499113803453,NaN,[object Object]
1588897349157,6.592016059739162,-9.159256867260163,3.5128732524909245,-3.9278490306398703,NaN,[object Object]
1588897349159,-11.744008491736967,-10.233260953098409,1.9482811632477994,-15.429726869256138,NaN,[object Object]
1588897349162,-24.529394974429128,-2.6395544445737116,9.043935150102968,-13.242046479049483,NaN,[object Object]
1588897349165,-10.67159305427712,-2.165132433780493,9.077817808573984,-3.4305395360714135,NaN,[object Object]
1588897349167,16.952634717018174,-8.969022645103093,2.869017011368447,1.4491929684618134,NaN,[object Object]
1588897349170,21.248627070531214,-4.494596721829927,3.0792132186064807,-3.8390345252473614,NaN,[object Object]
1588897349173,-8.945449980572924,2.3866299814016214,0.7501183620379794,-13.654107209915768,NaN,[object Object]
1588897349176,-37.8023416503222,-3.2964036128070022,-5.354952768289712,-14.612855386679442,NaN,[object Object]
1588897349179,-27.321968971250413,-7.267261725055379,-4.254715032652886,-0.7420496372725438,NaN,[object Object]
1588897349182,3.202396710202949,-0.513178289577648,3.4067520873124555,7.808391719553658,NaN,[object Object]
1588897349200,7.882758557691689,0.276609622089399,4.706318675925405,-3.677260037195187,NaN,[object Object]
1588897349202,-12.412708520753851,-4.4176480219180165,3.174584467628841,-16.16724345545761,NaN,[object Object]
1588897349205,-19.348699855928864,0.1436005382755665,6.166892568800378,-14.562605124090883,NaN,[object Object]
1588897349208,-9.800374917116814,2.0128838955712514,3.172376346423201,-4.782895108920369,NaN,[object Object]
1588897349210,-0.8827108023968148,-0.889024046205523,-0.7813571818934354,7.972623975464794,NaN,[object Object]
1588897349212,8.638234821102671,0.04113447581184948,0.49333684918866916,10.47069150262986,NaN,[object Object]
1588897349215,0.39582146795424,-6.162530765342227,-0.7811410686706788,-2.4832850758430887,NaN,[object Object]
1588897349217,-21.167609508098025,-6.960311814961713,0.22074770614414385,-6.983098587673236,NaN,[object Object]
1588897349220,-18.0725792000422,-1.113833418343134,1.105035316417105,0.9532313958566747,NaN,[object Object]
1588897349224,4.327658102121605,-5.908757758336288,-0.46822770259959245,5.651317664318323,NaN,[object Object]
1588897349227,12.746560609890151,-7.8408667905821545,0.2196494737880641,2.4069121674052676,NaN,[object Object]
1588897349230,-2.972815102072926,-7.803897564910861,-3.361855278605036,-14.491445308697621,NaN,[object Object]
1588897349246,-12.558896812053373,-5.688403092066125,-3.72355488825266,-26.305811671680893,NaN,[object Object]
1588897349250,1.809173784210599,0.8650351163741572,-2.9177451125260445,-12.760285928857678,NaN,[object Object]
1588897349256,16.862611917866474,-3.500739947519848,-7.900606650079932,5.167572432745338,NaN,[object Object]
1588897349260,7.720106395969555,-3.2396651357467827,-2.052139406366901,8.449678393213004,NaN,[object Object]
1588897349262,-22.095376726786856,3.15204756235615,5.774387033091619,-0.23271028836914232,NaN,[object Object]
1588897349264,-33.56766713467637,-2.185945564593454,3.69157818112733,-8.000909281069395,NaN,[object Object]
1588897349266,-11.26093575855262,-2.7466854470598863,4.103391089289572,-1.0193242465974577,NaN,[object Object]
1588897349268,17.001683058747453,4.995904575971081,6.985195858839679,13.99762826187929,NaN,[object Object]
1588897349270,25.82791665368505,5.40684980361887,7.212004373655051,13.488630028894669,NaN,[object Object]
1588897349272,10.126822222357177,1.3246613995343428,6.380031617976451,-4.210373180886491,NaN,[object Object]
1588897349273,-17.129459040171742,-2.3432483417190597,4.079623037740919,-15.190228622972816,NaN,[object Object]
1588897349275,-24.73353405108139,-3.9902945873148634,1.157783309307772,-10.505281471741238,NaN,[object Object]
1588897349290,2.098371109294499,-2.7132780533316794,0.9164319925525748,4.550233273453685,NaN,[object Object]
1588897349293,17.356446920506144,-2.4070987472549827,-1.5999547842850277,13.135291044486522,NaN,[object Object]
1588897349295,-3.7717557345937855,-1.7872435819339705,-7.769906843813234,-2.9167617738157228,NaN,[object Object]
1588897349297,-19.205383073779853,-0.3508283763609479,-8.723550784816677,-18.699108372985474,NaN,[object Object]
1588897349298,-20.577357702681027,-3.3943087890533215,-6.033233709089959,-7.552509910395095,NaN,[object Object]
1588897349300,-18.43468980510934,-7.933107025885766,-6.293290172942603,11.441933528975653,NaN,[object Object]
1588897349303,2.3103778930549907,-10.19953229435331,-5.4920429693918855,18.010418181328518,NaN,[object Object]
1588897349305,8.942361856461623,-11.147028342002828,-2.5544802272592078,7.837311221111505,NaN,[object Object]
1588897349307,-14.633083137607938,-6.158050368516447,-3.357938875670994,-10.272989772393744,NaN,[object Object]
1588897349310,-15.824643187856703,0.15975180360753782,-0.6610753947036123,-10.4569500169262,NaN,[object Object]
1588897349312,11.917898316172177,1.352538824599548,5.428698439788329,5.011193551489372,NaN,[object Object]
1588897349314,32.941994075436796,5.838295842445294,4.050519762402202,12.815622843879234,NaN,[object Object]
1588897349329,21.67160196457116,10.456449585898588,2.706602782857875,11.528553446946365,NaN,[object Object]
1588897349331,-12.416393193969851,5.6943560289919235,3.4764395619027164,2.053397562769403,NaN,[object Object]
1588897349333,-25.84945789499476,1.5905643267473402,0.5882856882034715,0.009618829868471512,NaN,[object Object]
1588897349335,-3.491107309802901,1.925553994010819,-1.8914976179660838,13.88176423663392,NaN,[object Object]
1588897349337,29.1121075493461,-3.1464609346144257,-2.9938098305985013,17.599230472575016,NaN,[object Object]
1588897349339,25.092234938512647,-5.665586032171519,-3.4831331664410907,13.251119048760227,NaN,[object Object]
1588897349340,-9.590554046375313,-2.237407010364621,-3.8542714050754254,7.893080336186452,NaN,[object Object]
1588897349343,-22.65874433798717,-2.696523606975817,-6.939894193605566,-0.6658910974035246,NaN,[object Object]
1588897349345,-8.933967193299146,-1.6853698624226023,-7.300192184442204,4.91005722371491,NaN,[object Object]
1588897349347,15.714454237173111,-0.7915204686262799,-1.6236651177871453,16.246760301026562,NaN,[object Object]
1588897349348,23.000001540102737,-4.852485546172947,1.0456717143428609,11.532961548005357,NaN,[object Object]
1588897349350,5.86246508429048,-6.162137242037938,3.493207106566643,-4.936293362415125,NaN,[object Object]
1588897349365,1.7532973571166108,-1.9756220126488966,7.940864648272485,-10.374767053312608,NaN,[object Object]
1588897349367,8.059433896126077,3.753452417386506,2.54726372420338,1.9856321615757002,NaN,[object Object]
1588897349369,17.414572857862165,4.082761454441362,-4.3035703428037975,16.96993071760343,NaN,[object Object]
1588897349371,25.32240851663984,2.134850274062919,-1.3173652152188666,22.70800616158734,NaN,[object Object]
1588897349373,3.416184763705191,4.101177363673182,1.6468219655910963,6.739370558352733,NaN,[object Object]
1588897349375,-17.862188538369658,4.976708214258407,0.3647523028253493,-12.141471910210559,NaN,[object Object]
1588897349377,-6.538675353490261,3.183745347368439,-0.4314486004862322,-5.350749928049483,NaN,[object Object]
1588897349378,13.626523806319936,1.0338490886668288,-0.2268941749453416,7.182868804970189,NaN,[object Object]
1588897349380,19.096981833886865,-3.7054776226830692,-4.619674615377575,8.504371471480871,NaN,[object Object]
1588897349382,0.6372248601280281,-6.9656675872523826,-7.827080218802356,-0.45054484723564636,NaN,[object Object]
1588897349383,-16.419139540381835,-2.9542327589653294,-5.018338938779582,-13.90486712975686,NaN,[object Object]
1588897349385,-15.371030295197162,-1.0333324863252438,-9.86451622910192,-6.794720744077926,NaN,[object Object]
1588897349401,-0.8473600479328605,-1.610298611157433,-9.025789893734201,12.266374642296356,NaN,[object Object]
1588897349404,21.497505242516624,0.3095289800786001,2.5667762911742846,7.970625559799669,NaN,[object Object]
1588897349408,6.023625399786253,-1.6872861534432082,1.6163289807704326,-9.448971526801003,NaN,[object Object]
1588897349410,-35.32196532180046,-1.2519098668888555,0.6909632469427378,-11.315406727428769,NaN,[object Object]
1588897349414,-33.545905476675614,1.5002996303043727,5.126496443210721,0.8229008374131688,NaN,[object Object]
1588897349416,-3.9408989736838143,-1.8833031712169737,5.505143030905121,14.560281906503565,NaN,[object Object]
1588897349418,14.847747790444688,-1.621727396967597,8.139912316956254,19.826090748329843,NaN,[object Object]
1588897349419,16.362896920291764,5.498005959922478,7.20072364469817,7.088351773403173,NaN,[object Object]
1588897349422,0.35978847143710624,6.663580769245164,1.9068873306715923,-9.04600054861648,NaN,[object Object]
1588897349424,-3.779847140135323,2.46319655358057,-0.6592530320276769,-5.566815656518054,NaN,[object Object]
1588897349426,24.26350517295752,4.998242294217943,-1.111807798281217,3.9544284011384656,NaN,[object Object]
1588897349428,44.03369780420682,7.72966359348639,-5.139998143283715,1.9236707871212186,NaN,[object Object]
1588897349468,14.776617520560123,2.8777858394181703,-8.581746579368145,-2.14515004079973,NaN,[object Object]
1588897349470,-18.424491135994224,0.6621109155380626,-2.5059888494551283,-7.573999098448776,NaN,[object Object]
1588897349472,-12.979836071954704,3.092844381941402,0.40492766448254797,-10.584667513813207,NaN,[object Object]
1588897349473,0.8260860666854876,2.58651519454044,-2.966248489059663,-0.6443475102490845,NaN,[object Object]
1588897349475,7.237883639189736,-0.8724734056101566,-1.1574744186860728,5.140355575693439,NaN,[object Object]
1588897349477,1.02846278094127,-2.7655449301705612,0.8262847867190531,-1.6520259802136383,NaN,[object Object]
1588897349479,-15.299771984964721,-2.7678855899974524,-0.7953369702140014,-10.195878666136581,NaN,[object Object]
1588897349480,-22.09480358726878,-4.0443238335320615,-1.3406723140241057,-11.41944480810725,NaN,[object Object]
1588897349482,-14.02765868667224,-3.8685193638271524,-1.9932272549883827,1.2822473111058041,NaN,[object Object]
