Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894823812,-8.610500853344693,-4.30675943644429,3.795444997400322,-3.301748669982584,NaN,[object Object]
1588894823817,-10.78329267534718,-7.223291136357958,1.191683700428516,-5.581994571367214,NaN,[object Object]
1588894823820,-1.8807275757902184,-8.979835323893864,3.1431490623685896,-0.6937461855030662,NaN,[object Object]
1588894823824,-0.6970017904208596,-6.593311904129868,4.599361850364302,-1.1515643184570319,NaN,[object Object]
1588894823827,0.8430418796634533,-3.189500314299404,0.7220422494339374,-3.3499864124317567,NaN,[object Object]
1588894823831,2.4958166021339223,-3.84521237822432,-3.326714299555976,-1.8022950833075209,NaN,[object Object]
1588894823835,-2.952196345697634,-3.495592763211779,-5.320292281343675,-6.831188848785235,NaN,[object Object]
1588894823839,1.9550222667028843,-3.1909897719325935,-3.939202596548739,-7.406869862844304,NaN,[object Object]
1588894823841,13.984677266642063,-6.81033199454446,-3.717299215424765,-0.8293602245587475,NaN,[object Object]
1588894823845,7.517935220136051,-8.483448945308567,-7.215846567450249,-0.18968711897333912,NaN,[object Object]
1588894823849,-5.853535859363422,-8.201528823028651,-9.315955601658704,-2.6787848672407915,NaN,[object Object]
1588894823852,-5.070545257425376,-8.523790101275814,-6.6091711689430355,-6.493305138017747,NaN,[object Object]
1588894823869,2.482497404260644,-8.85982546507941,-1.2720162589245028,-10.61134058931831,NaN,[object Object]
1588894823872,4.772692532622169,-7.460990564350224,-0.8039367173358857,-8.927576942870845,NaN,[object Object]
1588894823875,-4.737531554450436,-4.346390172680686,-4.237250173881459,-2.734926357826794,NaN,[object Object]
1588894823877,-8.194130270287854,-4.57361132468153,-6.283750190055359,-2.7504597258280366,NaN,[object Object]
1588894823880,0.1319582938214836,-3.627978658058904,-6.227748350599464,-6.725763288833033,NaN,[object Object]
1588894823882,2.1221550473399016,-1.341435604761562,-6.127032796434401,-0.33834397190940013,NaN,[object Object]
1588894823885,5.221624409447138,-4.711686522834559,-7.089211488318368,4.790085828767053,NaN,[object Object]
1588894823887,8.614568138348877,-1.745282624785347,-3.7972663590883355,7.3957145982109385,NaN,[object Object]
1588894823890,4.783234066331867,4.8761672589935525,-3.0770273747150627,17.353126702496713,NaN,[object Object]
1588894823892,5.63587199870038,0.34743363055247345,-6.669899261068218,15.589868031061137,NaN,[object Object]
