Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897188914,1.9977112939206068,9.028233743683032,-12.85197210337663,-0.47427477987744915,NaN,[object Object]
1588897188918,6.910097817181886,5.8342822224941475,-11.236747214901781,10.294385523034425,NaN,[object Object]
1588897188923,33.95190737700031,-0.05292502031970958,-9.121025055883223,29.133388257880128,NaN,[object Object]
1588897188926,50.901720130457164,2.331279314300425,-7.165873991205006,34.74109946657478,NaN,[object Object]
1588897188929,29.0404504560245,7.545776788106546,-4.153391980404232,21.019352234185924,NaN,[object Object]
1588897188931,-2.9569950724220053,8.251653290151445,-5.930371637681824,8.986452615836015,NaN,[object Object]
1588897188933,1.5039653215199316,11.92173759280185,-10.258591441554795,20.646265548325516,NaN,[object Object]
1588897188936,31.11856379068308,11.795509016554723,-7.291942925067591,40.21693418021491,NaN,[object Object]
1588897188940,51.911198524851756,10.683370991312787,-2.7781337844727796,47.478099111764855,NaN,[object Object]
1588897188942,38.29018737159916,10.065621995520146,-2.65321354307373,38.81008712305463,NaN,[object Object]
1588897188944,10.578906176816755,4.643522891386761,-1.7353071123971988,25.711794799753488,NaN,[object Object]
1588897188946,10.381054452319157,6.663666377138628,-2.32093330067628,26.64026320800637,NaN,[object Object]
1588897188962,34.25452750196898,8.27963188820188,-5.4560562204142835,41.835225560050944,NaN,[object Object]
1588897188965,54.687577846854595,0.20746430059770216,-4.789521555497237,46.56999630219164,NaN,[object Object]
1588897188968,44.513077580845945,-1.0953543134436443,-3.3302884013858556,29.824617831344455,NaN,[object Object]
1588897188971,10.669530501482491,1.50485922457925,-6.119070498991269,10.81045658643847,NaN,[object Object]
1588897188973,1.8129306654844561,1.8884352022853772,-10.542935903272577,2.112800142730286,NaN,[object Object]
1588897188975,31.48064400895312,7.588107858923964,-11.64853264321519,14.89908208783942,NaN,[object Object]
1588897188978,51.611682301604375,6.685701900446734,-11.546256049121261,34.772684591006374,NaN,[object Object]
1588897188981,38.14008900613899,-5.966212852086173,-11.982326230609885,21.83389394508775,NaN,[object Object]
1588897188984,18.965418954095743,-9.010436061328466,-8.304596271492107,-2.2209171677889277,NaN,[object Object]
1588897188988,10.621605331411045,-3.41995202544891,-8.321176587205867,1.0422315567379918,NaN,[object Object]
