Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897198678,38.81240559531267,-1.1142630491394474,-3.738872469705397,37.49418696767184,NaN,[object Object]
1588897198681,11.207697447640781,-4.471999451343856,-4.834834777701313,19.631792770882377,NaN,[object Object]
1588897198684,-12.952299731098663,-10.246119109594856,-7.776472797091695,5.2291420481516715,NaN,[object Object]
1588897198687,4.349961907768697,-5.464659233808585,-12.973409822050357,14.846753971874564,NaN,[object Object]
1588897198689,41.35768417881142,0.3874018441047158,-18.771450627875808,31.190467494546315,NaN,[object Object]
1588897198692,39.84973138762146,-2.2474505133068927,-14.61763004970613,27.72043119136194,NaN,[object Object]
1588897198695,5.46228250756371,-4.0942666311048,-8.23320101284392,8.922297844341758,NaN,[object Object]
1588897198698,-3.8977941939440277,-1.1022175359940922,-9.379312675689901,0.9493304199090575,NaN,[object Object]
1588897198701,12.109551114266846,-0.8354130148685266,-8.36388577227686,12.78791898209323,NaN,[object Object]
1588897198705,36.88887206443488,-1.1507855607058648,-4.936191635439128,26.435309094170375,NaN,[object Object]
1588897198707,53.79610187401461,-1.6597725026610515,-3.6568952928371976,30.01284088291596,NaN,[object Object]
1588897198710,35.090451510661495,-4.056929095053366,-2.9740348306784146,17.426354789029034,NaN,[object Object]
1588897198728,13.116722257191242,-2.1384072792042534,-3.236626691868396,3.939522181795434,NaN,[object Object]
1588897198731,17.34102679071345,-0.8526722023173761,-4.436682846633909,15.062506212705191,NaN,[object Object]
1588897198734,36.92531796930291,1.7880479892225476,-5.735408277398842,35.2461703908006,NaN,[object Object]
1588897198738,55.062993975062014,6.216567910803432,-4.7746082885672445,37.946075269947926,NaN,[object Object]
1588897198740,42.106164791654884,1.9216760997660183,-3.66048014404522,24.01607185722947,NaN,[object Object]
1588897198742,16.242099215569507,-1.8453747214798808,-3.1131426565917026,15.174405563333348,NaN,[object Object]
1588897198744,23.804169990658842,-1.9472508939461632,-2.1858044664706835,24.63376157405156,NaN,[object Object]
1588897198747,51.96539149353102,-2.1751156688515842,-4.428400871237666,40.267026807216794,NaN,[object Object]
1588897198750,62.10689433627388,2.3527239556670874,-4.189699557067373,47.45478322148267,NaN,[object Object]
1588897198753,46.70990200836124,4.537244340969288,-0.8437753557833261,39.134357628179146,NaN,[object Object]
1588897198756,24.238847724149963,4.8436721087485965,-1.3177292575544182,24.1342621372887,NaN,[object Object]
1588897198759,12.826213688584192,6.634168298611625,-2.08530423108843,23.388291534357204,NaN,[object Object]
1588897198774,26.312913264017507,1.942169200398505,-0.5886237082445891,37.232617701515224,NaN,[object Object]
1588897198776,49.63743456108452,0.35945182058954483,0.32514266627607985,44.29929080556303,NaN,[object Object]
1588897198778,39.82546085648071,5.169631533497668,-3.3753426724113726,31.578187872734482,NaN,[object Object]
1588897198780,3.973615962366143,4.377297274157126,-6.8377119326554,11.253571988416814,NaN,[object Object]
1588897198783,-8.855130849127073,1.8413252729594014,-3.3086990549917896,4.846056566425281,NaN,[object Object]
1588897198785,12.327935485812684,1.4724563369710286,-1.99913634585653,17.161160414137967,NaN,[object Object]
1588897198787,37.99570263511312,5.026869754762568,-6.72019220760846,30.139325431104833,NaN,[object Object]
1588897198790,35.252586892120064,6.215085372816077,-12.069018312016661,22.44427125550398,NaN,[object Object]
1588897198792,0.013761118229426827,-0.034858003747210375,-12.185321291878637,1.1853340318949268,NaN,[object Object]
1588897198794,-17.418244261652568,2.3355324236480364,-1.870925073353149,-3.856064973648695,NaN,[object Object]
1588897198797,15.290388711646628,4.585618762173393,1.8944050626703839,14.716784396263863,NaN,[object Object]
1588897198801,50.76991593011704,-1.8584756530433495,-6.285285244131167,27.689550055193937,NaN,[object Object]
1588897198820,42.37067649674749,-1.3241011018038875,-8.199766560759993,17.397528457282153,NaN,[object Object]
1588897198823,1.5592899541279372,-1.1831963757002217,-10.229929520460432,1.3375381045891785,NaN,[object Object]
1588897198824,-16.02111576477298,-0.7859320221776099,-12.438711277879161,-0.48828524680122654,NaN,[object Object]
1588897198826,15.240779352855046,2.8251532733279547,-7.1627778662426,19.0735078832514,NaN,[object Object]
1588897198828,45.57286771505891,-3.163308061074576,-8.576500216837298,42.538046824373005,NaN,[object Object]
1588897198830,51.54719849992395,-4.866045061794978,-12.520486957534832,46.30808189936446,NaN,[object Object]
1588897198832,41.819255311690355,3.617793936647891,-11.66705008300328,35.32742871168844,NaN,[object Object]
1588897198834,12.154747451102747,6.802431851818902,-13.835062206149985,24.918028109262455,NaN,[object Object]
1588897198836,15.865537414917453,5.903117135349047,-13.09876625857363,29.58004038736999,NaN,[object Object]
1588897198838,58.05142844732125,5.90277710771994,-8.036188614031692,43.66362217540375,NaN,[object Object]
1588897198840,64.75899059728718,5.381397584401024,-6.184306980241427,43.63623964698733,NaN,[object Object]
1588897198842,48.388378596312805,6.880652434830733,-5.515018719075709,33.93542285436557,NaN,[object Object]
1588897198855,28.936293758460337,11.689536925972606,-5.355699831638395,26.599041982405762,NaN,[object Object]
1588897198857,20.666320571694495,13.72633676924236,-7.36815248126785,29.33563936098428,NaN,[object Object]
1588897198859,51.765690431510684,9.634801059424278,-6.50152009037396,43.56227827587633,NaN,[object Object]
1588897198861,60.939143953765964,1.3349318331054494,-2.826843265343624,38.222024316906754,NaN,[object Object]
1588897198863,29.34582259254026,-3.4172148174607564,-5.147682495889602,11.619763943583031,NaN,[object Object]
1588897198865,4.9340595944346894,1.085848965715165,-7.5129261152905205,1.4718043847765296,NaN,[object Object]
1588897198866,6.12427097704066,3.9036332070241913,-5.454281702789486,12.650452141006229,NaN,[object Object]
1588897198868,39.478928252671025,2.9447544047013183,-8.609832291038774,26.634121367812924,NaN,[object Object]
1588897198870,63.96922055735434,6.050064692656157,-9.185582920421982,27.708422562522376,NaN,[object Object]
1588897198872,36.22997161192576,4.499453122940035,-7.600148664722636,14.166410297010156,NaN,[object Object]
1588897198874,-2.4725437133728434,-0.1281143559181852,-13.339403303078743,3.5279396229888977,NaN,[object Object]
1588897198876,6.963277633722211,1.7867273351063302,-11.695272747195602,9.160200323351667,NaN,[object Object]
1588897198891,39.522234603525746,2.304706968310617,-6.13808569503844,23.648489524685615,NaN,[object Object]
1588897198893,50.45139055183054,3.4425953192180105,-11.055476795310726,27.83340687421109,NaN,[object Object]
1588897198894,36.16155620603901,5.00193703603241,-11.902023389508841,18.943421827771022,NaN,[object Object]
1588897198896,5.593764786054404,-0.8603413051990456,-6.655532040308376,8.25091175786021,NaN,[object Object]
1588897198898,1.2576094388108323,1.6262009559474109,-8.596223849471686,8.648467511882902,NaN,[object Object]
1588897198899,30.197044714089124,8.014970404690958,-11.892487418468054,24.438146465957633,NaN,[object Object]
1588897198901,39.89214778304769,0.863236150905391,-11.557645531836911,30.51430111384746,NaN,[object Object]
1588897198903,20.359683562438804,-4.508983752908455,-8.27094638524169,16.522313538300942,NaN,[object Object]
1588897198905,1.2641294958630227,-4.250501742903766,-5.216796193345598,9.114511595349079,NaN,[object Object]
1588897198907,6.863099643988599,-2.9888864784718114,-8.45555424108503,12.164236245602387,NaN,[object Object]
1588897198909,26.828586906157977,4.425179122650599,-8.792707383953092,15.687819365413784,NaN,[object Object]
1588897198910,31.318091967704298,6.772881811698209,-3.0910934892243485,24.04998579260719,NaN,[object Object]
1588897198928,25.886837503271817,2.5967903530583327,0.6794194902748412,18.468239563878072,NaN,[object Object]
1588897198930,11.908803494377402,3.9762074126607,1.6166508663572623,-5.374400788004458,NaN,[object Object]
1588897198931,-6.104242659752891,3.6125466827164026,-3.580455376858775,-9.725711751493176,NaN,[object Object]
1588897198933,8.080986551381528,-2.790586574562178,-8.509985657943213,6.7316747191503215,NaN,[object Object]
1588897198936,31.79674618912027,-3.320443562586604,-4.775885076438979,17.92346445447041,NaN,[object Object]
1588897198939,24.054815525042812,-0.37884312478090354,-1.0808711534138897,14.156692516901053,NaN,[object Object]
1588897198942,8.65688451268447,0.9556229757733207,-0.18841108623622133,1.1694193995300788,NaN,[object Object]
1588897198944,0.4401836194237112,3.806545135053871,-3.228031717260137,-3.3301753289719187,NaN,[object Object]
1588897198946,-6.382798909983034,2.3308924851508213,-8.311980218433657,5.644431561890885,NaN,[object Object]
1588897198948,9.306605807006425,-1.2488231026418108,-5.586401599570262,23.85993695017089,NaN,[object Object]
1588897198949,25.298387145184318,-3.1022644832094506,-5.873530901136784,25.574288786717936,NaN,[object Object]
1588897198951,-1.3163163289647155,-8.345643587172209,-10.053276972080132,1.2545056311912859,NaN,[object Object]
1588897198976,-14.729581921848117,-10.56274848642886,-4.481042477765965,-7.374044110468739,NaN,[object Object]
1588897198979,15.084788577592988,-4.002469897389755,-1.8846026401276872,7.212085386431237,NaN,[object Object]
1588897198981,30.767708809021933,3.6615938927779608,-7.686791434339647,20.734509034597277,NaN,[object Object]
1588897198983,24.945190510756497,4.305563557825504,-7.946941748162533,18.156765719165893,NaN,[object Object]
1588897198985,7.7290695541038215,0.47958724361408755,-3.8892758011719257,3.052959929393092,NaN,[object Object]
1588897198987,-12.714134220956005,0.30449199670274524,-4.195012121620536,3.7052322799074844,NaN,[object Object]
1588897198990,-2.5483237320157857,4.7707058493499295,-6.205191110617708,16.585917176038993,NaN,[object Object]
1588897198991,27.691169710197993,8.26969184347222,-3.656752051903314,28.233307199800397,NaN,[object Object]
1588897198993,44.684044278445526,6.1821054361833205,-0.16079825150284233,37.097719629590024,NaN,[object Object]
1588897198995,32.97962436683589,2.56240868179147,-2.2810460279755214,24.993257984872486,NaN,[object Object]
1588897198997,5.378286938860781,1.7995811966705788,-3.018259025673169,10.334381673502795,NaN,[object Object]
1588897198999,10.91959665039806,3.994672771060636,4.4451889139115845,25.825668310147435,NaN,[object Object]
1588897199020,46.758753781954944,10.502008137304475,8.475527404650734,44.33166440604854,NaN,[object Object]
1588897199022,53.669065752205114,11.128270217752396,2.2121321537769822,35.007052570445225,NaN,[object Object]
1588897199023,26.350781650403313,4.866113392793791,-4.009068698276265,17.997365168881124,NaN,[object Object]
1588897199025,5.154286314833336,5.423063782653832,-4.398052529623559,13.244955868620393,NaN,[object Object]
1588897199027,10.19520389502952,5.487482995162706,-3.768597753709173,18.75958428655168,NaN,[object Object]
1588897199029,31.565066625820442,3.0366898958313717,-5.824621063239577,28.116925830548134,NaN,[object Object]
1588897199030,39.49303899287486,5.580199441193946,-7.716198366201144,26.60554069357371,NaN,[object Object]
1588897199032,23.515853099115468,5.754123685153662,-9.692602433387833,13.994306822416934,NaN,[object Object]
1588897199034,-4.053333877520618,4.446714017989929,-12.548003745393272,3.653080290460166,NaN,[object Object]
1588897199035,-11.845332034312136,4.825091313336667,-9.298593891273287,7.968916463754568,NaN,[object Object]
1588897199037,22.143213596865955,1.6367779645170477,-4.15911069833922,25.23963184698739,NaN,[object Object]
1588897199039,44.84666549429767,-4.392052103402721,-4.424177195041279,25.82960642037899,NaN,[object Object]
1588897199062,28.01179437431906,-5.973648138701767,-3.87906222899345,11.096030929959998,NaN,[object Object]
1588897199064,12.757872497592182,-0.9316153594469576,-2.2417948871911655,6.929295961778824,NaN,[object Object]
1588897199066,16.377199081733586,3.639726620921274,-2.0045930477076253,9.883870377603104,NaN,[object Object]
1588897199067,38.51587852710302,2.003699775921729,-1.6477987813103772,18.07184433838003,NaN,[object Object]
1588897199069,58.319217979343584,-0.2824592960809973,-2.3451728206037474,30.188412625351315,NaN,[object Object]
1588897199071,38.252865429968296,4.7371422476018346,-4.339537598148418,28.778864850617488,NaN,[object Object]
1588897199073,-0.18496540046373333,6.577356614224949,-5.773560717684778,10.942485413419911,NaN,[object Object]
1588897199075,-3.3452881414134206,3.148171010446071,-1.4997739249748534,3.8970210809168133,NaN,[object Object]
1588897199077,18.34835672795728,6.360032497693641,3.6004189714542156,21.278346719355028,NaN,[object Object]
1588897199078,32.16454448797864,6.259953036915075,0.5867805962255743,32.83353436745654,NaN,[object Object]
1588897199080,29.307109063310598,0.7903088714906978,-1.216709687303511,21.39631967092873,NaN,[object Object]
1588897199082,4.265884636038817,0.7681834806900223,2.1076662429266526,2.6530543837704923,NaN,[object Object]
1588897199119,-16.19122936256269,4.43055492585378,0.8445191589592743,-6.750304610790087,NaN,[object Object]
1588897199121,3.1866212757089993,6.311720184758128,-5.202819695209069,2.6193021598524555,NaN,[object Object]
1588897199122,36.00151410197469,3.1776021879999226,-7.580414912639685,17.25715829634487,NaN,[object Object]
1588897199124,19.113224396373973,3.3815619237767316,-4.984156156379406,11.429269742798777,NaN,[object Object]
1588897199126,-21.44235623042604,6.6714832550602505,-6.536045536359349,-8.831936086773958,NaN,[object Object]
1588897199127,-23.13240147645191,6.076921853145524,-10.435859529142084,-10.430969391029649,NaN,[object Object]
1588897199129,-4.356582617569998,5.272672511222707,-9.630118723900221,3.5318895206453815,NaN,[object Object]
1588897199131,25.929747982708548,2.006505674422917,-6.682207083373895,11.120110007933121,NaN,[object Object]
1588897199132,35.06350044999656,-0.17523404150177457,-3.5977293063937448,17.43136675549031,NaN,[object Object]
1588897199134,-8.032128140710018,1.575055984388312,-4.980359728528353,8.584890274822595,NaN,[object Object]
1588897199136,-28.351615896612206,3.2964482628407126,-8.58106416881684,-8.205288755099552,NaN,[object Object]
1588897199138,-4.578955188714414,5.571952772172163,-8.425058542411925,6.312973229134214,NaN,[object Object]
1588897199163,21.284150805209716,6.258479744430728,-6.93395880633701,23.828456829217888,NaN,[object Object]
1588897199165,31.40901323022748,4.491426727298014,-3.69250003482043,16.857659043012717,NaN,[object Object]
1588897199167,10.422005708349783,2.1800338948811433,-1.3691633724025558,9.564439347710758,NaN,[object Object]
1588897199168,-11.573360131162378,1.6380317322279925,-2.2925908345299333,6.362512832421514,NaN,[object Object]
1588897199170,2.452616529689135,1.1168283625489754,-1.0434001850028212,15.32862852501104,NaN,[object Object]
1588897199172,33.37135231375112,2.2970504257455184,3.5764775741291155,38.12498851166315,NaN,[object Object]
1588897199173,44.201804397792756,4.957626898075568,5.4705285806765325,39.48597791822658,NaN,[object Object]
1588897199175,29.97614519547008,5.652923282780389,4.287918082268095,17.030650776644556,NaN,[object Object]
1588897199176,6.8889766838411015,8.910392018973637,3.703928204175366,3.076937366657351,NaN,[object Object]
1588897199178,-4.355515414437841,5.854404926151664,-0.5463433245650122,7.921256534305037,NaN,[object Object]
1588897199180,18.751127159624744,2.8311186140838926,-2.90994334306405,21.005952740524474,NaN,[object Object]
1588897199182,36.19231074780148,10.147674080691356,-1.2624066205081808,22.032952205114874,NaN,[object Object]
1588897199208,10.543735278039081,8.57543911952682,-5.462813787794201,6.463122880458153,NaN,[object Object]
1588897199210,-14.993178581196643,5.9182174182379015,-6.370472756023052,-1.1061344562080608,NaN,[object Object]
1588897199212,-13.730169297197218,6.720719673382829,-4.084413106634361,7.161282783648219,NaN,[object Object]
1588897199213,9.33963382479569,1.6591621614182905,-5.7526613515515,17.261055406430255,NaN,[object Object]
1588897199215,31.49226319286962,4.00133978356899,-5.694907322559922,23.92652584714194,NaN,[object Object]
1588897199217,20.099166579742338,3.49263514286875,-11.38879368000525,16.20847423356792,NaN,[object Object]
1588897199219,-7.7097646759067935,-2.5682252669261194,-16.4044465928818,-3.8491365124438497,NaN,[object Object]
1588897199220,-12.177783722218349,0.008443474731081757,-10.125077357743272,-5.444849179840314,NaN,[object Object]
1588897199222,15.121455407862005,2.2698827063368188,-6.46745729826493,14.286745851321324,NaN,[object Object]
1588897199224,45.31398719387413,5.230288208343065,-7.0863391153364494,27.69306725648019,NaN,[object Object]
1588897199225,39.64264699739241,11.43290738356256,-5.5787409336642035,20.366197960917678,NaN,[object Object]
1588897199227,3.1837880215326475,12.126574707353718,-4.333073744673093,5.840162925391057,NaN,[object Object]
1588897199253,-6.506941886444612,7.646189930555579,-4.375262680040528,3.96512960118831,NaN,[object Object]
1588897199255,25.31788768870358,4.517294147994743,-5.472383729146429,12.700964166847204,NaN,[object Object]
1588897199257,44.88211284990767,4.236525906006243,-6.111161666376399,19.54461391669839,NaN,[object Object]
1588897199258,34.6282588263502,1.7573496336813705,-8.209295140341286,11.731565038050352,NaN,[object Object]
1588897199260,15.557235324487653,0.38235594688105967,-11.89132854855573,-1.0093823649811755,NaN,[object Object]
