Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897625842,1.5776685763800207,-1.9180288570383106,11.2043847737906,4.134841547540258,NaN,[object Object]
1588897625845,16.577738057983378,-2.5911697329063488,8.337041796128712,14.961249221433263,NaN,[object Object]
1588897625848,20.23555709604102,-4.935906956840977,7.1087226114839694,19.550795684965774,NaN,[object Object]
1588897625851,10.952165711492304,-8.79067968140139,11.275741132245319,3.075232373380927,NaN,[object Object]
1588897625854,-14.679275790333962,-15.707544337669729,9.465579040376296,-20.26063084250223,NaN,[object Object]
1588897625857,-28.275065360914915,-16.749825511076743,3.535659418110874,-25.856088419520237,NaN,[object Object]
1588897625860,-11.20489992387886,-14.090679032487145,-0.35930149486844054,-12.002280666723875,NaN,[object Object]
1588897625862,6.567766392615416,-14.80290995608594,2.490223615313876,-3.7876792006050914,NaN,[object Object]
1588897625865,8.836691145570578,-10.3773150037293,7.641157033731115,-11.476752293928563,NaN,[object Object]
1588897625868,-12.919983542764017,-3.772449852704592,1.841963063686383,-19.400382972624268,NaN,[object Object]
1588897625871,-29.547256286141423,-3.4596996518535654,-0.8754943251045215,-19.388780549286643,NaN,[object Object]
1588897625874,-4.342384401426182,-1.6598283567006478,7.407070950103021,-11.05527471404433,NaN,[object Object]
1588897625892,22.089775724376338,-0.1423315571116942,9.595262844336409,3.9021346575869704,NaN,[object Object]
1588897625895,17.20756941895407,-1.7708626966669065,5.972896360353747,10.538465965729639,NaN,[object Object]
1588897625897,-3.0448659962762266,-1.2639255289713152,6.331185492336878,3.4723319919279536,NaN,[object Object]
1588897625899,-14.225013001272842,-1.2128207213477316,8.534748579936588,0.6873306008759723,NaN,[object Object]
1588897625901,2.7569427327603577,-0.2716129291106325,9.75416631424687,13.202823863597402,NaN,[object Object]
1588897625902,31.808375004165995,-0.49211479139794156,10.360264141472982,28.93589546995499,NaN,[object Object]
1588897625904,29.359425783422658,-3.2973580550659722,9.216286532777733,28.226038700601173,NaN,[object Object]
1588897625907,-1.6334481680867992,-2.114843891482571,8.383428443034937,9.01951950311083,NaN,[object Object]
1588897625910,-14.709836128805417,-0.6404254712400416,6.784624446553372,-2.4259323762042753,NaN,[object Object]
1588897625914,-6.762598312840446,-2.5215152438868182,2.1035446765407233,9.667553993654824,NaN,[object Object]
1588897625917,8.757034455104167,-5.780437092778554,-1.646345083490019,17.866738317744854,NaN,[object Object]
1588897625919,11.279532926060911,-6.997209649259372,-6.051346949544497,2.4199286227039813,NaN,[object Object]
1588897625939,-13.503876675309824,-7.057073785254344,-10.13184068463479,-15.128609572430296,NaN,[object Object]
1588897625942,-22.680307239142532,-9.778733853938476,-6.81314519489626,-17.012483279178387,NaN,[object Object]
1588897625945,-3.619022466930666,-9.634753161501175,-1.865479214623909,-6.3879736562540925,NaN,[object Object]
1588897625948,10.376214915991213,-8.08505754386089,-3.1414427689776625,4.968857226344602,NaN,[object Object]
1588897625951,10.95217441646948,-7.723882642543699,-2.414926127033133,4.987486632124966,NaN,[object Object]
1588897625953,2.8082810880296663,-2.2551650097148563,2.0817766705685083,-4.369539860288626,NaN,[object Object]
1588897625956,-12.936180225487236,4.048827982008199,0.7691539827032718,-11.461324244311513,NaN,[object Object]
1588897625958,-13.642065086976901,6.231471228220839,-0.39876039192889773,-5.922825719287673,NaN,[object Object]
1588897625961,10.117759073069617,6.922447469930017,1.0303154402802803,7.559377350786907,NaN,[object Object]
1588897625963,26.618362087978184,7.894658202998458,0.9899633791607949,12.136948263230137,NaN,[object Object]
1588897625966,18.947127039512257,7.585571149876245,2.7036513253041616,4.80346091263866,NaN,[object Object]
1588897625968,-3.7469370453509523,4.097469779135752,1.8795538144711177,0.2333428712224208,NaN,[object Object]
1588897625983,-7.242902053572015,3.575371115994617,3.5743785942127975,6.391780458396845,NaN,[object Object]
1588897625985,19.236456295499117,4.779332283646368,7.130902701746323,15.129083255255715,NaN,[object Object]
1588897625988,29.617413845084442,-0.5757990210522301,1.3922396262035512,20.94631023777761,NaN,[object Object]
1588897625989,9.8490612779189,-4.005627286056399,-0.45882518457859833,15.376036301251826,NaN,[object Object]
1588897625991,-9.220345061940579,-0.5860372149238977,4.073217251036715,2.645847545838797,NaN,[object Object]
1588897625993,-6.830319610365024,-0.19389477223495666,4.37656168733532,8.432732706082705,NaN,[object Object]
1588897625995,19.222689967381356,-1.207618288206773,6.918008726818193,27.769630140044335,NaN,[object Object]
1588897625997,42.79485461380115,1.7623855193471116,10.041406607261449,37.9122333637893,NaN,[object Object]
1588897625999,25.955256250908946,0.4682819627819944,7.960569668561118,30.57775722434907,NaN,[object Object]
1588897626001,-1.469090397805438,-4.054505162028,7.94219367146804,14.890132959323964,NaN,[object Object]
1588897626002,8.682047014328834,-1.2612721105208646,8.693712929029218,17.894333983970913,NaN,[object Object]
1588897626004,25.240972661146817,2.1093072546236553,3.5946466983318195,33.97433970487504,NaN,[object Object]
1588897626018,27.123023688214136,-0.9540685083776881,0.46286871334640234,27.95829546373879,NaN,[object Object]
1588897626020,22.742458638014746,-4.129828961102149,0.6534503739168002,7.8883466675970775,NaN,[object Object]
1588897626022,7.722461961398209,-1.9784310437298844,-2.145269323076413,2.3184114882390547,NaN,[object Object]
1588897626024,-1.5515309851918713,2.1933738243937566,-3.345567605911371,3.537195351178027,NaN,[object Object]
1588897626026,-1.0569998366939988,1.8867857026262504,-3.1932794202244557,5.33204732239383,NaN,[object Object]
1588897626028,7.1286525750331915,0.6657805692571478,-3.596454243663655,9.93131297268586,NaN,[object Object]
1588897626030,16.71151142113483,2.681523670917496,0.10504914164422097,6.413437487789869,NaN,[object Object]
1588897626032,-3.270926327844789,4.0478502732164054,3.483030531180055,-6.143387656860279,NaN,[object Object]
1588897626033,-24.04932512752987,-0.04082614268903728,3.800812972895238,-14.751929034317374,NaN,[object Object]
1588897626035,-2.1644384301813435,-5.45645129318977,5.229246193770243,-0.8695317806010836,NaN,[object Object]
1588897626037,13.43611788684846,-5.771501970208156,0.5356801262605655,13.707762848144556,NaN,[object Object]
1588897626039,-2.188863964389114,-4.581088347228131,-6.019735744590572,0.4244399590099466,NaN,[object Object]
1588897626056,-11.681305263358205,-2.362190590248077,-0.10232590117613105,-11.414971488889027,NaN,[object Object]
1588897626058,-19.866665914836126,-2.578658933670979,3.054370437831102,-13.113711505952619,NaN,[object Object]
1588897626060,-17.452148486707955,-6.569980474249073,-3.3202028023242836,-8.196581641124482,NaN,[object Object]
1588897626062,8.81395663005254,-5.994282193362671,-0.8118961685209745,10.911550458677262,NaN,[object Object]
1588897626064,17.52658778439205,-3.28162340385158,8.546109998407287,17.660589299217754,NaN,[object Object]
1588897626066,2.736218147171267,-0.637963755160782,11.55772746142885,10.238300752302678,NaN,[object Object]
1588897626068,-7.5271744575090365,-1.4121622460718086,6.422783429623085,10.635902198498963,NaN,[object Object]
1588897626070,-3.0287364739266236,-6.693858634700581,4.903816680948028,20.11639884182904,NaN,[object Object]
1588897626072,12.704548640835716,-6.082244693917737,10.996871101470989,25.702290387724705,NaN,[object Object]
1588897626074,20.879119423010696,-2.432577693407784,10.314032578974802,16.802600736853144,NaN,[object Object]
1588897626076,6.628049910030281,-2.0559877355718394,5.522767373911856,3.3734515338111453,NaN,[object Object]
1588897626078,-13.873587413639353,-2.510912460242842,6.523991262050438,-4.213920310651,NaN,[object Object]
1588897626093,-9.246502179054744,-2.362846689127127,8.659798287343182,4.398634972586761,NaN,[object Object]
1588897626096,14.447257458025636,-2.9730925516960953,9.42817858780208,16.716516374629148,NaN,[object Object]
1588897626098,22.48572860697879,-5.392510758562384,8.779565232013715,4.583415037164412,NaN,[object Object]
1588897626099,9.015424915324068,-4.895592785397876,4.648246927120974,-12.100437359245609,NaN,[object Object]
1588897626101,-3.5356540403445083,-1.099123575323209,-0.7437431725872927,-11.580205296891698,NaN,[object Object]
1588897626104,0.3662473269358766,-0.02107341547303626,-1.1057117853278635,-5.2992037467811794,NaN,[object Object]
1588897626107,20.98159332758049,-4.374480246938572,2.876345839520795,3.7832804326124743,NaN,[object Object]
1588897626109,33.04652430609032,-7.987783359033056,3.406388204104828,10.26847518234437,NaN,[object Object]
1588897626112,7.562439940120543,-4.122857252390497,-0.9716102834263249,-2.6493483705482284,NaN,[object Object]
1588897626114,-27.734720138913346,-1.135631876326348,-2.1839141379675353,-19.945574702166333,NaN,[object Object]
1588897626116,-31.181779921710394,0.11690749256386357,2.760145378936992,-14.611311420631251,NaN,[object Object]
1588897626118,-12.329609221695273,7.772872338304007,3.809714242836974,-1.636068683694147,NaN,[object Object]
1588897626142,3.042341861253415,11.884656392661098,-0.9622399696562434,-0.02807707851816299,NaN,[object Object]
1588897626144,0.5368998617874201,7.953352940338666,-0.9896943558500868,-8.479277941769123,NaN,[object Object]
1588897626146,-19.507681036375853,4.978455497245264,3.4391882089813532,-19.131294880890593,NaN,[object Object]
1588897626148,-32.406399184771146,4.670512587017335,7.144818323033089,-13.085702734057076,NaN,[object Object]
1588897626149,-12.577368009504614,4.40258935574947,5.6821651778384386,2.75125559251466,NaN,[object Object]
1588897626151,12.97940966180229,1.6019305236910277,-3.7423002386778728,8.525022169553635,NaN,[object Object]
1588897626153,2.4825296057296624,-0.9901714211593401,-6.777499968015866,7.204844316115045,NaN,[object Object]
1588897626155,-17.45945649071181,1.346151483105964,-3.0063600870379905,-0.28018582279326054,NaN,[object Object]
1588897626157,-15.194475504705355,3.891346707675233,-5.611787104560844,4.3891632676714485,NaN,[object Object]
1588897626159,3.2277520439162406,2.382767589596832,-5.950520883053011,25.464572648490268,NaN,[object Object]
1588897626160,28.483251020270536,3.8213420680817167,-2.3077894553971774,27.705622712938606,NaN,[object Object]
1588897626162,28.450635263810575,8.410656601667977,-3.798235420724668,17.561560781980923,NaN,[object Object]
1588897626185,1.4815400138329355,7.321697664944782,-5.922987730768241,12.189664353077772,NaN,[object Object]
1588897626187,-4.8700957400461125,4.3564087937417515,-3.770382095093611,6.053914959385239,NaN,[object Object]
1588897626188,7.595704208911159,2.3635479338124297,-2.9005346527410714,11.701649012675757,NaN,[object Object]
1588897626190,18.73524698989703,-1.805797721177173,-4.852399352127316,20.995003257997524,NaN,[object Object]
1588897626192,24.617648836501544,-6.066320876072805,-4.642566650412312,8.663859156016144,NaN,[object Object]
