Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897211559,-18.750141108433947,-9.666234296235011,11.084184079827617,-10.793486625134566,NaN,[object Object]
1588897211563,5.460532530938878,-6.848884719704417,8.020030394834311,8.05853824392293,NaN,[object Object]
1588897211566,40.776033544353155,-5.857638851013912,4.070997563432952,16.091174419374653,NaN,[object Object]
1588897211570,24.014272160622898,-5.135478630660713,0.5024790124109583,9.094110241741765,NaN,[object Object]
1588897211575,-18.641948099946127,0.8612264428010983,-4.912527501721451,-8.86646836432564,NaN,[object Object]
1588897211579,-25.039863282753295,3.416344246538128,-6.038875733408728,-10.101975756903641,NaN,[object Object]
1588897211583,-6.755144321491197,0.7128935212044889,-6.012738963483234,8.38656663356354,NaN,[object Object]
1588897211587,16.361592497968132,-0.12484737298499637,-6.441907836959173,12.18874853941397,NaN,[object Object]
1588897211593,13.289646345810624,-1.4579936196478684,-2.7159010480800454,1.6061712368083232,NaN,[object Object]
1588897211597,-23.485278349776785,-3.2263168276668046,-1.675302002634765,-10.431598590124281,NaN,[object Object]
1588897211600,-33.49744506826421,-5.18699929890225,-6.245490470877897,-14.497860167389566,NaN,[object Object]
1588897211606,-7.02440645030144,-7.140962148061346,-7.8114133158061385,0.6090185282702256,NaN,[object Object]
1588897211626,18.56996665686728,-8.128100972351582,-5.616769231535043,11.854484987872262,NaN,[object Object]
1588897211628,22.739837250961642,-9.595081260137757,-3.774235447233326,2.923834444311567,NaN,[object Object]
1588897211630,-5.055370504358217,-6.608032333999976,-0.40578497944478487,-8.10694762292648,NaN,[object Object]
1588897211632,-23.107562366991132,0.5303848054785933,4.455356680130883,-12.192296426332183,NaN,[object Object]
1588897211634,-0.5193554024323621,2.28378198423727,3.864791040110968,-4.6315533125397055,NaN,[object Object]
1588897211637,19.20149332270509,-2.1435918090302026,-4.390041904416862,5.374966911013689,NaN,[object Object]
1588897211641,7.940101473038432,-6.704062322010971,-6.587142570480692,-0.34711137996452024,NaN,[object Object]
1588897211643,-18.643045590402807,-6.559850467474483,4.53350433510194,-11.19202821648135,NaN,[object Object]
1588897211646,-31.846667441948348,-2.14224492944891,9.041749269986784,-15.784420379295046,NaN,[object Object]
1588897211649,-14.62145025624749,0.02234554907761222,1.5249829233457817,-11.154639834627137,NaN,[object Object]
1588897211651,16.056668308530416,3.3377283615937214,2.648242838934741,1.2522436270907287,NaN,[object Object]
1588897211653,29.56848608911373,10.856528647932066,8.704833805549745,3.56712426697783,NaN,[object Object]
1588897211674,8.150721966997782,12.069413788662825,5.61366044170014,-8.90114037832968,NaN,[object Object]
1588897211677,-21.72746874848123,8.307848541070054,3.1739051680768524,-16.90020179934582,NaN,[object Object]
1588897211680,-15.505462964300978,4.744295551826264,5.355625480342512,-8.20609093245419,NaN,[object Object]
1588897211682,15.89405281774593,-1.1436516806830235,3.0295779316370823,4.460237410698211,NaN,[object Object]
1588897211685,20.243326224703054,-3.441593954026237,-2.047634058715007,2.131386585164597,NaN,[object Object]
