Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895955436,-0.008255545720544433,4.77444854948701,-9.968407662181747,2.724536907976327,NaN,[object Object]
1588895955438,5.96226453491567,10.165098595647065,-13.54879898157931,7.81811966254163,NaN,[object Object]
1588895955441,5.046850448325572,12.539362350126195,-16.39017149521032,3.4532350289164295,NaN,[object Object]
1588895955444,8.403936382099705,11.510928758752774,-16.27652958946173,-0.2593706341431523,NaN,[object Object]
1588895955447,-3.4064675033550547,9.777750980123415,-15.587633904303487,6.909632845289841,NaN,[object Object]
1588895955449,-7.213176315381394,5.342688820019497,-13.870297220634097,3.6349412846802043,NaN,[object Object]
1588895955451,3.3622440341589686,4.76580982225381,-10.514233867748523,0.7931982769237218,NaN,[object Object]
1588895955453,5.353087783872915,5.760352349221451,-11.568518713895832,0.3317391264885845,NaN,[object Object]
1588895955455,4.079768793067635,5.442384525114024,-10.685483297288327,-9.143488963093816,NaN,[object Object]
1588895955458,3.296182699859906,2.9132802740171932,-6.713258595807677,-8.075434631704049,NaN,[object Object]
1588895955461,0.6358649777363088,0.11868262494724413,-7.79773898476302,-2.2053394699806588,NaN,[object Object]
1588895955464,-0.23140021882239473,0.9200232860868722,-8.419818078422047,-9.970886544959292,NaN,[object Object]
1588895955483,4.15545975061159,2.509201490373154,-9.103348980840234,-12.10446967636667,NaN,[object Object]
1588895955485,8.251069962196352,9.741205920144509,-7.722328903970675,-5.628643718058376,NaN,[object Object]
1588895955487,2.291057695480937,14.768540694095904,-2.929455973702437,-7.101069167394177,NaN,[object Object]
1588895955490,-1.3740467514611379,9.213497863250282,-3.965404967295023,-8.59851705009805,NaN,[object Object]
1588895955492,10.130659192296797,6.995268703609391,-3.949745670587477,-8.138354904674959,NaN,[object Object]
1588895955496,12.346570237000952,7.1567651423638425,-0.059380220500413694,-8.877613727834795,NaN,[object Object]
1588895955499,-11.408457753708738,3.129786941833662,0.5494264540862774,-4.5846951988351226,NaN,[object Object]
1588895955502,-12.71654621685136,1.1340611731394765,3.3512367951555584,8.860005109490299,NaN,[object Object]
1588895955505,10.923875428237185,6.133880348700448,8.44566948631182,24.45341225666842,NaN,[object Object]
1588895955507,4.604391977855581,14.059958093944864,4.0689685123175146,11.677407533153202,NaN,[object Object]
1588895955511,-4.6643601067621905,13.967543281335331,-3.5023082619224244,-13.182853349981976,NaN,[object Object]
1588895955514,3.860901579184519,10.826023419253595,-5.1445655725702535,-7.6935609918955485,NaN,[object Object]
1588895955530,-0.2415094759043095,14.18599790945188,-11.095634700605256,2.978266860715797,NaN,[object Object]
1588895955532,-0.5526710169611657,16.905535777356153,-16.400366074072,3.606372273023988,NaN,[object Object]
1588895955535,14.635217356784999,18.293090966778095,-17.674161403827654,7.106009412127873,NaN,[object Object]
1588895955538,18.505992383088333,21.86658395262283,-22.360548539718426,7.345152283340376,NaN,[object Object]
1588895955541,12.031840173246486,20.41196042305768,-17.803706727360122,9.436940644149443,NaN,[object Object]
1588895955543,5.23007244648645,13.643434233507612,-9.649198103349734,14.16542008159063,NaN,[object Object]
1588895955546,-6.57322330564137,11.321090172445631,-10.203437821142257,14.09541413109903,NaN,[object Object]
1588895955548,-5.944517800720256,13.472907077937506,-8.559660353140876,9.765958303027194,NaN,[object Object]
1588895955550,4.017130382976312,10.53978705446185,-8.043024638491781,-0.5334509280493354,NaN,[object Object]
1588895955554,2.180049456788778,5.231864123509702,-8.607794457338754,-13.148150657841038,NaN,[object Object]
1588895955560,-2.469264739958168,5.686793761061093,-4.603321918577637,-13.931129981634783,NaN,[object Object]
1588895955564,-7.542094388867003,8.95222283927385,-4.553134774481164,-2.778726302057711,NaN,[object Object]
1588895955583,-8.385494130216363,8.794382172296691,-8.15510784486512,-3.0521439384373643,NaN,[object Object]
1588895955585,0.5755631923040472,3.658923913907846,-9.950948422719634,-10.635393003874583,NaN,[object Object]
1588895955587,1.4783289000607671,1.5556288115020247,-9.52282923488187,-8.11113814041429,NaN,[object Object]
1588895955590,-6.032173195853435,6.7105365546791,-9.61830659927822,-8.79003700336998,NaN,[object Object]
1588895955593,-7.6311299122472,10.612305240664483,-4.058760352891377,-7.623381878938492,NaN,[object Object]
1588895955595,-2.442403777219848,10.612940155813748,6.63782589446482,1.9088752956572552,NaN,[object Object]
1588895955597,4.6054039098383175,10.421151610322728,4.921127403668647,-0.3788723136426846,NaN,[object Object]
1588895955599,5.893071611903712,9.207712725193641,-3.114121104175383,-6.146781213007697,NaN,[object Object]
1588895955602,6.225752062526643,8.665990360999686,-3.407003712229369,0.21347545797926504,NaN,[object Object]
1588895955604,10.466037775222501,9.245174091231398,0.9935275168297049,6.031223253299332,NaN,[object Object]
1588895955606,5.079653195278464,3.316708866512356,1.450194930563249,2.2584888330698023,NaN,[object Object]
1588895955607,1.7971570418031284,-7.59015796634061,-5.561652168140258,-4.242964890234148,NaN,[object Object]
1588895955621,7.865414196086979,-11.604849552351002,-5.7223539246046915,-4.601004733548059,NaN,[object Object]
1588895955624,4.624139199076753,-6.927761809831967,1.0438262186773537,2.671747381961047,NaN,[object Object]
1588895955626,2.7799351563410655,-3.2407065519234646,0.9802806261779375,10.776226321760737,NaN,[object Object]
1588895955628,7.266245316572481,-3.3789461319730743,-1.0468874150549494,10.634462872899093,NaN,[object Object]
1588895955630,10.113302693725297,-2.058308960008704,-1.336906014896593,6.753786504123148,NaN,[object Object]
1588895955632,13.588069646504398,-0.7846102322862949,3.398207228460392,10.717709220579016,NaN,[object Object]
1588895955634,11.006433212857315,0.4319266970903982,12.713332056980953,14.440946244736564,NaN,[object Object]
1588895955636,6.3011782550435775,3.454173374509321,12.779489884995467,14.142917497883591,NaN,[object Object]
1588895955637,5.344219020874502,2.0668607847297658,9.145896180076914,18.290892188961287,NaN,[object Object]
1588895955639,9.579816880651851,-1.3538205671847663,10.491222455957645,16.4747405462931,NaN,[object Object]
1588895955641,17.967180636384093,-3.168233486941487,8.807497187312684,10.313410789721205,NaN,[object Object]
1588895955643,13.292518338428627,-7.038225315075021,7.002724548059566,8.694792116063919,NaN,[object Object]
1588895955657,2.1161806228094386,-4.759019511922279,5.686923114718807,3.0313105689408064,NaN,[object Object]
1588895955660,4.174003211838042,1.797477044377398,2.0689521682962475,3.0383660182275793,NaN,[object Object]
1588895955662,9.893715489071475,-2.070774058650101,2.8952873442149114,8.320507574286394,NaN,[object Object]
1588895955663,11.268321034710024,-7.25193016835321,2.211877019795046,2.8274728838998024,NaN,[object Object]
1588895955665,7.019395721648544,-3.3631534082016903,-1.6188484969267638,-0.5055806475507103,NaN,[object Object]
1588895955668,-5.162966125633594,-0.9309395260379884,0.8839238605971043,6.035305642363931,NaN,[object Object]
1588895955670,-5.598347747126038,-2.7058441425710216,2.9138521702223894,8.768304204270265,NaN,[object Object]
1588895955672,3.398634517870403,-2.501137449108712,0.46789947892196593,4.806376906878317,NaN,[object Object]
1588895955674,-3.209813309777015,-2.0687554478315873,-0.949821738107132,-0.19254239022883557,NaN,[object Object]
1588895955676,-5.633090371741213,-4.122865615377047,-3.830300191699776,-2.576980654296953,NaN,[object Object]
1588895955678,0.21167280511003383,-5.594256442142525,-5.77319489676463,-0.9322976226268038,NaN,[object Object]
1588895955680,-4.276205234677356,-2.5818561663209043,-4.8717721984762665,-1.2629704662214714,NaN,[object Object]
1588895955695,1.0257996028322767,0.13810538546782147,-6.345087554605259,-1.4864607197073891,NaN,[object Object]
1588895955698,10.433415441328439,-3.2718529976594017,-5.7829807587003765,-0.007175597396710698,NaN,[object Object]
1588895955700,14.0318231782126,-6.141846635807677,-2.6212047461299006,-3.1800998337908455,NaN,[object Object]
1588895955701,24.249448228907,-3.5123671672052748,-0.9691440758761152,7.068903410345939,NaN,[object Object]
1588895955703,12.090361984968752,-3.563879710088145,4.855042735625707,18.485780326754888,NaN,[object Object]
1588895955705,-18.50517904489631,-9.599530859387741,10.493237358808827,-0.4574631512906002,NaN,[object Object]
1588895955707,-19.051729901719142,-14.173204120170178,10.054145479256004,-10.326494847550933,NaN,[object Object]
1588895955708,-9.0095469776152,-15.62418256101807,12.50562517022724,-3.509318981259452,NaN,[object Object]
1588895955710,-14.553315583285446,-13.824367966147163,13.266989340755762,-14.293714752136612,NaN,[object Object]
1588895955713,-12.40148342664371,-7.508054162982946,5.11159186113681,-12.557982707454045,NaN,[object Object]
1588895955715,-2.4258929350457605,-3.729979917336492,5.282809017343728,0.9475232299711553,NaN,[object Object]
1588895955717,12.575686727850838,-5.0441287275962345,13.693006244536205,-0.7341923601378184,NaN,[object Object]
1588895955741,19.678203101520225,-5.309652527308192,8.376988524960268,0.5086752962461141,NaN,[object Object]
1588895955744,-3.794825080328028,-5.953313334641281,-0.17731185160634721,-0.4575173810658453,NaN,[object Object]
1588895955746,-15.429602214655924,-9.263378406285574,5.073638335972749,-3.1497254615894983,NaN,[object Object]
1588895955748,-0.6979483056234193,-10.41919671135165,9.39101092977519,5.2961463373719315,NaN,[object Object]
1588895955750,6.893248519314763,-11.469143804760112,7.722433356571507,8.57008439747192,NaN,[object Object]
1588895955752,7.857558771671117,-13.504570437203993,7.906831900004131,1.0014697637787064,NaN,[object Object]
1588895955754,2.279256077042176,-11.319827134417807,3.3684823359970455,-8.980049869892603,NaN,[object Object]
1588895955756,2.7423467565963127,-5.079394382386696,0.4918165831191845,-5.199321882957024,NaN,[object Object]
1588895955758,8.084477358482754,-1.4725111618302253,4.075661657532343,7.627182954738864,NaN,[object Object]
1588895955760,3.374029213397543,-3.9829380102769933,-1.4523104447026096,5.841587126431627,NaN,[object Object]
1588895955763,7.415704401206531,-5.018245145766587,-8.11868460790271,-0.7148677032449873,NaN,[object Object]
1588895955766,10.116655362059682,-4.811909471715126,-7.370750760460533,-4.5838591699440325,NaN,[object Object]
1588895955781,-2.6885828636994464,-4.882361024644494,-8.02242312468547,-7.30375674890334,NaN,[object Object]
1588895955783,-13.605263165059744,-3.189742437420988,-5.196652786010404,-3.123846869632635,NaN,[object Object]
1588895955785,-7.082890112792107,-6.113576871789807,0.6010819359923425,-2.7803623379022966,NaN,[object Object]
1588895955787,7.14716420711878,-5.112263988577677,1.8004500560450567,-7.694169362519433,NaN,[object Object]
1588895955789,0.5795191868065626,3.6094885421382292,-0.14529691640551357,-6.235136572872252,NaN,[object Object]
1588895955793,-16.78628491828389,6.223481965578009,-0.9441795567224435,-1.2099194837142169,NaN,[object Object]
1588895955795,-21.101131030761046,1.6100023606868508,-0.28128901715232246,-6.870085568089163,NaN,[object Object]
1588895955798,-14.969189943103318,-0.3764442234095886,-0.2094939046273776,-15.329009511958011,NaN,[object Object]
1588895955800,-12.4467180206026,3.96182022632415,-1.3002045013148977,-8.509343237006687,NaN,[object Object]
1588895955802,-11.502024817532996,4.456508477405228,-4.0419451871447185,2.102351610918265,NaN,[object Object]
1588895955803,-0.5592484629371244,1.7522564271611967,-3.1940080821310888,9.96224270235286,NaN,[object Object]
1588895955805,1.4677179163593226,5.825009787892809,0.8747719461529342,14.29221316117766,NaN,[object Object]
1588895955823,-0.6338954960429435,10.178752804336753,1.275589830345744,10.365864772797835,NaN,[object Object]
1588895955825,11.475254606820187,8.372723973222794,-2.1129460825454855,7.052755615711753,NaN,[object Object]
1588895955827,12.775674614968192,5.536878380190373,-6.078243762943254,5.760343441894309,NaN,[object Object]
1588895955829,6.954142327605668,8.649754761896718,-3.581627014816654,7.9003648921334,NaN,[object Object]
1588895955830,9.523899798775258,12.311492287356911,0.9545902695263779,13.683966181323234,NaN,[object Object]
1588895955832,7.183238350863143,10.127456677951006,-2.040125944573847,14.928407155734813,NaN,[object Object]
1588895955833,5.781351134511539,7.475590071769198,-4.450475424296367,9.166477077169816,NaN,[object Object]
1588895955835,4.815640229233528,5.96126317576612,-2.6233688283870857,3.6186204526287353,NaN,[object Object]
1588895955837,-3.738328845277883,7.014105532667639,-0.9849151934581648,10.40730110899471,NaN,[object Object]
1588895955839,-6.5829519564999055,7.059402236303276,1.2355791383497579,14.445362415933989,NaN,[object Object]
1588895955841,0.053598299023886575,5.084414800976582,2.534569168343248,4.79103952601388,NaN,[object Object]
1588895955842,9.077168733010511,9.975053426890785,6.2529476241187005,3.059612261296812,NaN,[object Object]
1588895955870,13.557200853927473,11.945092081304951,16.771376541891776,5.6433923069240945,NaN,[object Object]
1588895955871,5.864680632317144,6.066590582505803,20.867260041522094,4.638553167905265,NaN,[object Object]
1588895955873,1.8214465360807484,1.2621533296753422,12.4178151462763,7.780087449198123,NaN,[object Object]
1588895955875,9.416095897246835,0.4380110388001013,11.037976472010065,8.162090065512478,NaN,[object Object]
1588895955876,4.069042989124656,4.741234096047423,15.423858671930777,8.352875097162666,NaN,[object Object]
1588895955878,-4.7415001943097455,1.209545342562401,6.526575323811498,4.746007934628114,NaN,[object Object]
1588895955880,-5.118334180398057,-5.906719753316114,-2.9875313330685405,-6.966829603725865,NaN,[object Object]
1588895955881,-11.72613493574563,-1.390545951855422,-2.8760511046224275,-10.328653519101415,NaN,[object Object]
1588895955883,-12.918451355321755,0.1590554597695253,-3.527792358220866,-8.936101746049829,NaN,[object Object]
1588895955885,-5.62193919781803,-1.8273298743800357,-0.46470752476531385,-5.187728842977671,NaN,[object Object]
1588895955887,2.0847299282635925,-0.3797080720437027,3.8885717611788495,-0.07030527738578796,NaN,[object Object]
1588895955888,-0.03557346592944677,-1.4143280090912849,1.0184342731620024,-7.672068729296926,NaN,[object Object]
1588895955914,-12.992810327387328,0.6505302473365562,3.641897016494566,-10.638923599284265,NaN,[object Object]
1588895955915,-10.43944375959613,2.107338662152008,8.811304981614354,-3.2696793478039896,NaN,[object Object]
1588895955917,-3.1484540032446295,-1.320124318014758,3.674149718272992,-7.890401533377796,NaN,[object Object]
1588895955919,-6.6910372639282,-1.1265129794001172,-1.0191928041933087,-12.238151014249441,NaN,[object Object]
1588895955921,-9.112379204869516,0.43487575734971656,-3.233871258079284,-7.085852240896668,NaN,[object Object]
1588895955922,-9.88681053862757,-0.10422403823332821,-7.048728048748253,-2.720235789535989,NaN,[object Object]
1588895955924,-4.243169866995226,0.31633971202712463,-3.3968065323489256,5.011729292601974,NaN,[object Object]
1588895955925,7.325380929197912,1.1496915593229962,-2.2320106536095254,8.098233076849272,NaN,[object Object]
1588895955928,8.540417420662148,0.9543313081667979,-6.738534583075283,1.7346296029218427,NaN,[object Object]
1588895955930,-6.780173462291495,0.825076191557675,1.2118451790518723,-2.731852422674881,NaN,[object Object]
1588895955931,-14.81889801339177,1.3931342921399268,4.991531502952886,-5.207861503981704,NaN,[object Object]
1588895955933,-5.769535606217941,1.3496805302175856,-4.726061265737839,-9.504767530419635,NaN,[object Object]
1588895955970,-0.2777195312168208,-0.8830625254001037,-6.454606461627333,-13.038468100348672,NaN,[object Object]
1588895955972,5.227907122627217,-2.486591196313742,-5.285406864725611,-12.491613620106431,NaN,[object Object]
1588895955973,11.377778590375813,-1.113692659606085,-8.15249224539383,-8.576853702926229,NaN,[object Object]
1588895955975,8.630093271675726,-0.8201208798333786,-6.457843456188128,0.4227258906152893,NaN,[object Object]
1588895955977,3.968285922005639,0.07500753367919483,2.013935080367247,8.434268146632572,NaN,[object Object]
1588895955978,1.1867143365726522,1.743183073736923,8.759148142296981,9.034554520847408,NaN,[object Object]
1588895955980,1.9366386723526157,-2.0920495604875162,5.61834801946964,8.348291350131746,NaN,[object Object]
1588895955982,2.4200401254031547,-7.259196815855975,1.0670570506265136,7.521627236739089,NaN,[object Object]
1588895955983,1.6665494986774478,-7.140717324366359,-0.4991930024505641,6.028289134493292,NaN,[object Object]
1588895955985,0.8110057105934122,-4.1426398565207645,-1.1777379520559637,2.6677383021344676,NaN,[object Object]
1588895955986,0.7247251526370235,-5.009374625535592,-1.0226615892961157,0.19945817081717032,NaN,[object Object]
1588895955988,9.47333829261133,-6.143539012087546,-1.4465627534991183,4.619013322533433,NaN,[object Object]
1588895956015,10.176919415371486,-4.613209901328658,-0.09606855348556609,6.612087043856665,NaN,[object Object]
1588895956017,-0.21208851155022757,-4.5312316448693055,-0.4685783344202688,1.9564727648212292,NaN,[object Object]
1588895956019,6.00668852002285,1.5376187823643468,-2.328614786158695,5.007980204940955,NaN,[object Object]
1588895956021,12.636796059529019,4.36008143086216,-0.12382196512137278,11.203200351167718,NaN,[object Object]
1588895956022,5.391142866999348,-5.202657954925837,1.8039802514144752,5.262033865673132,NaN,[object Object]
1588895956024,7.412811606434959,-6.987209069359343,2.099031106630111,2.392972456006202,NaN,[object Object]
1588895956026,12.260322642993268,-0.43461911080161264,5.974385208528321,6.959623920577027,NaN,[object Object]
1588895956027,2.4440747601142983,1.8969091264777527,8.94644351985784,0.8356683880371074,NaN,[object Object]
1588895956029,-9.624577677600037,1.638247534205629,7.209386148272776,-2.100467428965997,NaN,[object Object]
1588895956031,-1.8016716074994337,0.19870773518314389,5.693376511975449,2.331919535405463,NaN,[object Object]
1588895956032,7.394832862993708,1.0219099612395395,2.2985701698830483,-7.275932122612326,NaN,[object Object]
1588895956034,-7.399013880363608,1.6335908316705505,1.5981335896318676,-16.021975287397265,NaN,[object Object]
1588895956060,-15.358826477764003,-2.345172550063818,2.8555555039656006,-13.17093558154113,NaN,[object Object]
1588895956062,-8.562598223157105,-3.9930694235623063,-4.456593797686961,-9.14314287645352,NaN,[object Object]
1588895956063,-5.286995055836589,-4.566756913764388,-6.339056351186846,-5.0107641338660365,NaN,[object Object]
1588895956065,0.6406401232604293,-3.3170637242752203,1.9960229794765754,-4.9578845743151865,NaN,[object Object]
1588895956068,-1.0239133963179001,1.799042758622401,6.337031458609022,-1.6619029100566527,NaN,[object Object]
1588895956069,-7.713428695512631,-1.0042792984603621,3.7187792111911735,7.000852172295628,NaN,[object Object]
1588895956071,-1.2854561810542835,-4.1121682379790805,-2.646495025679214,8.865220961270268,NaN,[object Object]
1588895956073,2.0275233537386033,-0.12660850138470758,-3.8017021600282144,4.862913248606444,NaN,[object Object]
1588895956075,-3.1326653035653997,-1.0125531253758682,-0.9215559385355436,3.443722656898049,NaN,[object Object]
1588895956076,-1.3461176088434887,-1.7014746441312623,-1.3932853099479432,2.8158750253193667,NaN,[object Object]
1588895956078,-2.872505621787664,-0.3148761256706638,-1.3058264044697334,-2.3205482249093943,NaN,[object Object]
1588895956080,-3.1798536442075576,-1.3750491200534023,-1.2195714653525447,-3.7456488001966943,NaN,[object Object]
1588895956105,9.143870700050734,4.017776797763486,-1.7998900465142502,-5.175365017626115,NaN,[object Object]
1588895956106,12.90281101825752,10.326137493932277,1.1321837586438148,-10.072542352748421,NaN,[object Object]
1588895956108,12.328565563598513,9.174637644217368,5.385673631599108,-1.692687279098379,NaN,[object Object]
1588895956110,14.543091881954336,5.91844266898693,4.668985021863161,7.754784091035779,NaN,[object Object]
1588895956111,5.6451317800316705,3.5172394210687448,0.3001702701534956,4.446391961603227,NaN,[object Object]
1588895956113,-1.5876655226135519,3.335349668423096,-1.9307153003544535,2.904665408199965,NaN,[object Object]
1588895956115,0.08923188499402368,0.42709731483710534,-4.531827940602677,0.5274946590935399,NaN,[object Object]
1588895956116,4.059198721577072,-2.0606548046323656,-5.276503995671022,-3.856586307039362,NaN,[object Object]
1588895956118,1.3905013939863031,0.7353836135117593,-0.8409539954446652,-6.549278181830565,NaN,[object Object]
1588895956120,-15.216983295777567,-5.2207859963474395,-0.5406840165596825,-12.495977397689593,NaN,[object Object]
1588895956121,-16.683895012686122,-9.562369691021656,-6.108659351862785,-14.894651487920768,NaN,[object Object]
1588895956123,-1.0511284341231324,-0.06344034357451811,-9.307806028344725,-13.107470877588344,NaN,[object Object]
1588895956150,-2.446876247807113,1.6842147021605909,-5.5219320014408675,-9.762845988190959,NaN,[object Object]
1588895956152,-7.442151152397468,-2.0879590991981365,-1.347701343067596,-4.6583579438249165,NaN,[object Object]
1588895956153,-2.4482259848237033,0.1365761348528638,-3.5770836297342568,1.7644516912529422,NaN,[object Object]
1588895956155,3.0150269655235995,-1.8487829732516858,-3.2577704476194604,6.831444631572007,NaN,[object Object]
1588895956156,7.901088970175876,-1.8046661891942413,-3.1023222540800885,3.253740963012774,NaN,[object Object]
1588895956158,8.987365600302523,4.036404977385453,-6.959262911888285,1.9402978309172314,NaN,[object Object]
1588895956160,3.339572978050265,2.3797719655428624,-3.539913743111143,7.299523408878095,NaN,[object Object]
1588895956161,-7.919087011418435,-1.2066059833940121,-0.06807257880457201,9.323403746243518,NaN,[object Object]
1588895956163,-4.149233460671314,1.7935628455150208,-2.9079776455651793,8.973240112917946,NaN,[object Object]
1588895956165,6.542808861363305,3.8152533628072254,-5.654866827551837,6.577264981577477,NaN,[object Object]
1588895956166,-5.787950430533936,0.7943658142690877,-7.861579799914315,3.6202836354353494,NaN,[object Object]
1588895956168,-12.023599258149105,-1.859370118984403,-8.196778314265385,-1.7405148373405934,NaN,[object Object]
1588895956195,-1.8829161085357002,-0.04678237400384422,-5.735423941972968,-6.151312986337729,NaN,[object Object]
1588895956197,-7.1869374244383675,0.865682975408149,-2.1906279058251714,0.006575808258790783,NaN,[object Object]
