Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895608502,18.930876433951923,-0.6027173441679019,-12.322034425137383,-5.965008692724194,NaN,[object Object]
1588895608504,39.728797742765565,-1.5169462408667695,-7.516080059988884,-3.3563677174351882,NaN,[object Object]
1588895608507,17.16745701144647,4.812011142321329,-11.91520930250201,-3.1291889915266546,NaN,[object Object]
1588895608509,-12.620208078805081,4.586371142525158,-8.308678542020752,-0.632252583255803,NaN,[object Object]
1588895608512,-4.310826454070217,-1.7521866126512489,1.3048574050027435,3.592541845468305,NaN,[object Object]
1588895608514,5.898695844613576,-3.8520705378495124,7.920743552438664,22.417911307608506,NaN,[object Object]
1588895608517,7.722080534334535,-5.260500431867846,9.484277046129463,34.11616073271114,NaN,[object Object]
1588895608519,-4.36134892131396,1.8093300051678405,4.72721238464745,5.443398728979776,NaN,[object Object]
1588895608522,-28.049884623815046,14.216798815985026,-0.5888697770713034,-11.568590435338667,NaN,[object Object]
1588895608525,-13.271802326695118,8.215678463509615,-0.8474662122586966,0.2055925346576668,NaN,[object Object]
1588895608528,2.877824341052268,3.5248296032884046,0.2094134068289224,-1.0209575429969906,NaN,[object Object]
1588895608531,-3.201174139556353,14.412833315416625,-1.3351476484761813,-8.345040584905465,NaN,[object Object]
1588895608548,1.0609630579435905,17.8329568448336,-7.87314277813575,-9.912384490921418,NaN,[object Object]
1588895608551,-12.04390471843832,15.010131845292594,-17.44046775240662,-9.298883841554707,NaN,[object Object]
1588895608553,-21.6447316993879,13.001286843568167,-14.988033191881316,-6.75804423158253,NaN,[object Object]
1588895608556,2.753570790682595,9.541395084556795,-4.9940688895937315,-5.370304131691546,NaN,[object Object]
1588895608560,13.75298367746197,7.515344127144991,-3.8324440969442937,-3.4163974299129065,NaN,[object Object]
1588895608563,4.769544693840396,7.7012865144657034,-1.6011452111747089,0.03872696041519641,NaN,[object Object]
1588895608567,0.3993757843168113,9.28568321274882,0.24509401838396905,5.332813441314951,NaN,[object Object]
1588895608570,3.050696752286882,11.603679165949996,-4.978179284933496,10.919572594174811,NaN,[object Object]
1588895608574,8.819943674060456,14.039833553867165,-5.699519572529703,9.623377159388333,NaN,[object Object]
1588895608577,9.116314243420563,11.089644361971631,-5.586281851678086,-1.7161209883926483,NaN,[object Object]
1588895608579,3.998077523638912,2.015031846756898,-8.545194358664471,-14.707896982725211,NaN,[object Object]
1588895608580,-3.773350678079095,-2.505427972282492,-12.38131338525239,-20.331149256336563,NaN,[object Object]
1588895608596,-3.8664125234167273,0.29104289779484316,-14.87473940466314,-22.029782388928922,NaN,[object Object]
1588895608599,-1.6528103139234247,1.7672370003486417,-11.662630535753364,-21.391881912370007,NaN,[object Object]
1588895608601,-4.448283078157694,-0.19439140943610578,-12.068262177821317,-18.975302316464585,NaN,[object Object]
1588895608604,7.95154336149555,-1.4776408758183663,-12.477352403234518,-19.578832208675383,NaN,[object Object]
1588895608606,8.704371260736451,-2.635691719080545,-6.0494368604340085,-13.72655690700346,NaN,[object Object]
1588895608608,-15.323733974565304,-5.761887147745223,-5.657144122339694,-2.6697034682506313,NaN,[object Object]
1588895608611,-16.13635590970489,-9.678176112355372,-9.12452899711645,-2.8619492598560514,NaN,[object Object]
1588895608614,3.39807578207846,-9.3217627918916,-5.862464754055626,-5.179191304937481,NaN,[object Object]
1588895608618,3.1806081842338427,-6.836814496745299,-1.9636732300209285,-3.2508841460446525,NaN,[object Object]
1588895608624,-19.238564091129078,-9.040459388872383,-3.5127145436542913,-7.266945732108329,NaN,[object Object]
1588895608627,-31.23881725488983,-12.91281487941107,-6.1026516399533755,-7.206910520833826,NaN,[object Object]
1588895608629,-26.53791977708757,-12.433172225127864,-7.733324668363501,4.418880406339259,NaN,[object Object]
1588895608645,-17.167899723073678,-7.491369905034267,-7.551268076153924,8.733561636678813,NaN,[object Object]
1588895608648,-4.445372221631727,-6.659737942884733,-4.026849749985734,0.5519918509453872,NaN,[object Object]
1588895608650,0.07289607785044461,-7.639880451342343,-0.9580030561693194,1.384709539314871,NaN,[object Object]
1588895608653,4.20921420974194,0.01590643481249776,0.9805340297399396,10.852969614315032,NaN,[object Object]
1588895608655,12.958033289345352,5.059773166524103,-0.5067192359691248,13.074552754324955,NaN,[object Object]
1588895608657,17.513825099460487,-0.20993483301106064,-5.717495781763439,7.7440672195449025,NaN,[object Object]
1588895608659,19.17130233058306,-5.473827524221054,-3.352886636818293,1.1525624956755776,NaN,[object Object]
1588895608661,12.372154893278488,-3.886133690205077,2.9032683564299884,3.796820981943338,NaN,[object Object]
1588895608663,1.6848586136583563,4.060149171547428,1.3631556737634307,4.732913947845837,NaN,[object Object]
1588895608665,-0.9697675718782974,6.324966956961395,-2.7271762895592433,-2.753184757426531,NaN,[object Object]
1588895608667,-1.4917282259686857,-1.5955956575404455,-3.8507664599943503,-3.4430791661460254,NaN,[object Object]
1588895608669,1.3265750913129972,-6.223681387499175,2.584409609931904,-8.003728953363051,NaN,[object Object]
1588895608682,7.533714906679235,-3.5716396540877993,11.556654932635071,-11.327537300846297,NaN,[object Object]
1588895608684,-6.63483626142863,0.8370187366225809,7.222363168175748,-2.7976511436478795,NaN,[object Object]
1588895608686,-19.711608548583545,1.5438440811951368,-1.3721396003071473,-9.347923170978488,NaN,[object Object]
1588895608687,-4.172979097206598,-2.077862594022858,0.03296711286388754,-17.672504312394004,NaN,[object Object]
1588895608689,3.935852116559035,-4.222725862177195,5.485927558861362,-11.856442684880644,NaN,[object Object]
1588895608691,-2.937812738011156,-5.703092429230585,6.760159214214436,-18.08213593501626,NaN,[object Object]
1588895608693,-5.925344406205047,-3.26640457407349,2.9223841783467392,-14.77471900234211,NaN,[object Object]
1588895608695,-7.15430680345283,3.137428905279861,1.5021900357997002,1.0675957757219612,NaN,[object Object]
1588895608697,-6.291938318098884,2.7857890425008223,4.716920386557444,-3.924413843325005,NaN,[object Object]
1588895608698,-0.17920259858082666,2.272315021412442,4.432468378914605,-7.488339374178183,NaN,[object Object]
1588895608700,10.069581342697221,5.3235725045801745,-0.7129446784696991,-1.1755044440994644,NaN,[object Object]
1588895608702,-4.660738501426658,5.009351443537729,-3.3023790832846815,4.2505286121245875,NaN,[object Object]
1588895608717,-27.674027989938207,5.302867543301459,-5.162286156162205,5.854728023163543,NaN,[object Object]
1588895608718,-5.179018420311737,2.873397919611451,-12.181930975430046,-0.713478317544106,NaN,[object Object]
1588895608721,15.568432494289683,-5.575479153199866,-16.152482097098975,1.4132727171679584,NaN,[object Object]
1588895608723,6.377624054464266,-10.402775194868378,-12.749137588161954,1.636570564696748,NaN,[object Object]
1588895608725,5.968401791493099,-7.654519210301877,-6.970042785277338,-0.8260471729650889,NaN,[object Object]
1588895608727,4.417863671571242,-2.9829852886930612,0.8040802288404336,11.63700313496644,NaN,[object Object]
1588895608730,2.3384084745816067,-0.4503668069859536,6.187244066860129,12.92531168061521,NaN,[object Object]
1588895608732,12.264332190722138,0.057918529151427534,7.786575237095686,8.826977658575007,NaN,[object Object]
1588895608734,16.068424759980886,-2.8010529805892372,6.844899379072324,16.58437479903802,NaN,[object Object]
1588895608736,3.4176972696593317,-2.7687677794499517,1.1248378318612002,15.599909369343628,NaN,[object Object]
1588895608739,-13.226912350134013,1.4244082632702568,1.7364806292294612,10.138827214160084,NaN,[object Object]
1588895608741,-19.885402541108366,-2.449159648676242,7.938717773202615,4.635515094505182,NaN,[object Object]
1588895608753,-10.174318211815496,-5.571306194983389,6.8490676092281895,-3.9799403293475693,NaN,[object Object]
1588895608755,1.3900031685360128,-2.699865531514436,4.374461841218996,-2.542322725768762,NaN,[object Object]
1588895608756,-12.501019756623723,-4.356563125177988,4.101111384905508,3.4863958051534456,NaN,[object Object]
1588895608758,-17.829860725681744,-1.6236086996598997,7.053111736280785,3.6966684186109067,NaN,[object Object]
1588895608760,2.964184870349012,5.158933294652958,13.241168282328509,3.270338633436973,NaN,[object Object]
1588895608761,4.72924119582231,8.936256327258729,13.008213705590414,4.469834524534192,NaN,[object Object]
1588895608763,-2.414130168769259,12.009645112428037,6.087034254728877,5.319134108517249,NaN,[object Object]
1588895608765,-0.39350996129506144,10.215952318536797,0.9476276251277422,6.213942360665725,NaN,[object Object]
1588895608767,-0.3456890646190791,9.694675681406416,2.051791324191371,6.677754684943367,NaN,[object Object]
1588895608768,7.108472497458608,12.289181662537064,5.516211352684502,7.649020009968189,NaN,[object Object]
1588895608770,16.785453275655634,8.085682102909914,7.814900810201038,10.558464256991343,NaN,[object Object]
