Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892749525,-14.065389219278595,-7.4846343955495644,3.4256101446590574,-2.0764613843280766,NaN,[object Object]
1588892749528,12.834586910337837,-9.091787350315212,2.2161267669814366,13.133105769144292,NaN,[object Object]
1588892749530,28.96620317710658,-8.64718579284909,-0.607958813420335,21.33948479631243,NaN,[object Object]
1588892749532,17.467284373433436,-6.007372218786259,-2.444610206080678,11.22189278677053,NaN,[object Object]
1588892749534,3.8741604554438025,-6.424623237913375,-6.172772850953871,4.166374048617474,NaN,[object Object]
1588892749536,1.2769829725707786,-8.712627484534131,-4.363959858931253,8.365075566208418,NaN,[object Object]
1588892749539,18.172976369001184,-7.154153649475221,-0.09302974838819633,23.96859015466552,NaN,[object Object]
1588892749542,40.426812084435625,-2.6217485992247664,-2.193338420316219,38.10545142839143,NaN,[object Object]
1588892749546,41.43627831326026,-3.2702221076090914,-0.8432316900181611,37.69698382923778,NaN,[object Object]
1588892749550,27.18215894588957,-6.459719641990671,1.7175729283087942,34.346542606160334,NaN,[object Object]
1588892749553,23.941227055820335,-5.1959152056301114,0.43943728938322557,33.77813897031099,NaN,[object Object]
1588892749556,34.772907602666365,-1.2326512308327813,-0.2966694007840788,30.28384583531291,NaN,[object Object]
1588892749600,37.067669624058055,1.1126618095909517,-1.5545751173920572,25.57422390250681,NaN,[object Object]
1588892749604,19.431552255908617,-1.6127571920183947,-2.179774591529741,15.903255669947105,NaN,[object Object]
1588892749606,-0.37658206060051747,-3.039357434495336,-2.5990898915210416,2.4527384026789356,NaN,[object Object]
1588892749609,-1.0288902648627083,-1.8464709659593566,-1.4758120112569197,0.4851077139108213,NaN,[object Object]
1588892749611,15.268403252646689,-2.3119480887658206,-1.376128438596335,5.963227391221695,NaN,[object Object]
1588892749613,25.36810595781864,0.49722243373612307,-3.4327391946594,6.4328859855245355,NaN,[object Object]
1588892749615,9.242739318768077,0.2021338095651587,0.8761293974480511,3.4948830571339196,NaN,[object Object]
1588892749617,-15.556256520483029,-3.5304808788180004,3.7714099224129516,-4.567657268058405,NaN,[object Object]
1588892749619,-21.608058304466756,-2.3762343947624567,-0.4511223527294925,-16.280585626721518,NaN,[object Object]
1588892749622,-9.753933098621909,-3.170627784715399,0.7397252173960325,-18.846862287073673,NaN,[object Object]
1588892749625,10.408047662880918,-4.364648566199904,5.275992856628005,-14.99025579796973,NaN,[object Object]
1588892749628,11.465950133212038,-3.948773153701482,-1.0510593507513946,-22.236113411027105,NaN,[object Object]
1588892749639,-13.689874381976635,-6.571869020600576,-11.200994632531062,-34.037618949274766,NaN,[object Object]
1588892749644,-22.51747151804309,-6.663018534009515,-11.32884760522856,-35.463583574682666,NaN,[object Object]
1588892749649,-2.379126862489679,-5.1365739498207565,-10.065386834839629,-25.60293457960722,NaN,[object Object]
1588892749653,21.466090537755424,-7.347471232038563,-10.629301794667207,-5.817181277384279,NaN,[object Object]
1588892749655,30.6853057146248,-7.993392373245373,-9.384613941804947,7.221848085912253,NaN,[object Object]
