Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895095564,-39.104897620450565,0.47939235451192097,-10.100242425344163,-23.406823770825124,NaN,[object Object]
1588895095566,74.40391413890397,-2.2014849898562403,-5.081749119397715,55.987567464241494,NaN,[object Object]
1588895095568,115.9711750680197,-3.5749603928082974,-0.8080096743755277,83.33397876728287,NaN,[object Object]
1588895095570,36.40028725492928,0.8077971915908959,-1.9870575316818748,27.887981554428457,NaN,[object Object]
1588895095572,-66.78151009987832,-0.7405802187481347,-2.339365473906393,-50.341603207279654,NaN,[object Object]
1588895095576,-67.63988059699743,-8.155022493827806,0.2131060506755199,-42.311632148440054,NaN,[object Object]
1588895095578,44.492308564072104,-11.164707212897065,0.9145670731336958,54.5698767082623,NaN,[object Object]
1588895095581,120.70151208780804,-8.736754353413026,-0.5354581641085122,96.86806373832513,NaN,[object Object]
1588895095584,45.101074113276624,-5.4549579413343015,-2.6411137536198788,30.008992977869152,NaN,[object Object]
1588895095586,-76.52535992879119,-1.4823153379431242,-6.29122086985357,-53.7892378334889,NaN,[object Object]
1588895095588,-73.9280006757975,1.444960750012869,-4.813567511294505,-50.439237742372626,NaN,[object Object]
1588895095591,39.00725288194573,-2.5346760164049558,-2.023918862978576,39.63561747343731,NaN,[object Object]
1588895095611,122.1026069596156,-6.622026683647853,-3.635809087117762,98.66906548933238,NaN,[object Object]
1588895095614,71.8087897823554,-5.692115223181052,-0.5897938946948407,55.71164278077804,NaN,[object Object]
1588895095616,-55.30748798973103,-5.062459276424179,-2.954894292312202,-32.849805067419,NaN,[object Object]
1588895095618,-75.69117593260007,-2.4826049754361312,-11.015805157766144,-49.44582036335671,NaN,[object Object]
1588895095622,38.11340332550904,-2.4804741125187753,-7.808886138733785,31.81629010716408,NaN,[object Object]
1588895095627,124.22809583193595,-6.774433909140288,-4.838554207193965,90.94947458694884,NaN,[object Object]
1588895095630,80.55461790034931,-6.19648790644675,-8.36792489587098,55.456344247480025,NaN,[object Object]
1588895095633,-34.56670136902153,-3.468307090439273,-7.698746467447299,-26.20905327787196,NaN,[object Object]
1588895095637,-72.93914920074762,0.6152678297593084,-2.463718059916191,-56.61871505299029,NaN,[object Object]
1588895095640,19.617434856329957,1.5910673460325542,1.1834799684603934,15.719623774621805,NaN,[object Object]
1588895095643,117.36879875607328,-3.801115721947287,-1.386798145145565,95.46062271593368,NaN,[object Object]
1588895095646,90.50204174968884,-2.7515002968276923,-6.931506674758727,70.55641883589884,NaN,[object Object]
1588895095665,-25.178964734400353,4.3053484178338035,-9.55079905076194,-19.68472602602536,NaN,[object Object]
1588895095667,-83.41244242710884,7.441968610665078,-5.731547096050439,-52.52448865373712,NaN,[object Object]
1588895095669,-7.6841064797088485,4.964467929920327,-0.5116838596246347,13.761110713655668,NaN,[object Object]
1588895095671,110.35635673001555,4.349912661659007,-1.2564659190637486,91.97023380498676,NaN,[object Object]
1588895095674,110.62263986183483,6.6977550178489205,-1.8133020663011006,84.5534535651685,NaN,[object Object]
1588895095679,-19.07413604309479,3.96988012924768,-1.2286993641936494,-2.485484649949125,NaN,[object Object]
1588895095682,-103.05980966297649,-1.611778932527686,-4.145061784580062,-57.55909010912151,NaN,[object Object]
1588895095684,-24.057222202159934,-6.643543945098229,-3.946521854258282,-0.3885808414415557,NaN,[object Object]
1588895095687,106.31840038630428,-5.3104807531301805,-1.792238550413856,86.54583270024968,NaN,[object Object]
1588895095691,115.07262630715212,1.6276568694120668,-5.17526427477413,83.08824597590174,NaN,[object Object]
1588895095693,-0.6059616987713667,2.8990847462475307,-6.190257077765054,3.2735663962428916,NaN,[object Object]
1588895095696,-80.10511854017417,2.4973094698947214,-0.6752330507817068,-49.54340243006698,NaN,[object Object]
1588895095742,-7.988383554969538,2.182218806427659,1.4852295361709573,-2.3596117071272786,NaN,[object Object]
1588895095745,118.81140557842366,1.1396220881148196,1.596503540157173,90.41450974864375,NaN,[object Object]
1588895095747,129.54598639054973,6.263915047639744,2.844267249367915,98.38061014149362,NaN,[object Object]
1588895095749,24.76105920810272,9.116540032095928,0.023462345485677938,15.970520605824603,NaN,[object Object]
1588895095751,-54.337696655579435,7.477063657107328,-0.8937171488207163,-43.248978650786285,NaN,[object Object]
1588895095753,-9.35133596206746,11.229083125057818,2.673588323491887,-8.774671175783478,NaN,[object Object]
1588895095755,107.64812712438658,13.096366381247824,3.0822852708460435,75.3014182258488,NaN,[object Object]
1588895095757,148.14402242810976,9.88798697797574,1.8444074548909484,96.57408295264479,NaN,[object Object]
1588895095759,55.24583579389697,8.219259491387497,0.3177602292312105,25.649836429804687,NaN,[object Object]
1588895095760,-58.28110355192367,6.719295150790208,-2.3011570643447667,-43.90490046617526,NaN,[object Object]
