Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897091857,2.477576637835061,-2.482577060108193,1.1460345792698163,-2.2687529758718608,NaN,[object Object]
1588897091860,-2.9119502305369664,-3.7216641583299026,0.35990917708634806,-4.958900515571134,NaN,[object Object]
1588897091863,-4.285062274404105,-2.195116147273632,1.0423194999521108,-4.174023437088321,NaN,[object Object]
1588897091866,-1.743461673609943,4.48388571610851,-2.9259438749466704,2.6377246778034196,NaN,[object Object]
1588897091869,-5.579437275358654,6.320001784752268,0.1442788996235671,5.018833157158904,NaN,[object Object]
1588897091871,0.5650534516656291,3.431923327187277,2.7772641814161427,4.622934153593026,NaN,[object Object]
1588897091874,2.3526699475767225,3.0212685934116195,2.048643510418455,10.959726860527697,NaN,[object Object]
1588897091876,-7.369939223805849,-0.04125514283869558,2.27987937816976,8.574641485718036,NaN,[object Object]
1588897091880,-5.3196972153171895,-0.04886211628844933,1.5930228518008165,2.864441636352918,NaN,[object Object]
1588897091883,3.4873703277151495,7.317525451868152,3.1952097254242857,8.438324762478281,NaN,[object Object]
1588897091886,4.9605024537792195,5.310631426706584,-0.1485866495465724,10.411060551146608,NaN,[object Object]
1588897091889,-2.254532644575021,-1.5859396797200511,-4.035402885945214,4.736472932635052,NaN,[object Object]
1588897091907,-9.99112752676934,-0.5944928677822681,2.5067027698245594,-6.597532786188243,NaN,[object Object]
1588897091909,-7.683525629303729,-0.16458195696479316,5.317472572810932,-10.525770662088226,NaN,[object Object]
1588897091912,-4.1932075802249615,-4.300302684376245,0.4881803424429194,-8.563399229562243,NaN,[object Object]
1588897091914,-5.790330294839733,-8.526665172514308,-1.30415461993647,-16.76719988464277,NaN,[object Object]
1588897091917,-1.9776844745512285,-7.633249049523114,-0.8921381213242252,-14.640733711448622,NaN,[object Object]
1588897091922,3.808036941252458,-3.252790335012917,-0.23632696280883306,-3.1614739337213718,NaN,[object Object]
1588897091925,-8.81388951528757,-2.147063835105409,-1.078708455544281,-3.0094676560160285,NaN,[object Object]
1588897091929,-20.366089204489732,-0.668317367891501,-3.4383137695067503,-6.977959960255559,NaN,[object Object]
1588897091932,-1.5373545273207512,2.7227039084113502,-0.5416040420749988,-5.5971860398818825,NaN,[object Object]
1588897091934,8.385518854111895,4.046532186978067,3.2694754476552506,-2.6324485267799145,NaN,[object Object]
1588897091936,-7.418869520380553,1.883116287921717,-0.007589990308370265,-6.309574322206023,NaN,[object Object]
1588897091938,-12.059212139983632,-2.8091200488645187,-4.156191122791674,-10.53234078800707,NaN,[object Object]
1588897091956,-5.392596149983708,-4.156045599209597,-5.787401927622819,-6.4282360707375386,NaN,[object Object]
1588897091958,1.758862302552623,-2.1058398825004163,-4.357535149686666,-1.3444560570049984,NaN,[object Object]
1588897091961,9.573983809306007,-0.5193057146353921,-2.034897962997422,-3.186770815790556,NaN,[object Object]
1588897091963,8.192797617790458,1.0087060908105345,-8.328967490019686,-3.57328505781807,NaN,[object Object]
1588897091966,-0.597983685397177,1.6108335800463947,-11.311844886150654,4.6038676680437955,NaN,[object Object]
1588897091968,-1.3284738343095501,-0.1113861967418483,-2.242343206002519,10.777662639062726,NaN,[object Object]
1588897091970,6.315122494828685,-2.034270056200331,0.8595416758864953,12.081505690624121,NaN,[object Object]
1588897091972,8.662518923198363,-1.982635386734564,-1.2334419804677381,10.954707039293417,NaN,[object Object]
1588897091975,5.482597417756487,-3.3491103300832847,-1.877405737631447,3.4856386055391493,NaN,[object Object]
1588897091977,1.4442272279825488,-5.316969512592021,-5.719786571001795,0.2826060255998396,NaN,[object Object]
1588897091980,-0.24711228720188871,-4.495660210209401,-6.216260256068078,-0.8839228383248241,NaN,[object Object]
1588897091982,6.372906142520435,-3.257621321444746,-5.483961597476372,-9.967240994525286,NaN,[object Object]
1588897092032,9.824523739501762,-0.9713652499909382,-9.043982191449906,-10.563332866239943,NaN,[object Object]
1588897092034,1.0847670321585383,0.42789695874559225,-8.155624700924953,-6.926496072784307,NaN,[object Object]
1588897092036,-3.1283581947477064,-0.7201996534111285,-4.454087629943494,-5.0601968624846,NaN,[object Object]
1588897092038,5.074258588845927,-0.6902388143223968,-4.208890247220512,4.203584247737539,NaN,[object Object]
1588897092040,13.750368452549765,0.20703961395296439,-1.9832898013878422,1.3479842262290713,NaN,[object Object]
1588897092042,16.81494543803648,-0.8041267393135314,-0.9095818273297768,-10.558841939661594,NaN,[object Object]
1588897092044,9.040028000677557,-2.0449369248497304,-5.650462947633624,-10.620034112666735,NaN,[object Object]
1588897092046,-3.3727187232031817,3.6735054221619072,-7.4306569024948805,-7.000553346791427,NaN,[object Object]
1588897092048,2.013542141910414,7.3312153548442645,-5.6063373339398686,-0.10876891889242524,NaN,[object Object]
1588897092050,13.3823874892228,3.9771693002247557,-4.928573135143845,8.088196414897691,NaN,[object Object]
1588897092051,16.49494142437543,7.830846007545913,-4.072409457163368,6.038171014964908,NaN,[object Object]
1588897092053,18.614229602466594,9.976851699168884,-1.3448719266643152,0.7621378101727376,NaN,[object Object]
1588897092069,11.356125326162957,6.32791165023748,2.572712186923445,-2.948169075644707,NaN,[object Object]
1588897092071,9.773039908870919,6.141339319510894,2.315990128151621,-0.6245650598504808,NaN,[object Object]
1588897092073,18.799045281351003,6.018552475983613,3.8555622475683404,12.199073217357748,NaN,[object Object]
1588897092075,16.725689137065245,7.93959073475079,12.119027242026434,14.182256265586258,NaN,[object Object]
1588897092077,15.086203180267294,6.7527554422491,13.16470505216541,1.0707730549808492,NaN,[object Object]
1588897092079,10.847513853092103,3.001822667875813,9.994449191069672,1.0060273596236171,NaN,[object Object]
1588897092081,0.9543557917160825,4.594084587955545,11.69205187356708,15.809097297454679,NaN,[object Object]
1588897092083,2.6340722907725644,2.081565201589651,10.604187511327503,15.876908473839787,NaN,[object Object]
1588897092085,2.999981648553803,-5.538232406450852,7.632571544879317,2.5928583701260215,NaN,[object Object]
1588897092087,-1.7821472351007395,-8.319429599396123,3.6368439840066147,2.8503774838765352,NaN,[object Object]
1588897092089,-5.707120801704326,-4.551124626078782,-1.0154342457010448,9.789637233403916,NaN,[object Object]
1588897092090,-9.255381422216978,-1.0230483164365438,-0.6009943392412779,9.735085065453982,NaN,[object Object]
1588897092104,-2.3080931118809227,-2.4249161115190687,0.5200874479390053,4.6389689136712,NaN,[object Object]
1588897092106,2.862214434858229,-5.428998797872026,1.5708258030533027,3.362577599767626,NaN,[object Object]
1588897092107,-2.643090619160559,-5.855287549184471,2.9017598343102518,6.2690804880883535,NaN,[object Object]
1588897092109,-6.656291939167042,-4.496370358855998,0.8158774267680261,0.7522331564035518,NaN,[object Object]
1588897092111,-13.639459978701392,-3.7574692676236463,1.404239259530862,3.132697882327064,NaN,[object Object]
1588897092113,-11.675836135987254,-1.4813413388810126,2.220013645032373,10.84405993659523,NaN,[object Object]
1588897092116,2.9259302520686434,-0.14241381488335952,-4.3470155590343404,6.436651593022687,NaN,[object Object]
1588897092118,-1.592235970019379,-4.496324091391449,-7.977592672424224,7.609922034613474,NaN,[object Object]
1588897092120,-17.79111247836176,-8.264317476699835,-4.7789724709897135,8.543539982625116,NaN,[object Object]
1588897092122,-19.89374008973278,-6.627539606770245,-2.3030458238631324,2.569587489519189,NaN,[object Object]
1588897092123,-10.923498924848332,-6.83305717760369,-2.856333776320186,2.487641569923837,NaN,[object Object]
1588897092125,-2.785819149759406,-6.671460624536271,-5.424470212794171,0.0905870228257597,NaN,[object Object]
1588897092140,-0.4374104359580665,-1.891728642485552,-2.190101586995112,-10.711099096459064,NaN,[object Object]
1588897092143,-3.0716731103554573,-3.9303620682961076,2.795753665189788,-15.18844634078199,NaN,[object Object]
1588897092145,-11.036812742742276,-6.110820882810683,5.085647782292285,-5.99001400671588,NaN,[object Object]
1588897092147,-9.888822309331672,-0.04133480127360478,11.940568911774038,-0.7366093588251996,NaN,[object Object]
1588897092149,2.974241307363185,0.9556558630821183,10.283202550584909,-0.8801234227710044,NaN,[object Object]
1588897092151,3.5648852096169144,-2.643836319847482,0.77421372839438,3.593267125072922,NaN,[object Object]
1588897092153,-5.30888780880174,-4.987655600733544,-0.11094815023512661,3.992452258862466,NaN,[object Object]
1588897092155,-8.475583645766172,-4.7806188594227965,-0.5584174824747543,4.436376085617264,NaN,[object Object]
1588897092157,-5.577031564888038,-1.1961072727741915,-3.68759682902799,8.931784753503885,NaN,[object Object]
1588897092161,6.961674472562828,-0.39652818817890245,-4.5429210626174275,7.231440309455834,NaN,[object Object]
1588897092164,14.765373025554277,1.7397464863343848,-2.2074246244661087,5.466628563842718,NaN,[object Object]
1588897092167,6.865475249751228,6.67483804824762,3.2652035465796247,7.068349393324337,NaN,[object Object]
1588897092182,-0.1663813208542387,4.825375565977014,3.379783804410357,3.8676450180431727,NaN,[object Object]
1588897092184,2.9444927371197984,2.674015827322677,-0.9798555730135867,4.227741457321712,NaN,[object Object]
